1.419554766050101557e+00 9.970881761611698479e-01 2.164424224042803269e-03
1.422830457214351974e+00 9.970310089893872352e-01 2.190188505509694898e-03
1.426113707194128333e+00 9.969656620642507461e-01 2.226127455972910091e-03
1.429404533431761104e+00 9.969029848745885047e-01 2.268579520289399840e-03
1.432702953409831004e+00 9.968507500867951343e-01 2.307978801877962928e-03
1.436008984651260478e+00 9.968120592915600264e-01 2.340848210003398325e-03
1.439322644719406519e+00 9.967853250621753203e-01 2.374268173885440460e-03
1.442643951218157250e+00 9.967656186774174198e-01 2.412694870024421814e-03
1.445972921792019639e+00 9.967468162211432503e-01 2.445895910275440975e-03
1.449309574126216527e+00 9.967238279005361523e-01 2.459446624098995688e-03
1.452653925946781222e+00 9.966942559877617347e-01 2.456253135684250116e-03
1.456005995020648536e+00 9.966590451661520023e-01 2.459515252152314879e-03
1.459365799155756038e+00 9.966219947149531633e-01 2.488834509889922050e-03
1.462733356201129986e+00 9.965883240896357131e-01 2.535933939778902031e-03
1.466108684046984578e+00 9.965627555118123926e-01 2.570395094031554736e-03
1.469491800624817213e+00 9.965477354469003402e-01 2.567406206469364984e-03
1.472882723907501745e+00 9.965424066431143313e-01 2.527539684738836466e-03
1.476281471909389520e+00 9.965427383549374518e-01 2.474939346870980942e-03
1.479688062686396188e+00 9.965428546727753689e-01 2.439188890839224990e-03
1.483102514336104294e+00 9.965371686553855524e-01 2.436004845939700961e-03
1.486524844997857198e+00 9.965225838414665249e-01 2.462746618029016017e-03
1.489955072852855222e+00 9.964999152915728908e-01 2.508529830524261137e-03
1.493393216124252021e+00 9.964738919754775326e-01 2.562174015437868393e-03
1.496839293077255606e+00 9.964515928286459268e-01 2.609746048947855779e-03
1.500293322019218278e+00 9.964397756881582247e-01 2.632381801528115191e-03
1.503755321299738323e+00 9.964420442469626993e-01 2.615082113954965599e-03
1.507225309310757044e+00 9.964569486495453710e-01 2.560279415796276256e-03
1.510703304486654242e+00 9.964778364540957112e-01 2.490613416948007398e-03
1.514189325304351907e+00 9.964946424933057711e-01 2.434253584482214735e-03
1.517683390283405265e+00 9.964970626434646039e-01 2.405092027244864084e-03
1.521185517986104685e+00 9.964779950096219752e-01 2.398892361928223627e-03
1.524695727017574720e+00 9.964359890356050409e-01 2.407353608245380808e-03
1.528214036025869360e+00 9.963757904423231615e-01 2.429552751342399508e-03
1.531740463702079724e+00 9.963067790104334076e-01 2.468318547201268833e-03
1.535275028780422657e+00 9.962398875527702646e-01 2.520882515242509146e-03
1.538817750038346199e+00 9.961841489174060316e-01 2.577497010730292297e-03
1.542368646296628842e+00 9.961441241097865884e-01 2.628111113152183619e-03
1.545927736419477005e+00 9.961190851512498057e-01 2.667797833689871875e-03
1.549495039314631617e+00 9.961041244858205301e-01 2.696281502535256055e-03
1.553070573933460041e+00 9.960926269924174070e-01 2.714671230159296234e-03
1.556654359271061994e+00 9.960790622687855089e-01 2.723999343630611764e-03
1.560246414366369683e+00 9.960610090151065243e-01 2.726419554957494780e-03
1.563846758302246176e+00 9.960397031295109560e-01 2.726065918845667260e-03
1.567455410205594868e+00 9.960190298507736184e-01 2.726583837691370134e-03
1.571072389247450518e+00 9.960034930426112654e-01 2.726797554850621166e-03
1.574697714643086721e+00 9.959960511703370711e-01 2.720337321131276707e-03
1.578331405652118047e+00 9.959966891418823298e-01 2.702365713619732292e-03
1.581973481578599738e+00 9.960022367483293282e-01 2.677692248948427590e-03
1.585623961771137180e+00 9.960074176389082101e-01 2.660194803720673188e-03
1.589282865622978047e+00 9.960066390240877032e-01 2.661167434202094291e-03
1.592950212572123103e+00 9.959957915931920702e-01 2.678417622786957199e-03
1.596626022101426789e+00 9.959733922328065647e-01 2.700111916633839409e-03
1.600310313738700252e+00 9.959407135131753686e-01 2.719793855773823630e-03
1.604003107056819921e+00 9.959009571643199221e-01 2.745114997386242060e-03
1.607704421673823658e+00 9.958578745461449389e-01 2.790798847819144033e-03
1.611414277253020000e+00 9.958143923994480229e-01 2.864141132436175477e-03
1.615132693503091410e+00 9.957717325921019436e-01 2.958579182855873482e-03
1.618859690178197530e+00 9.957292761235272405e-01 3.059407900700234113e-03
1.622595287078087090e+00 9.956851262411905434e-01 3.152167867636228912e-03
1.626339504048192275e+00 9.956370894450560227e-01 3.226582205007425073e-03
1.630092360979741306e+00 9.955836916522532443e-01 3.277916564612742920e-03
1.633853877809862132e+00 9.955248922473625139e-01 3.308428879508309908e-03
1.637624074521687456e+00 9.954623074940791572e-01 3.326639021043787531e-03
1.641402971144466427e+00 9.953989348823434336e-01 3.341845043272363529e-03
1.645190587753662337e+00 9.953385146625098878e-01 3.357517618381536048e-03
1.648986944471064753e+00 9.952847366688405417e-01 3.370758597493223041e-03
1.652792061464895657e+00 9.952404981167842779e-01 3.378847234321449757e-03
1.656605958949913360e+00 9.952073658938980216e-01 3.385336860082072911e-03
1.660428657187529522e+00 9.951853270807814456e-01 3.398679703319871463e-03
1.664260176485903742e+00 9.951728475371366400e-01 3.424792133317999723e-03
1.668100537200059019e+00 9.951672085078128172e-01 3.460977401754653047e-03
1.671949759731990115e+00 9.951650520528635413e-01 3.496114527604813390e-03
1.675807864530767022e+00 9.951630328700050709e-01 3.515815449214362148e-03
1.679674872092653315e+00 9.951584489909075515e-01 3.509319579756480997e-03
1.683550802961202297e+00 9.951497177164759789e-01 3.476291521033020825e-03
1.687435677727375571e+00 9.951365888964224249e-01 3.430698929410691891e-03
1.691329517029648732e+00 9.951200496194394507e-01 3.396496881115595133e-03
1.695232341554119504e+00 9.951019604752768810e-01 3.393220869312265145e-03
1.699144172034626088e+00 9.950845456384976861e-01 3.421163549796367356e-03
1.703065029252844420e+00 9.950699030379781540e-01 3.461603748257564579e-03
1.706994934038408074e+00 9.950596827385925769e-01 3.493116800986277408e-03
1.710933907269015286e+00 9.950550013823068474e-01 3.507213349744194453e-03
1.714881969870539313e+00 9.950565468356393772e-01 3.509055591552945157e-03
1.718839142817145449e+00 9.950647288219730546e-01 3.505472809792375445e-03
1.722805447131394052e+00 9.950796973512797683e-01 3.494780319023141520e-03
1.726780903884355789e+00 9.951011076818646606e-01 3.469673370134433027e-03
1.730765534195725985e+00 9.951276464320624182e-01 3.428975101644641393e-03
1.734759359233930764e+00 9.951564973831102945e-01 3.384421155637749954e-03
1.738762400216250503e+00 9.951830444143781040e-01 3.354814378585552898e-03
1.742774678408919087e+00 9.952011166728962355e-01 3.353258838679099279e-03
1.746796215127245588e+00 9.952039481405947630e-01 3.380033245651086014e-03
1.750827031735725070e+00 9.951857760793124674e-01 3.426386633298913326e-03
1.754867149648150271e+00 9.951437191796600468e-01 3.482090261162688449e-03
1.758916590327732621e+00 9.950793640341174529e-01 3.538377304637485479e-03
1.762975375287205715e+00 9.949994450823971270e-01 3.586767300115146530e-03
1.767043526088946770e+00 9.949151762072093730e-01 3.619252515985454770e-03
1.771121064345088536e+00 9.948401552458338015e-01 3.631587864861812731e-03
1.775208011717634315e+00 9.947872159471967679e-01 3.626079395743906763e-03
1.779304389918577201e+00 9.947650001939903897e-01 3.610285210962297948e-03
1.783410220710008209e+00 9.947752235233694451e-01 3.592551641193300963e-03
1.787525525904235524e+00 9.948115187303986362e-01 3.578648629902264275e-03
1.791650327363901507e+00 9.948603639937222409e-01 3.572155106558013316e-03
1.795784647002095058e+00 9.949040283838539445e-01 3.576704195809613743e-03
1.799928506782476401e+00 9.949248652683800875e-01 3.596235024744086264e-03
1.804081928719382777e+00 9.949098404803092821e-01 3.632137504309891716e-03
1.808244934877951682e+00 9.948540453687343410e-01 3.680078233441370222e-03
1.812417547374237659e+00 9.947621739389570505e-01 3.729901441399688811e-03
1.816599788375326652e+00 9.946474851417768104e-01 3.769079032674972369e-03
1.820791680099462351e+00 9.945284737343843551e-01 3.787375234034025175e-03
1.824993244816152327e+00 9.944241296015635667e-01 3.780165325350838545e-03
1.829204504846293711e+00 9.943490786857932529e-01 3.749274976617970878e-03
1.833425482562290654e+00 9.943099419087001456e-01 3.701631608984570169e-03
1.837656200388170458e+00 9.943039052844574455e-01 3.646960439969522492e-03
1.841896680799710806e+00 9.943198646125847029e-01 3.596012184104549307e-03
1.846146946324547677e+00 9.943417773926112035e-01 3.559804894522130159e-03
1.850407019542302134e+00 9.943532378912491865e-01 3.548449737333729190e-03
1.854676923084699336e+00 9.943419676390879980e-01 3.567651378886273726e-03
1.858956679635686449e+00 9.943029726419088110e-01 3.613916727437343872e-03
1.863246311931559873e+00 9.942395349794018733e-01 3.673233415751093849e-03
1.867545842761076047e+00 9.941618498991838804e-01 3.726727214175809891e-03
1.871855294965579342e+00 9.940837959748204389e-01 3.760458393736561527e-03
1.876174691439121522e+00 9.940188371797262779e-01 3.772039863983948221e-03
1.880504055128581431e+00 9.939762585543447937e-01 3.768678258111391767e-03
1.884843409033795325e+00 9.939587839854293616e-01 3.758070921886859025e-03
1.889192776207666347e+00 9.939621745345532666e-01 3.740639393046286520e-03
1.893552179756295084e+00 9.939768030058802051e-01 3.711885066531102079e-03
1.897921642839101475e+00 9.939906284651562896e-01 3.674384552031668798e-03
1.902301188668944043e+00 9.939926198977572236e-01 3.648256224712914404e-03
1.906690840512252016e+00 9.939756023396472129e-01 3.667121459214681221e-03
1.911090621689137903e+00 9.939377301120841945e-01 3.757254895692183419e-03
1.915500555573527830e+00 9.938822473960847725e-01 3.916576728118298031e-03
1.919920665593284781e+00 9.938157305773167582e-01 4.115530511057979846e-03
1.924350975230330274e+00 9.937454568499947127e-01 4.318518226817152222e-03
1.928791508020777590e+00 9.936767786916447243e-01 4.503864702604437956e-03
1.933242287555045236e+00 9.936113425355829198e-01 4.667315800656211475e-03
1.937703337477989063e+00 9.935466954545598695e-01 4.811142362465613970e-03
1.942174681489026389e+00 9.934773734843771464e-01 4.931271115531940877e-03
1.946656343342261453e+00 9.933970995646707047e-01 5.014604579463402372e-03
1.951148346846616199e+00 9.933013778619964596e-01 5.048606712878154698e-03
1.955650715865949074e+00 9.931896529625325876e-01 5.034215937238972066e-03
1.960163474319185806e+00 9.930663367758080229e-01 4.990717845487245737e-03
1.964686646180446639e+00 9.929403475897080611e-01 4.947420780552601836e-03
1.969220255479171566e+00 9.928232498199619505e-01 4.927041238199069036e-03
1.973764326300255334e+00 9.927264977970409188e-01 4.933672845384980826e-03
1.978318882784164234e+00 9.926585524340042488e-01 4.955463902893997644e-03
1.982883949127071554e+00 9.926226817106273970e-01 4.978250079009148218e-03
1.987459549580983698e+00 9.926160661328283785e-01 4.996568141058451221e-03
1.992045708453869413e+00 9.926304663070236733e-01 5.013093041192068569e-03
1.996642450109793243e+00 9.926542769799828747e-01 5.029523667480206676e-03
2.001249798969037208e+00 9.926754126265049383e-01 5.039695758304475054e-03
2.005867779508233806e+00 9.926842483859046329e-01 5.032962131703871099e-03
2.010496416260498798e+00 9.926758350188190638e-01 5.005446181893337398e-03
2.015135733815558439e+00 9.926508147579915509e-01 4.968905607278974526e-03
2.019785756819878486e+00 9.926148252489879198e-01 4.948133746291592285e-03
2.024446509976803643e+00 9.925765900835959998e-01 4.966431607413089762e-03
2.029118018046677907e+00 9.925452443311713058e-01 5.029475810478966323e-03
2.033800305846982237e+00 9.925276390305347585e-01 5.121479513286486193e-03
2.038493398252464228e+00 9.925263607010730293e-01 5.216878104394816890e-03
2.043197320195270450e+00 9.925389970600336786e-01 5.296626605306934375e-03
2.047912096665085446e+00 9.925588369617567297e-01 5.356497713368122381e-03
2.052637752709252084e+00 9.925768048313721170e-01 5.403651764141938728e-03
2.057374313432913659e+00 9.925841006142503975e-01 5.446665910510096846e-03
2.062121803999144465e+00 9.925748306705856061e-01 5.487716818586545892e-03
2.066880249629081678e+00 9.925479187973488271e-01 5.522380088972315103e-03
2.071649675602068807e+00 9.925077752749466020e-01 5.545237219734240088e-03
2.076430107255774704e+00 9.924635237382521957e-01 5.554834556770157569e-03
2.081221569986339226e+00 9.924269562773517794e-01 5.553459284632789733e-03
2.086024089248504687e+00 9.924097117331721618e-01 5.542944524380435944e-03
2.090837690555750417e+00 9.924203698379227001e-01 5.521698771488695208e-03
2.095662399480433091e+00 9.924621775301786242e-01 5.486874147554746291e-03
2.100498241653915077e+00 9.925319706397143227e-01 5.440322034075953904e-03
2.105345242766706093e+00 9.926205649416270926e-01 5.392717552212818004e-03
2.110203428568596440e+00 9.927145382039693766e-01 5.360813916499798659e-03
2.115072824868794665e+00 9.927989954887018742e-01 5.358037898898943517e-03
2.119953457536071451e+00 9.928606818376569665e-01 5.384932123776433807e-03
2.124845352498882622e+00 9.928907313754224973e-01 5.427424962189312738e-03
2.129748535745521032e+00 9.928864337910675575e-01 5.464708506535834523e-03
2.134663033324245784e+00 9.928516324454491615e-01 5.480598222801840932e-03
2.139588871343421683e+00 9.927956852017999489e-01 5.470602571346014527e-03
2.144526075971667556e+00 9.927312443345650550e-01 5.441353756753844820e-03
2.149474673437980599e+00 9.926713711059543810e-01 5.404410404947040426e-03
2.154434690031884703e+00 9.926266371800538391e-01 5.369406055630182931e-03
2.159406152103567678e+00 9.926028522820439237e-01 5.340937363170914810e-03
2.164389086064020251e+00 9.925999033638578384e-01 5.319989038262683614e-03
2.169383518385184395e+00 9.926119342221951802e-01 5.306979948064823559e-03
2.174389475600079891e+00 9.926287962507633900e-01 5.302941704748836797e-03
2.179406984302956207e+00 9.926384276253340522e-01 5.308043398548727143e-03
2.184436071149428393e+00 9.926296280869637556e-01 5.319694872577960219e-03
2.189476762856620518e+00 9.925946271683365740e-01 5.332889854073958637e-03
2.194529086203313550e+00 9.925309048937502876e-01 5.343099184851334352e-03
2.199593068030075038e+00 9.924418969314940941e-01 5.349388573463696728e-03
2.204668735239409649e+00 9.923364593362883346e-01 5.355010853041045245e-03
2.209756114795903059e+00 9.922272272127521386e-01 5.364708545935528705e-03
2.214855233726359174e+00 9.921282222862078948e-01 5.380595691808047649e-03
2.219966119119954673e+00 9.920522030231775368e-01 5.399641290342964244e-03
2.225088798128369572e+00 9.920082836285072370e-01 5.414479584601649027e-03
2.230223297965938212e+00 9.920002741825064696e-01 5.416694581874079845e-03
2.235369645909796255e+00 9.920260343876468045e-01 5.400204033785319623e-03
2.240527869300018349e+00 9.920779248643089021e-01 5.362955928071660300e-03
2.245697995539774006e+00 9.921442269623790278e-01 5.306824996063686309e-03
2.250880052095461714e+00 9.922112267295239985e-01 5.236737908342577359e-03
2.256074066496861708e+00 9.922655525821194589e-01 5.159924768851397239e-03
2.261280066337279404e+00 9.922963349452775805e-01 5.085247262216466627e-03
2.266498079273692845e+00 9.922968174410921049e-01 5.021908682318507525e-03
2.271728133026905017e+00 9.922651750001566517e-01 4.977323593406599543e-03
2.276970255381680186e+00 9.922044554824762663e-01 4.955177330855110515e-03
2.282224474186898444e+00 9.921217246518976296e-01 4.955313722168512743e-03
2.287490817355704031e+00 9.920266288789068021e-01 4.975931574765789928e-03
2.292769312865648779e+00 9.919296732949206552e-01 5.016377964732635607e-03
2.298059988758851091e+00 9.918405346855925231e-01 5.077750635001296135e-03
2.303362873142131395e+00 9.917666903043006466e-01 5.159944116355881169e-03
2.308677994187169791e+00 9.917125591320207212e-01 5.256887348144532318e-03
2.314005380130653933e+00 9.916792413725289412e-01 5.353929703176907653e-03
2.319345059274427356e+00 9.916648282685867066e-01 5.430349611781629809e-03
2.324697059985647574e+00 9.916651587346723140e-01 5.466443739815779468e-03
2.330061410696924629e+00 9.916748371024481923e-01 5.451717792721005179e-03
2.335438139906479194e+00 9.916883047301648935e-01 5.390239232844938437e-03
2.340827276178294003e+00 9.917007761773348751e-01 5.300558887589114539e-03
2.346228848142262624e+00 9.917088997666008154e-01 5.209637005354490757e-03
2.351642884494348440e+00 9.917110696324641372e-01 5.142756374636721015e-03
2.357069413996727647e+00 9.917073871520100115e-01 5.114099732044534788e-03
2.362508465477947350e+00 9.916993306772076133e-01 5.123261890679079583e-03
2.367960067833078330e+00 9.916892341278795708e-01 5.159290451732945725e-03
2.373424250023866033e+00 9.916796926212120278e-01 5.208423280295825832e-03
2.378901041078893108e+00 9.916730074099203707e-01 5.259918819776381038e-03
2.384390470093720626e+00 9.916707577661734163e-01 5.307309582192952339e-03
2.389892566231050175e+00 9.916735515986638827e-01 5.346388067704395571e-03
2.395407358720879731e+00 9.916809679087519314e-01 5.373093514802424440e-03
2.400934876860651990e+00 9.916916701786688826e-01 5.383616361539899503e-03
2.406475150015424447e+00 9.917036457509520453e-01 5.376672491568187939e-03
2.412028207618007070e+00 9.917145146577663883e-01 5.355899997599413570e-03
2.417594079169131049e+00 9.917218518005382899e-01 5.330006801112380406e-03
2.423172794237600680e+00 9.917234762136508675e-01 5.309713258955748964e-03
2.428764382460450566e+00 9.917176764118056376e-01 5.302806543993956838e-03
2.434368873543110379e+00 9.917033573156089910e-01 5.310308925404375220e-03
2.439986297259550074e+00 9.916801084613947603e-01 5.326392071070129054e-03
