1.161768292327856500e+00 9.877776879502113694e-01 9.203931055346547055e-03
1.164446102095629154e+00 9.877035423730851083e-01 9.211285379636348011e-03
1.167130084062453665e+00 9.876313796412417023e-01 9.218105680673025631e-03
1.169820252454897735e+00 9.875573807542314952e-01 9.261352501276317803e-03
1.172516621532319725e+00 9.874704977506254533e-01 9.215557319456805715e-03
1.175219205586945481e+00 9.873839292623347585e-01 9.156648642669339491e-03
1.177928018943943833e+00 9.872977889975824706e-01 9.076104773265886855e-03
1.180643075961502086e+00 9.872266422117954576e-01 9.003012938328804754e-03
1.183364391030902185e+00 9.871614279849422191e-01 8.982278997803364029e-03
1.186091978576596428e+00 9.871092401432348673e-01 9.007296898495014206e-03
1.188825853056287407e+00 9.870455591386401162e-01 9.082402310501046586e-03
1.191566028960999057e+00 9.869696258196811733e-01 9.212770359562486022e-03
1.194312520815157486e+00 9.868411517296187263e-01 9.295844219747216239e-03
1.197065343176666685e+00 9.866927262669392684e-01 9.403096840472132539e-03
1.199824510636984920e+00 9.865059306298753494e-01 9.450034133583733870e-03
1.202590037821204438e+00 9.863259302780486015e-01 9.508794796127373328e-03
1.205361939388126524e+00 9.861508692946432397e-01 9.606776782258314579e-03
1.208140230030340323e+00 9.860321697512917094e-01 9.664731148506080019e-03
1.210924924474300557e+00 9.859342899999344878e-01 9.739764020045211732e-03
1.213716037480404353e+00 9.858726994395996535e-01 9.760711586967682832e-03
1.216513583843074731e+00 9.858276125429658032e-01 9.697845164257970149e-03
1.219317578390830770e+00 9.857897501793202455e-01 9.631680084336119788e-03
1.222128035986372208e+00 9.857583355088630483e-01 9.504863751881417050e-03
1.224944971526656268e+00 9.857334792431627912e-01 9.420640653945872370e-03
1.227768399942976485e+00 9.857148759870426602e-01 9.382250631899615931e-03
1.230598336201042420e+00 9.857006181526151156e-01 9.350471176644233051e-03
1.233434795301058928e+00 9.856770703381948495e-01 9.361971823863571296e-03
1.236277792277805432e+00 9.856337936064383243e-01 9.389435088272182761e-03
1.239127342200715409e+00 9.855476811831784811e-01 9.443441289722010606e-03
1.241983460173956777e+00 9.854395926968088082e-01 9.563368589754319207e-03
1.244846161336511381e+00 9.852956624439144218e-01 9.733006383775390583e-03
1.247715460862254711e+00 9.851549266650863057e-01 9.943749150510250087e-03
1.250591373960040720e+00 9.850173300794522468e-01 1.019482901077286771e-02
1.253473915873775102e+00 9.849125977232534579e-01 1.038471951787600482e-02
1.256363101882500999e+00 9.848155602470076708e-01 1.057395717992073297e-02
1.259258947300479603e+00 9.847272047856986399e-01 1.075486509558481844e-02
1.262161467477269428e+00 9.846205181193767864e-01 1.088284435890309911e-02
1.265070677797810239e+00 9.845033269172397405e-01 1.101376479021696185e-02
1.267986593682501884e+00 9.843710415332702635e-01 1.112086814079612726e-02
1.270909230587288219e+00 9.842545663147295176e-01 1.116546000496294010e-02
1.273838604003737718e+00 9.841607668626989325e-01 1.120947049681768337e-02
1.276774729459125179e+00 9.841154852834524958e-01 1.122523902233672419e-02
1.279717622516518327e+00 9.841237411573939831e-01 1.123618662037584488e-02
1.282667298774853082e+00 9.841548419885242094e-01 1.127549314655056784e-02
1.285623773869021713e+00 9.842039851745343348e-01 1.131338343025097178e-02
1.288587063469953664e+00 9.842300984178671275e-01 1.133875772446304823e-02
1.291557183284698596e+00 9.842371538288832156e-01 1.137384090948965858e-02
1.294534149056510985e+00 9.842035141156615374e-01 1.136558455092179405e-02
1.297517976564931841e+00 9.841558055606323130e-01 1.133612349502105890e-02
1.300508681625873297e+00 9.841049827622058155e-01 1.131994217861881369e-02
1.303506280091702774e+00 9.840721757123289670e-01 1.127999875036903715e-02
1.306510787851325350e+00 9.840619926047036170e-01 1.124677105495382710e-02
1.309522220830270589e+00 9.840654146845215777e-01 1.123552008594567650e-02
1.312540594990772913e+00 9.840802382553988092e-01 1.119397811655175809e-02
1.315565926331863311e+00 9.840819199747135038e-01 1.113074140265894393e-02
1.318598230889445944e+00 9.840709784660398585e-01 1.107202058178237587e-02
1.321637524736387181e+00 9.840335276118596930e-01 1.099184433739205415e-02
1.324683823982601538e+00 9.839789566085284100e-01 1.093497346316944785e-02
1.327737144775135381e+00 9.839163211963896094e-01 1.092583418583688813e-02
1.330797503298253304e+00 9.838497754005044449e-01 1.095651425623477351e-02
1.333864915773523618e+00 9.837878060518940870e-01 1.100681387481548291e-02
1.336939398459903838e+00 9.837286573256368571e-01 1.108403491569311464e-02
1.340020967653828832e+00 9.836729151628843537e-01 1.116328417671416488e-02
1.343109639689293200e+00 9.836217650658585221e-01 1.118568049779410274e-02
1.346205430937944980e+00 9.835701287287527128e-01 1.121986718460814096e-02
1.349308357809164027e+00 9.835141726141742868e-01 1.119538122308009684e-02
1.352418436750154163e+00 9.834591086416781813e-01 1.112595258553107126e-02
1.355535684246028660e+00 9.834029215981613392e-01 1.107412778335651118e-02
1.358660116819899066e+00 9.833440086861852114e-01 1.104945904825131546e-02
1.361791751032960240e+00 9.832668756404986388e-01 1.108516639737439254e-02
1.364930603484580951e+00 9.831704451327505367e-01 1.119773832775456182e-02
1.368076690812389806e+00 9.830525518254584760e-01 1.138698283608665339e-02
1.371230029692364960e+00 9.828943242878810382e-01 1.160666084245334621e-02
1.374390636838921154e+00 9.827203338581388392e-01 1.185058541045175273e-02
1.377558529004998755e+00 9.825355691413746317e-01 1.210643546218666093e-02
1.380733722982151690e+00 9.823503494927069424e-01 1.229686042369934965e-02
1.383916235600641587e+00 9.821788513250911956e-01 1.241830314576950443e-02
1.387106083729518602e+00 9.820168627042936693e-01 1.251792324383596729e-02
1.390303284276716900e+00 9.818647114826979383e-01 1.260859221594060747e-02
1.393507854189141471e+00 9.817025844277941227e-01 1.271529016888848888e-02
1.396719810452759836e+00 9.815197513538186369e-01 1.288178024002721925e-02
1.399939170092691088e+00 9.813132547576074449e-01 1.310231350159526270e-02
1.403165950173296039e+00 9.810675175279136573e-01 1.332592509169038680e-02
1.406400167798268042e+00 9.808055327916141986e-01 1.352852796999815151e-02
1.409641840110723132e+00 9.805461097463473719e-01 1.372137234873833933e-02
1.412890984293291741e+00 9.803019907134301603e-01 1.389296666593391356e-02
1.416147617568207506e+00 9.801255423542148959e-01 1.398954085246122830e-02
1.419411757197404977e+00 9.800056472457849832e-01 1.407263206427652319e-02
1.422683420482601546e+00 9.799410785030255866e-01 1.414134207615403219e-02
1.425962624765396480e+00 9.799404955333748113e-01 1.417499241563494917e-02
1.429249387427359519e+00 9.799735148441254262e-01 1.417969918379912569e-02
1.432543725890124353e+00 9.800082362453624851e-01 1.419455353323440319e-02
1.435845657615480553e+00 9.800323413451894616e-01 1.422297585017600306e-02
1.439155200105466159e+00 9.800131092260535581e-01 1.422687375506196707e-02
1.442472370902459833e+00 9.799454567206531408e-01 1.422265016319086174e-02
1.445797187589275667e+00 9.798380335621209580e-01 1.422379563396712621e-02
1.449129667789253784e+00 9.796926390301643472e-01 1.423306825682643315e-02
1.452469829166354476e+00 9.795068889446925109e-01 1.424277634302248755e-02
1.455817689425256578e+00 9.793057744951103594e-01 1.428606637841168744e-02
1.459173266311442507e+00 9.790954825730385780e-01 1.436502003531937681e-02
1.462536577611299515e+00 9.788809431613826328e-01 1.448136955135048524e-02
1.465907641152210283e+00 9.786729485409084717e-01 1.460664102741556988e-02
1.469286474802649067e+00 9.784788538906576960e-01 1.476383421701909018e-02
1.472673096472276066e+00 9.783040754134160188e-01 1.495295084270990317e-02
1.476067524112031792e+00 9.781543090569132515e-01 1.516582086280196182e-02
1.479469775714233437e+00 9.780565132247477367e-01 1.533943946666611879e-02
1.482879869312668797e+00 9.780022551311179368e-01 1.548885955172430058e-02
1.486297822982692196e+00 9.779896010647095572e-01 1.560544156725264010e-02
1.489723654841320410e+00 9.780170255818798619e-01 1.568182189688037409e-02
1.493157383047332143e+00 9.780857382985361781e-01 1.567922343644777283e-02
1.496599025801357064e+00 9.781691061824502320e-01 1.564196910354477554e-02
1.500048601345978172e+00 9.782524386701498820e-01 1.559613525990386461e-02
1.503506127965825501e+00 9.783251634054204171e-01 1.555946714799228379e-02
1.506971623987674924e+00 9.783704458867720222e-01 1.554913076719259719e-02
1.510445107780544749e+00 9.783775561575441815e-01 1.559358037683856828e-02
1.513926597755791859e+00 9.783584092281246702e-01 1.570897640619587851e-02
1.517416112367210967e+00 9.783062483815764265e-01 1.590649469707569597e-02
1.520913670111131433e+00 9.782171383826129274e-01 1.615321477519860230e-02
1.524419289526516286e+00 9.780996356279679782e-01 1.640390443616047272e-02
1.527932989195058600e+00 9.779614754507397478e-01 1.663890751874317481e-02
1.531454787741280299e+00 9.778051033144626869e-01 1.684395530586606932e-02
1.534984703832636965e+00 9.776326473027547870e-01 1.701446128401152419e-02
1.538522756179606210e+00 9.774424540010079321e-01 1.712316114632981764e-02
1.542068963535793813e+00 9.772407573947270443e-01 1.722890704124615743e-02
1.545623344698031643e+00 9.770294997132762393e-01 1.733998349983208176e-02
1.549185918506477577e+00 9.768101146124543721e-01 1.745639914615550528e-02
1.552756703844714314e+00 9.765826952618013035e-01 1.756270604336151314e-02
1.556335719639850845e+00 9.763471536944243745e-01 1.763191428673470396e-02
1.559922984862621487e+00 9.761043755369100960e-01 1.768449914470323486e-02
1.563518518527487133e+00 9.758541333326955503e-01 1.772245882266021075e-02
1.567122339692734734e+00 9.755961521818220517e-01 1.775269479477711854e-02
1.570734467460583872e+00 9.753291758050240956e-01 1.777966955271831351e-02
1.574354920977279138e+00 9.750564025738143181e-01 1.781532561117341387e-02
1.577983719433197374e+00 9.747826447640887126e-01 1.788380338923964072e-02
1.581620882062948485e+00 9.745125137662153936e-01 1.799100319428809797e-02
1.585266428145476914e+00 9.742512268064680292e-01 1.814027209613639294e-02
1.588920377004163997e+00 9.740051130511203636e-01 1.832970570497263058e-02
1.592582748006930560e+00 9.737838297201159010e-01 1.853570166189960622e-02
1.596253560566338825e+00 9.735836515239761901e-01 1.875313682431540077e-02
1.599932834139696336e+00 9.734034194798159012e-01 1.896965212191122768e-02
1.603620588229158761e+00 9.732410399022074499e-01 1.917718268277335270e-02
1.607316842381832478e+00 9.730936134168302054e-01 1.937182435123510973e-02
1.611021616189877825e+00 9.729587184860639670e-01 1.954090593249514438e-02
1.614734929290618792e+00 9.728336127982812886e-01 1.970226877156937978e-02
1.618456801366636943e+00 9.727169770252119818e-01 1.987977538749690493e-02
1.622187252145883107e+00 9.726111501914525004e-01 2.008641456376446255e-02
1.625926301401779739e+00 9.725192460815443862e-01 2.033368531514356120e-02
1.629673968953325947e+00 9.724443939448740304e-01 2.062924140829205596e-02
1.633430274665202742e+00 9.723946020258263934e-01 2.096171180553578484e-02
1.637195238447877177e+00 9.723679140719626579e-01 2.131345885918039737e-02
1.640968880257710483e+00 9.723614441681404097e-01 2.166066477567018048e-02
1.644751220097060429e+00 9.723707029024517556e-01 2.197368562961668145e-02
1.648542278014388573e+00 9.723890935586767537e-01 2.222454744126524384e-02
1.652342074104371283e+00 9.724084671770273358e-01 2.239188724145331835e-02
1.656150628507997657e+00 9.724175653903245342e-01 2.244838493300392937e-02
1.659967961412681658e+00 9.724039116278763162e-01 2.240926754131863929e-02
1.663794093052368694e+00 9.723620039257063752e-01 2.231514912581448670e-02
1.667629043707641978e+00 9.722875744543572063e-01 2.218854093037253561e-02
1.671472833705830219e+00 9.721790281166754477e-01 2.205079626797947293e-02
1.675325483421115536e+00 9.720412342080422263e-01 2.192422864966564813e-02
1.679187013274641149e+00 9.718891285471125130e-01 2.182807099850269522e-02
1.683057443734620628e+00 9.716990068675740444e-01 2.175745091459131003e-02
1.686936795316444915e+00 9.714974898284726157e-01 2.173292412679031851e-02
1.690825088582791791e+00 9.712945762339173505e-01 2.174616196188566483e-02
1.694722344143733350e+00 9.710983650920722576e-01 2.177329738358156977e-02
1.698628582656851682e+00 9.709156463438284312e-01 2.178040561011718168e-02
1.702543824827338792e+00 9.707512547762843225e-01 2.173362977576277430e-02
1.706468091408111620e+00 9.706084114727449030e-01 2.160816068114824323e-02
1.710401403199922621e+00 9.704879104110069044e-01 2.138403581355429600e-02
1.714343781051468119e+00 9.703849651862752612e-01 2.111768674453043393e-02
1.718295245859499332e+00 9.702956022140208914e-01 2.084716443309807959e-02
1.722255818568934060e+00 9.702179442313468849e-01 2.060854839488438298e-02
1.726225520172966155e+00 9.701506920240151599e-01 2.042572376610292395e-02
1.730204371713177869e+00 9.700935235746386276e-01 2.030709739809524045e-02
1.734192394279649330e+00 9.700476915813202039e-01 2.024761381085944667e-02
1.738189609011077996e+00 9.700148145955452827e-01 2.023152244642418413e-02
1.742196037094878136e+00 9.699950495503314452e-01 2.023259456094818332e-02
1.746211699767302949e+00 9.699864152882246016e-01 2.022675790207124902e-02
1.750236618313553372e+00 9.699836053526738056e-01 2.020127054008558423e-02
1.754270814067891537e+00 9.699798365967639002e-01 2.014768326939516546e-02
1.758314308413753579e+00 9.699673598976005229e-01 2.006694500466902481e-02
1.762367122783864204e+00 9.699384553476042559e-01 1.996890338151913885e-02
1.766429278660347935e+00 9.698873657862702169e-01 1.986858962432230466e-02
1.770500797574845908e+00 9.698114031779069277e-01 1.978086410006200252e-02
1.774581701108626675e+00 9.697110517646519989e-01 1.971646140566139099e-02
1.778672010892704325e+00 9.695924300536120644e-01 1.967950874673005807e-02
1.782771748607947515e+00 9.694620583942669123e-01 1.966273224752817031e-02
1.786880935985205365e+00 9.693320761798454033e-01 1.966262629549385757e-02
1.790999594805408046e+00 9.692099618722015419e-01 1.968069661756543728e-02
1.795127746899692900e+00 9.690998498717574572e-01 1.971541788575624857e-02
1.799265414149516351e+00 9.690017172792783073e-01 1.976493406212441115e-02
1.803412618486769370e+00 9.689100461788369145e-01 1.982451133622721226e-02
1.807569381893896265e+00 9.688152687796034446e-01 1.988466420861590561e-02
1.811735726404008373e+00 9.687069489352266860e-01 1.993425544783274800e-02
1.815911674101002848e+00 9.685753013573676906e-01 1.996581405176296037e-02
1.820097247119678352e+00 9.684123727891318367e-01 1.997939814121019175e-02
1.824292467645851623e+00 9.682153032926136271e-01 1.998440595298435832e-02
1.828497357916482269e+00 9.679864858917978099e-01 1.999666819115668639e-02
1.832711940219778457e+00 9.677336330895233152e-01 2.003244641939991647e-02
1.836936236895323704e+00 9.674682064484099175e-01 2.010109550052033983e-02
1.841170270334192782e+00 9.672022606866758077e-01 2.020096117594859589e-02
1.845414062979071179e+00 9.669685858333088024e-01 2.031432282903962439e-02
1.849667637324372560e+00 9.667299653556484795e-01 2.045517210795370910e-02
1.853931015916360225e+00 9.664965333757948862e-01 2.060876976523279627e-02
1.858204221353264129e+00 9.662692772063556923e-01 2.075928069440373391e-02
1.862487276285401894e+00 9.660391092608646701e-01 2.089659669940679976e-02
1.866780203415300043e+00 9.657954233679929557e-01 2.101199495722701552e-02
1.871083025497812136e+00 9.655295227768263544e-01 2.110092921940799615e-02
1.875395765340237997e+00 9.652373529953004461e-01 2.116853079658114617e-02
1.879718445802454285e+00 9.649205825852723573e-01 2.123063473222190981e-02
1.884051089797021072e+00 9.645875373391430418e-01 2.130980292561945877e-02
1.888393720289313515e+00 9.642522060020702890e-01 2.142860014301854743e-02
1.892746360297640207e+00 9.639308480785970801e-01 2.160059668077394385e-02
1.897109032893365521e+00 9.636415490595104938e-01 2.182392954738343258e-02
1.901481761201032405e+00 9.633972817240544773e-01 2.208392319584472768e-02
1.905864568398484282e+00 9.632062845186365463e-01 2.235822686300182466e-02
1.910257477716988506e+00 9.630709266336203722e-01 2.262621955906877688e-02
1.914660512441358486e+00 9.629850362094124483e-01 2.287524612885643086e-02
1.919073695910076705e+00 9.629387560228532816e-01 2.310026089131971688e-02
1.923497051515424383e+00 9.629178785778439442e-01 2.330284682894287820e-02
1.927930602703595842e+00 9.629086519406895306e-01 2.348661497568801243e-02
1.932374372974829058e+00 9.629021805391552169e-01 2.365230463011756823e-02
1.936828385883528458e+00 9.628922633581149526e-01 2.379722572241601414e-02
1.941292665038390153e+00 9.628803854034189147e-01 2.391597429289048921e-02
1.945767234102526944e+00 9.628716539243729056e-01 2.400169869093140076e-02
1.950252116793594448e+00 9.628745913982430515e-01 2.405067660778714353e-02
1.954747336883914777e+00 9.628991339140371419e-01 2.406111919156875278e-02
1.959252918200605098e+00 9.629515581480154740e-01 2.403748718175258842e-02
1.963768884625702205e+00 9.630345741442662977e-01 2.398764694425518235e-02
1.968295260096289745e+00 9.631447861767182816e-01 2.392312038490177623e-02
1.972832068604624567e+00 9.632733771961615732e-01 2.385601898784107250e-02
1.977379334198263061e+00 9.634079123500096653e-01 2.379577411145729349e-02
1.981937080980195276e+00 9.635327659964635361e-01 2.374951137753483418e-02
1.986505333108961491e+00 9.636346045891273082e-01 2.372044960567283936e-02
1.991084114798788107e+00 9.637002460199739495e-01 2.371078685785055207e-02
1.995673450319713771e+00 9.637248592357924304e-01 2.372204365115987423e-02
2.000273363997718601e+00 9.637059445536253488e-01 2.375627847892963773e-02
2.004883880214851644e+00 9.636495553201978037e-01 2.381549154775883248e-02
2.009505023409362767e+00 9.635633501495796116e-01 2.389896696616180052e-02
2.014136818075829449e+00 9.634582348005825692e-01 2.400583332727403499e-02
2.018779288765285784e+00 9.633470195174331785e-01 2.412917883756157331e-02
2.023432460085361484e+00 9.632413087939464269e-01 2.426006520182464460e-02
2.028096356700398228e+00 9.631304530672314401e-01 2.441225769766051934e-02
2.032771003331590887e+00 9.630251986164078959e-01 2.457405250035911426e-02
2.037456424757114082e+00 9.629235559552355994e-01 2.474330747520085347e-02
2.042152645812255862e+00 9.628212061747740691e-01 2.491803344023821656e-02
2.046859691389546931e+00 9.627137633243549875e-01 2.509619876286476453e-02
2.051577586438895207e+00 9.625969904154138002e-01 2.527478937423472197e-02
2.056306355967715938e+00 9.624690145187757562e-01 2.544989630273378906e-02
2.061046025041064489e+00 9.623307778029319692e-01 2.561849113946513407e-02
2.065796618781771343e+00 9.621857277002701103e-01 2.577848190136414891e-02
2.070558162370572663e+00 9.620397061497883984e-01 2.592703364609442312e-02
2.075330681046243964e+00 9.618980980529115987e-01 2.606069206904457550e-02
2.080114200105734223e+00 9.617665075438185385e-01 2.617793138209520420e-02
2.084908744904305777e+00 9.616478412208205873e-01 2.627714596472374015e-02
2.089714340855657770e+00 9.615427043675657259e-01 2.636010463922669120e-02
2.094531013432067379e+00 9.614470152245084833e-01 2.643260978794230096e-02
2.099358788164525702e+00 9.613557815365376680e-01 2.650398389271753710e-02
2.104197690642869656e+00 9.612606597359076854e-01 2.659288952071050399e-02
2.109047746515920085e+00 9.611557916908287647e-01 2.671763161904001233e-02
2.113908981491616323e+00 9.610367119904723587e-01 2.688837141667314509e-02
2.118781421337154747e+00 9.609028418776661695e-01 2.711014668624902105e-02
2.123665091879118894e+00 9.607572981884989760e-01 2.737792798238187011e-02
2.128560019003629566e+00 9.606078263097004299e-01 2.767742014736229370e-02
2.133466228656466068e+00 9.604638658604248702e-01 2.798726447163460418e-02
2.138383746843214528e+00 9.603382637151426371e-01 2.828418661066366829e-02
2.143312599629401127e+00 9.602418259623090036e-01 2.854689591445962182e-02
2.148252813140632433e+00 9.601836531389571494e-01 2.875799814366664445e-02
2.153204413562732622e+00 9.601707196998309213e-01 2.890346958955849338e-02
2.158167427141883365e+00 9.602038430674159075e-01 2.897858248159685193e-02
2.163141880184761057e+00 9.602737456571511787e-01 2.899374716694798002e-02
2.168127799058679361e+00 9.603702647196360465e-01 2.895787077743036328e-02
2.173125210191725554e+00 9.604803589099931704e-01 2.888155214568878873e-02
2.178134140072902625e+00 9.605892669415312390e-01 2.877601694872654325e-02
2.183154615252268727e+00 9.606833753566705880e-01 2.865395821648043101e-02
2.188186662341077060e+00 9.607473164191290271e-01 2.853578692887282636e-02
2.193230308011924201e+00 9.607857068670101475e-01 2.842011893899457076e-02
2.198285578998879775e+00 9.607926975544106574e-01 2.832194034095599985e-02
2.203352502097634780e+00 9.607666913139419895e-01 2.824940893948835186e-02
2.208431104165643699e+00 9.607173215884381445e-01 2.820590080833397170e-02
2.213521412122266163e+00 9.606556942568894586e-01 2.818730421102515898e-02
2.218623452948908170e+00 9.605920354375534487e-01 2.817912720257718245e-02
2.223737253689168192e+00 9.605348846312823374e-01 2.816340250521733729e-02
2.228862841448976617e+00 9.604906813910331076e-01 2.812177284276920139e-02
2.234000243396742302e+00 9.604616765472718809e-01 2.804220960027035969e-02
2.239149486763494679e+00 9.604469372255242110e-01 2.792094671671880440e-02
2.244310598843033411e+00 9.604416866207327041e-01 2.776408542113805583e-02
2.249483606992064733e+00 9.604366135693253037e-01 2.760417411811110638e-02
2.254668538630350660e+00 9.604218216633836347e-01 2.746632353765108420e-02
2.259865421240855543e+00 9.603892950102107529e-01 2.737381067191840822e-02
2.265074282369889058e+00 9.603321980413597192e-01 2.734480255854234917e-02
2.270295149627255871e+00 9.602477324563372107e-01 2.738629143211984002e-02
2.275528050686396853e+00 9.601319237443142196e-01 2.749317093114409319e-02
2.280773013284540962e+00 9.599911280120911883e-01 2.765176096921970195e-02
2.286030065222847796e+00 9.598327950515180840e-01 2.784394614103611471e-02
2.291299234366559023e+00 9.596646957560007740e-01 2.804630778474892158e-02
2.296580548645143161e+00 9.594968046628131741e-01 2.823520184201358529e-02
2.301874036052441674e+00 9.593361887156223178e-01 2.838874340289075995e-02
2.307179724646827967e+00 9.591923496136248728e-01 2.847777081327816651e-02
2.312497642551341936e+00 9.590672666969658477e-01 2.850566246687903996e-02
2.317827817953846736e+00 9.589620372464893183e-01 2.848018193901059522e-02
2.323170279107176661e+00 9.588745833777196914e-01 2.841414597092765601e-02
2.328525054329288579e+00 9.588008851143746680e-01 2.832635709590582834e-02
2.333892172003409815e+00 9.587364184563612612e-01 2.823310151469557439e-02
2.339271660578189582e+00 9.586756019763417180e-01 2.815471653894527707e-02
2.344663548567849976e+00 9.586138086000417502e-01 2.811014355437941106e-02
2.350067864552335184e+00 9.585489175281574070e-01 2.810450678958019768e-02
2.355484637177464258e+00 9.584858454434329600e-01 2.813307477662396403e-02
2.360913895155089204e+00 9.584165751033074665e-01 2.819551779271892156e-02
2.366355667263233986e+00 9.583479485447393698e-01 2.827640917736273449e-02
2.371809982346257062e+00 9.582850527452348999e-01 2.837065750530792796e-02
2.377276869315001928e+00 9.582318678205455909e-01 2.846743487759094762e-02
2.382756357146948556e+00 9.581919663055284975e-01 2.855396752490744691e-02
2.388248474886369710e+00 9.581686303535243976e-01 2.861281359151501835e-02
2.393753251644482827e+00 9.581620209257496468e-01 2.862340897662668526e-02
2.399270716599605890e+00 9.581682685048596992e-01 2.859363801192964585e-02
2.404800898997309311e+00 9.581829260503034185e-01 2.852475173947415302e-02
2.410343828150574907e+00 9.582008846328970986e-01 2.842382417489343685e-02
2.415899533439948677e+00 9.582139995075195094e-01 2.829461476360783587e-02
2.421468044313694001e+00 9.582155039483002401e-01 2.816496150356242317e-02
2.427049390287959518e+00 9.582005557315337319e-01 2.805417275393165891e-02
2.432643600946917228e+00 9.581654764732873142e-01 2.797313952700163434e-02
2.438250705942934360e+00 9.581073990227305659e-01 2.792586715469721689e-02
2.443870734996723026e+00 9.580284755308290379e-01 2.791556410606984423e-02
