# E (eV) P_gammagamma
2338.02958788	0.995972878359
2338.56800107	0.995884698882
2339.10653825	0.995798719623
2339.64519945	0.995715119762
2340.18398469	0.995634071902
2340.72289401	0.995555741555
2341.26192743	0.995480286647
2341.80108498	0.995407857054
2342.34036669	0.995338594206
2342.87977259	0.995272630638
2343.41930271	0.995210089658
2343.95895707	0.995151084973
2344.49873571	0.995095720381
2345.03863865	0.995044089492
2345.57866592	0.994996275512
2346.11881755	0.994952350962
2346.65909358	0.994912377563
2347.19949401	0.994876406059
2347.7400189	0.994844476114
2348.28066826	0.99481661624
2348.82144212	0.994792843764
2349.36234051	0.994773164824
2349.90336347	0.9947575744
2350.44451101	0.994746056375
2350.98578318	0.994738583671
2351.52717999	0.994735118357
2352.06870147	0.994735611834
2352.61034766	0.99474000504
2353.15211859	0.994748228703
2353.69401427	0.994760203588
2354.23603475	0.994775840826
2354.77818004	0.994795042219
2355.32045018	0.99481770061
2355.8628452	0.994843700294
2356.40536513	0.994872917373
2356.94800998	0.994905220255
2357.49077981	0.994940470072
2358.03367462	0.994978521181
2358.57669445	0.99501922163
2359.11983934	0.995062413715
2359.6631093	0.995107934488
2360.20650437	0.995155616298
2360.75002457	0.995205287353
2361.29366994	0.995256772305
2361.8374405	0.995309892791
2362.38133628	0.995364468021
2362.92535732	0.995420315376
2363.46950364	0.995477250988
2364.01377526	0.995535090312
2364.55817222	0.995593648726
2365.10269455	0.995652742088
2365.64734227	0.995712187336
2366.19211542	0.995771803022
2366.73701402	0.9958314099
2367.2820381	0.995890831428
2367.8271877	0.995949894328
2368.37246283	0.996008429104
2368.91786353	0.996066270504
2369.46338983	0.996123258037
2370.00904176	0.996179236396
2370.55481934	0.996234055926
2371.1007226	0.996287573027
2371.64675158	0.99633965052
2372.1929063	0.996390158063
2372.7391868	0.996438972434
2373.28559309	0.996485977882
2373.83212521	0.996531066384
2374.37878319	0.996574137907
2374.92556706	0.996615100656
2375.47247684	0.996653871214
2376.01951257	0.996690374756
2376.56667428	0.996724545156
2377.11396198	0.996756325085
2377.66137572	0.996785666113
2378.20891552	0.996812528688
2378.75658141	0.996836882198
2379.30437342	0.996858704921
2379.85229158	0.996877983976
2380.40033591	0.996894715225
2380.94850645	0.996908903176
2381.49680323	0.99692056085
2382.04522627	0.996929709542
2382.5937756	0.996936378726
2383.14245126	0.996940605728
2383.69125327	0.996942435543
2384.24018166	0.996941920522
2384.78923646	0.996939120084
2385.3384177	0.996934100398
2385.88772541	0.996926934032
2386.43715961	0.996917699604
2386.98672034	0.996906481384
2387.53640763	0.996893368917
2388.0862215	0.996878456605
2388.63616198	0.996861843285
2389.18622911	0.99684363179
2389.73642291	0.996823928522
2390.28674341	0.996802842959
2390.83719065	0.996780487254
2391.38776464	0.996756975721
2391.93846542	0.996732424399
2392.48929302	0.996706950582
2393.04024747	0.996680672334
2393.59132879	0.996653708036
2394.14253702	0.996626175941
2394.69387218	0.996598193688
2395.24533431	0.996569877887
2395.79692343	0.99654134366
2396.34863958	0.996512704225
2396.90048277	0.996484070459
2397.45245305	0.99645555053
2398.00455044	0.996427249484
2398.55677497	0.996399268875
2399.10912666	0.996371706429
2399.66160556	0.996344655692
2400.21421168	0.996318205702
2400.76694506	0.996292440752
2401.31980573	0.996267440033
2401.87279371	0.996243277457
2402.42590904	0.99622002138
2402.97915174	0.996197734438
2403.53252184	0.996176473342
2404.08601938	0.996156288721
2404.63964438	0.996137225026
2405.19339687	0.996119320397
2405.74727688	0.996102606598
2406.30128444	0.996087108965
2406.85541958	0.996072846397
2407.40968233	0.996059831331
2407.96407272	0.996048069797
2408.51859078	0.996037561464
2409.07323653	0.996028299691
2409.62801001	0.996020271691
2410.18291125	0.996013458608
2410.73794027	0.996007835671
2411.29309711	0.996003372411
2411.84838179	0.996000032816
2412.40379434	0.995997775555
2412.9593348	0.995996554243
2413.51500319	0.995996317659
2414.07079954	0.995997010059
2414.62672389	0.995998571447
2415.18277625	0.996000937884
2415.73895667	0.996004041812
2416.29526517	0.996007812403
2416.85170177	0.996012175882
2417.40826652	0.996017055914
2417.96495943	0.996022373946
2418.52178054	0.996028049593
2419.07872988	0.996034001027
2419.63580747	0.996040145343
2420.19301336	0.996046398963
2420.75034755	0.996052678012
2421.3078101	0.996058898736
2421.86540102	0.996064977858
2422.42312034	0.996070832982
2422.9809681	0.996076382958
2423.53894432	0.996081548302
2424.09704904	0.996086251509
2424.65528228	0.99609041744
2425.21364407	0.99609397368
2425.77213445	0.996096850867
2426.33075343	0.996098983012
2426.88950106	0.996100307822
2427.44837736	0.996100766996
2428.00738236	0.99610030651
2428.56651609	0.996098876884
2429.12577858	0.996096433415
2429.68516986	0.996092936421
2430.24468996	0.996088351444
2430.80433891	0.996082649442
2431.36411674	0.996075806957
2431.92402347	0.996067806248
2432.48405915	0.996058635442
2433.04422379	0.996048288611
2433.60451743	0.996036765848
2434.1649401	0.996024073355
2434.72549182	0.996010223449
2435.28617263	0.995995234562
2435.84698256	0.995979131253
2436.40792163	0.995961944146
2436.96898988	0.99594370989
2437.53018734	0.99592447106
2438.09151403	0.995904276045
2438.65296998	0.995883178944
2439.21455523	0.995861239397
2439.77626981	0.995838522398
2440.33811374	0.995815098142
2440.90008705	0.99579104178
2441.46218978	0.995766433191
2442.02442195	0.995741356759
2442.58678359	0.99571590108
2443.14927474	0.995690158664
2443.71189542	0.995664225703
2444.27464567	0.995638201662
2444.8375255	0.99561218905
2445.40053496	0.995586293017
2445.96367408	0.995560621012
2446.52694287	0.995535282473
2447.09034138	0.995510388391
2447.65386963	0.995486050993
2448.21752765	0.99546238334
2448.78131548	0.995439498927
2449.34523313	0.995417511347
2449.90928065	0.995396533835
2450.47345806	0.995376678943
2451.03776539	0.995358058111
2451.60220268	0.995340781301
2452.16676994	0.995324956605
2452.73146722	0.995310689877
2453.29629453	0.995298084352
2453.86125192	0.995287240304
2454.42633941	0.99527825467
2454.99155703	0.995271220723
2455.55690481	0.995266227718
2456.12238279	0.995263360585
2456.68799098	0.995262699637
2457.25372943	0.995264320246
2457.81959815	0.995268292582
2458.38559719	0.995274681354
2458.95172657	0.995283545555
2459.51798632	0.995294938246
2460.08437647	0.995308906343
2460.65089705	0.995325490423
2461.21754809	0.995344724568
2461.78432963	0.995366636213
2462.35124168	0.995391245993
2462.91828429	0.995418567686
2463.48545748	0.995448608088
2464.05276128	0.995481366952
2464.62019572	0.995516836982
2465.18776083	0.995555003778
2465.75545665	0.995595845848
2466.32328319	0.995639334645
2466.8912405	0.99568543461
2467.4593286	0.995734103231
2468.02754753	0.995785291145
2468.5958973	0.995838942252
2469.16437796	0.995894993844
2469.73298953	0.995953376751
2470.30173204	0.996014015522
2470.87060553	0.996076828627
2471.43961002	0.996141728641
2472.00874554	0.996208622502
2472.57801212	0.996277411744
2473.1474098	0.996347992753
2473.71693861	0.996420257057
2474.28659856	0.996494091615
2474.8563897	0.996569379111
2475.42631206	0.996645998279
2475.99636566	0.996723824258
2476.56655053	0.996802728889
2477.13686671	0.996882581083
2477.70731423	0.996963247193
2478.27789311	0.997044591357
2478.84860339	0.997126475886
2479.41944509	0.99720876162
2479.99041825	0.997291308335
2480.56152289	0.997373975091
2481.13275905	0.99745662064
2481.70412676	0.997539103807
2482.27562605	0.997621283857
2482.84725694	0.997703020878
2483.41901948	0.997784176171
2483.99091368	0.99786461261
2484.56293957	0.997944195003
2485.1350972	0.998022790461
2485.70738659	0.998100268751
2486.27980777	0.998176502615
2486.85236077	0.998251368129
2487.42504561	0.998324745023
2487.99786234	0.998396516971
2488.57081098	0.998466571887
2489.14389156	0.998534802234
2489.71710411	0.998601105284
2490.29044867	0.998665383347
2490.86392526	0.998727544044
2491.43753391	0.998787500502
2492.01127465	0.998845171576
2492.58514752	0.998900482036
2493.15915254	0.998953362726
2493.73328975	0.999003750709
2494.30755917	0.999051589448
2494.88196084	0.999096828838
2495.45649479	0.999139425379
2496.03116104	0.999179342205
2496.60595963	0.999216549164
2497.18089058	0.99925102283
2497.75595393	0.999282746539
2498.33114972	0.999311710394
2498.90647796	0.999337911219
2499.48193869	0.999361352531
2500.05753194	0.999382044488
2500.63325774	0.999400003801
2501.20911612	0.999415253643
2501.78510711	0.999427823532
2502.36123075	0.999437749194
2502.93748706	0.999445072441
2503.51387607	0.999449840966
2504.09039781	0.99945210822
2504.66705232	0.999451933146
2505.24383963	0.999449380049
2505.82075976	0.9994445183
2506.39781274	0.999437422166
2506.97499862	0.999428170511
2507.55231741	0.99941684657
2508.12976914	0.999403537679
2508.70735386	0.999388334992
2509.28507158	0.999371333171
2509.86292235	0.999352630138
2510.44090618	0.999332326748
2511.01902312	0.999310526487
2511.59727319	0.999287335162
2512.17565642	0.99926286058
2512.75417284	0.999237212242
2513.33282249	0.999210501027
2513.91160539	0.999182838841
2514.49052158	0.99915433834
2515.06957108	0.999125112583
2515.64875393	0.999095274711
2516.22807015	0.999064937645
2516.80751979	0.999034213785
2517.38710286	0.999003214669
2517.9668194	0.998972050697
2518.54666944	0.998940830831
2519.12665301	0.99890966231
2519.70677015	0.998878650359
2520.28702087	0.99884789791
2520.86740522	0.998817505365
2521.44792323	0.998787570329
2522.02857491	0.998758187357
2522.60936032	0.998729447724
2523.19027947	0.998701439226
2523.77133239	0.998674245955
2524.35251913	0.998647948096
2524.9338397	0.998622621756
2525.51529414	0.998598338805
2526.09688248	0.998575166691
2526.67860476	0.998553168327
2527.26046099	0.998532401954
2527.84245122	0.998512921013
2528.42457547	0.998494774078
2529.00683378	0.998478004758
2529.58922617	0.998462651614
2530.17175267	0.998448748136
2530.75441333	0.998436322675
2531.33720816	0.99842539845
2531.9201372	0.998415993501
2532.50320049	0.998408120748
2533.08639804	0.998401787951
2533.66972989	0.998396997799
2534.25319608	0.998393747924
2534.83679663	0.998392030974
2535.42053157	0.998391834691
2536.00440094	0.998393142012
2536.58840477	0.998395931136
2537.17254308	0.998400175668
2537.75681591	0.998405844739
2538.3412233	0.998412903131
2538.92576526	0.998421311432
2539.51044183	0.998431026197
2540.09525304	0.998442000108
2540.68019893	0.998454182146
2541.26527953	0.998467517792
2541.85049485	0.998481949183
2542.43584495	0.998497415364
2543.02132984	0.998513852443
2543.60694956	0.998531193836
2544.19270414	0.998549370458
2544.77859361	0.998568310962
2545.364618	0.998587941955
2545.95077734	0.99860818823
2546.53707167	0.99862897298
2547.12350101	0.998650218056
2547.7100654	0.998671844185
2548.29676487	0.998693771197
2548.88359944	0.998715918269
2549.47056915	0.998738204146
2550.05767404	0.998760547383
2550.64491412	0.998782866569
2551.23228944	0.998805080544
2551.81980002	0.998827108642
2552.4074459	0.998848870876
2552.9952271	0.99887028818
2553.58314366	0.998891282608
2554.1711956	0.998911777546
2554.75938297	0.998931697885
2555.34770579	0.99895097023
2555.93616409	0.998969523087
2556.5247579	0.998987287032
2557.11348726	0.999004194867
2557.70235219	0.9990201818
2558.29135273	0.999035185603
2558.88048891	0.999049146724
2559.46976075	0.999062008447
2560.0591683	0.999073717002
2560.64871158	0.999084221708
2561.23839062	0.999093475024
2561.82820546	0.999101432704
2562.41815612	0.999108053857
2563.00824264	0.999113301013
2563.59846505	0.999117140208
2564.18882337	0.999119541024
2564.77931765	0.999120476648
2565.36994791	0.999119923887
2565.96071418	0.999117863234
2566.55161649	0.999114278819
2567.14265489	0.999109158477
2567.73382939	0.999102493716
2568.32514003	0.999094279682
2568.91658683	0.999084515183
2569.50816984	0.999073202612
2570.09988909	0.999060347924
2570.69174459	0.999045960587
2571.28373639	0.999030053511
2571.87586452	0.999012642996
2572.46812901	0.998993748634
2573.06052989	0.99897339325
2573.65306718	0.998951602781
2574.24574093	0.998928406218
2574.83855117	0.998903835462
2575.43149792	0.998877925222
2576.02458121	0.99885071292
2576.61780109	0.998822238545
2577.21115757	0.99879254453
2577.8046507	0.998761675629
2578.39828049	0.998729678757
2578.992047	0.998696602892
2579.58595023	0.998662498871
2580.17999024	0.99862741931
2580.77416704	0.998591418385
2581.36848067	0.998554551738
2581.96293117	0.998516876286
2582.55751856	0.99847845009
2583.15224287	0.998439332181
2583.74710414	0.998399582406
2584.34210239	0.998359261283
2584.93723767	0.998318429832
2585.53250999	0.99827714942
2586.1279194	0.998235481618
2586.72346592	0.998193488032
2587.31914959	0.998151230166
2587.91497043	0.998108769247
2588.51092849	0.998066166124
2589.10702378	0.998023481083
2589.70325634	0.997980773712
2590.29962621	0.99793810278
2590.89613342	0.9978955261
2591.49277799	0.997853100387
2592.08955995	0.997810881142
2592.68647935	0.997768922535
2593.28353621	0.997727277281
2593.88073056	0.997685996527
2594.47806244	0.997645129775
2595.07553188	0.99760472473
2595.6731389	0.997564827272
2596.27088354	0.997525481298
2596.86876584	0.997486728692
2597.46678582	0.997448609223
2598.06494351	0.997411160495
2598.66323895	0.997374417853
2599.26167217	0.997338414356
2599.86024319	0.997303180699
2600.45895206	0.997268745192
2601.05779881	0.997235133711
2601.65678346	0.997202369653
2602.25590604	0.997170473935
2602.8551666	0.997139464965
2603.45456516	0.99710935862
2604.05410175	0.997080168246
2604.6537764	0.997051904666
2605.25358915	0.997024576179
2605.85354002	0.996998188566
2606.45362906	0.996972745117
2607.05385629	0.996948246652
2607.65422174	0.996924691554
2608.25472545	0.996902075809
2608.85536744	0.996880393023
2609.45614775	0.996859634499
2610.05706642	0.996839789261
2610.65812346	0.996820844149
2611.25931892	0.996802783827
2611.86065283	0.996785590894
2612.46212522	0.996769245939
2613.06373611	0.9967537276
2613.66548555	0.996739012673
2614.26737356	0.996725076162
2614.86940017	0.996711891386
2615.47156543	0.99669943007
2616.07386935	0.996687662414
2616.67631198	0.996676557214
2617.27889334	0.996666081937
2617.88161346	0.996656202851
2618.48447238	0.996646885076
2619.08747013	0.99663809275
2619.69060675	0.996629789079
2620.29388225	0.996621936492
2620.89729668	0.996614496695
2621.50085007	0.996607430829
2622.10454245	0.996600699555
2622.70837385	0.996594263155
2623.3123443	0.996588081672
2623.91645384	0.996582114983
2624.5207025	0.996576322941
2625.1250903	0.996570665451
2625.72961729	0.99656510261
2626.33428349	0.996559594791
2626.93908893	0.996554102747
2627.54403365	0.996548587735
2628.14911769	0.996543011608
2628.75434106	0.996537336896
2629.35970381	0.996531526934
2629.96520596	0.996525545941
2630.57084756	0.99651935911
2631.17662862	0.99651293271
2631.78254918	0.996506234174
2632.38860928	0.996499232162
2632.99480895	0.996491896666
2633.60114821	0.996484199073
2634.20762711	0.996476112259
2634.81424566	0.996467610628
2635.42100392	0.996458670212
2636.0279019	0.996449268707
2636.63493964	0.996439385545
2637.24211717	0.996429001954
2637.84943453	0.996418100998
2638.45689174	0.996406667623
2639.06448884	0.996394688712
2639.67222586	0.996382153094
2640.28010283	0.996369051619
2640.88811979	0.996355377145
2641.49627677	0.996341124589
2642.10457379	0.996326290926
2642.7130109	0.996310875224
2643.32158812	0.996294878632
2643.93030549	0.996278304404
2644.53916303	0.996261157881
2645.14816079	0.9962434465
2645.75729879	0.996225179779
2646.36657706	0.996206369297
2646.97599565	0.99618702868
2647.58555457	0.996167173596
2648.19525386	0.996146821682
2648.80509356	0.996125992556
2649.4150737	0.996104707756
2650.0251943	0.996082990703
2650.63545541	0.996060866667
2651.24585705	0.99603836269
2651.85639926	0.99601550755
2652.46708206	0.995992331727
2653.0779055	0.995968867283
2653.6888696	0.995945147847
2654.2999744	0.995921208519
2654.91121992	0.995897085815
2655.52260621	0.995872817571
2656.13413329	0.995848442893
2656.74580119	0.995824002035
2657.35760995	0.995799536349
2657.96955961	0.995775088176
2658.58165018	0.995750700777
2659.19388171	0.995726418206
2659.80625423	0.99570228526
2660.41876777	0.995678347337
2661.03142236	0.995654650384
2661.64421804	0.995631240742
2662.25715483	0.995608165101
