2.449503717897500543e+00 9.878866055768454890e-01 8.199176954005116952e-03
2.455149684503146634e+00 9.878953050647826251e-01 8.201468208971454676e-03
2.460808664740361973e+00 9.879043590861271706e-01 8.183039499652478704e-03
2.466480688604826277e+00 9.879125109946510497e-01 8.157148179603678634e-03
2.472165786161358181e+00 9.879191399091523662e-01 8.139627197310586246e-03
2.477863987544070223e+00 9.879227759487740901e-01 8.138707620859593136e-03
2.483575322956541154e+00 9.879218224691740380e-01 8.149118950475341128e-03
2.489299822671959372e+00 9.879146658550432836e-01 8.182085586811774919e-03
2.495037517033293017e+00 9.879020275959264907e-01 8.237074499117862103e-03
2.500788436453450725e+00 9.878821860117119602e-01 8.305245600965800723e-03
2.506552611415439280e+00 9.878540466075043103e-01 8.372546365931782947e-03
2.512330072472527931e+00 9.878179627334350288e-01 8.442143056256361591e-03
2.518120850248409592e+00 9.877744657936122774e-01 8.511058691799968171e-03
2.523924975437363383e+00 9.877265983041836339e-01 8.561242496207443348e-03
2.529742478804415384e+00 9.876656793503856280e-01 8.604022910880956831e-03
2.535573391185505621e+00 9.875963033541362845e-01 8.642029405083359941e-03
2.541417743487647041e+00 9.875181741723360052e-01 8.676804021263516756e-03
2.547275566689090276e+00 9.874292775492691243e-01 8.698767173536217992e-03
2.553146891839496391e+00 9.873316381810854914e-01 8.721332083873052643e-03
2.559031750060086541e+00 9.872250574211115515e-01 8.749496647521450357e-03
2.564930172543816944e+00 9.871094831391045155e-01 8.774798992488088561e-03
2.570842190555541418e+00 9.869864031464511411e-01 8.806726755717706259e-03
2.576767835432178799e+00 9.868575669446829624e-01 8.852424403036497635e-03
2.582707138582876372e+00 9.867254079535033862e-01 8.908229842856205116e-03
2.588660131489177729e+00 9.865917290677910234e-01 8.976429019194218442e-03
2.594626845705190643e+00 9.864601220790563119e-01 9.064400023433396084e-03
2.600607312857752706e+00 9.863337417927497963e-01 9.163974479925082392e-03
2.606601564646596980e+00 9.862148735702781499e-01 9.268486811352743063e-03
2.612609632844530516e+00 9.861060814252208262e-01 9.381855178978267679e-03
2.618631549297586680e+00 9.860093197245431984e-01 9.490119355517585842e-03
2.624667345925205453e+00 9.859265840943131076e-01 9.582669794456722887e-03
2.630717054720399517e+00 9.858570493059798379e-01 9.666337989799369743e-03
2.636780707749922126e+00 9.858014793899981809e-01 9.729111424910404093e-03
2.642858337154438964e+00 9.857595213658353339e-01 9.771748456073739778e-03
2.648949975148700009e+00 9.857273328989970551e-01 9.807383755773571576e-03
2.655055654021706069e+00 9.857045589802722052e-01 9.828072315209428200e-03
2.661175406136883748e+00 9.856886465658857288e-01 9.845589013066230466e-03
2.667309263932255092e+00 9.856761187563971571e-01 9.870667916602821057e-03
2.673457259920609008e+00 9.856655669594573954e-01 9.891098740342644038e-03
2.679619426689673123e+00 9.856558089172964277e-01 9.920350229694193875e-03
2.685795796902295862e+00 9.856445215527247505e-01 9.956337235531293253e-03
2.691986403296602770e+00 9.856317092012701897e-01 9.984978391083358662e-03
2.698191278686183026e+00 9.856179637508246660e-01 1.001328694768304980e-02
2.704410455960256865e+00 9.856031468300484599e-01 1.003584791327462485e-02
2.710643968083854993e+00 9.855884806547312582e-01 1.004091024592307022e-02
2.716891848097988227e+00 9.855751892748301213e-01 1.003886755397814454e-02
2.723154129119827349e+00 9.855650189289392182e-01 1.001737578042598970e-02
2.729430844342874973e+00 9.855600171427656431e-01 9.982669140418591255e-03
2.735722027037142290e+00 9.855613238333451598e-01 9.941199428674796570e-03
2.742027710549324482e+00 9.855706779512156679e-01 9.882842591284824244e-03
2.748347928302986798e+00 9.855866379730428006e-01 9.826575108411511258e-03
2.754682713798726201e+00 9.856112404834743712e-01 9.765067567303740981e-03
2.761032100614357443e+00 9.856426038232630749e-01 9.705387608892709905e-03
2.767396122405092029e+00 9.856795571901930675e-01 9.652764157387500044e-03
2.773774812903715414e+00 9.857212912464552446e-01 9.600275303535519764e-03
2.780168205920762414e+00 9.857642659198653234e-01 9.557811561886907920e-03
2.786576335344701949e+00 9.858077261203916919e-01 9.515695747657740636e-03
2.792999235142112457e+00 9.858489173441283837e-01 9.481728312073436568e-03
2.799436939357863974e+00 9.858862179802878600e-01 9.453179479021611362e-03
2.805889482115297984e+00 9.859171600373773936e-01 9.430807619158296934e-03
2.812356897616407725e+00 9.859423270720292232e-01 9.421302301346481944e-03
2.818839220142021595e+00 9.859591623622976364e-01 9.418925426214586061e-03
2.825336484051978569e+00 9.859693374292671786e-01 9.436411943488357337e-03
2.831848723785324484e+00 9.859720151276214484e-01 9.462965998369307630e-03
2.838375973860477686e+00 9.859690368182972842e-01 9.509729100543422298e-03
2.844918268875420431e+00 9.859610122868854853e-01 9.564582909149840773e-03
2.851475643507883184e+00 9.859496235138576203e-01 9.628916126388156402e-03
2.858048132515524475e+00 9.859364906921337379e-01 9.695209775742614014e-03
2.864635770736120080e+00 9.859226216699913392e-01 9.752738189041534542e-03
2.871238593087742430e+00 9.859089675117563845e-01 9.806069565479072145e-03
2.877856634568949357e+00 9.858960818729475273e-01 9.840002396615706026e-03
2.884489930258964829e+00 9.858842179017613949e-01 9.863558591849440685e-03
2.891138515317877467e+00 9.858737422270235085e-01 9.861241551961075560e-03
2.897802424986809733e+00 9.858638419719646384e-01 9.850975646806248848e-03
2.904481694588114671e+00 9.858535191945150267e-01 9.824045624454404851e-03
2.911176359525561974e+00 9.858416933408699068e-01 9.798807267906427601e-03
2.917886455284525393e+00 9.858263032950316251e-01 9.772028802199595257e-03
2.924612017432168809e+00 9.858064286114647246e-01 9.759950937428202647e-03
2.931353081617638523e+00 9.857796787735375599e-01 9.760952647229138163e-03
2.938109683572248887e+00 9.857450010772020876e-01 9.785094599096011772e-03
2.944881859109672817e+00 9.857006133430477046e-01 9.826273902811353406e-03
2.951669644126132308e+00 9.856465933424446435e-01 9.890728706180847846e-03
2.958473074600587616e+00 9.855816992546654332e-01 9.964834190416767962e-03
2.965292186594929102e+00 9.855072936734012856e-01 1.005372464539100105e-02
2.972127016254163756e+00 9.854214569876117435e-01 1.013968521433741311e-02
2.978977599806620358e+00 9.853285098693415067e-01 1.023075020734289658e-02
2.985843973564122678e+00 9.852274403965379790e-01 1.030956096444151163e-02
2.992726173922195088e+00 9.851217890172472291e-01 1.038666892123097513e-02
2.999624237360249968e+00 9.850126579931999249e-01 1.044903919018144896e-02
3.006538200441783548e+00 9.849026725130005655e-01 1.050800067421647430e-02
3.013468099814569090e+00 9.847938284951005539e-01 1.055540723137757785e-02
3.020413972210850506e+00 9.846886060057213896e-01 1.059897970631132856e-02
3.027375854447537762e+00 9.845889880377337589e-01 1.063530328012384646e-02
3.034353783426397833e+00 9.845030207882750073e-01 1.066486213479448872e-02
3.041347796134264758e+00 9.844185515535174291e-01 1.069042743283032948e-02
3.048357929643214614e+00 9.843437422894973921e-01 1.070969106804987164e-02
3.055384221110775123e+00 9.842794162244105083e-01 1.072346150096532835e-02
3.062426707780122825e+00 9.842274337286511798e-01 1.072578616714045009e-02
3.069485426980274489e+00 9.841855309612200786e-01 1.072318608337754706e-02
3.076560416126289610e+00 9.841564807888978361e-01 1.070442434957545250e-02
3.083651712719467142e+00 9.841383013959308368e-01 1.067889963922021360e-02
3.090759354347544008e+00 9.841313962582606267e-01 1.063825001803325038e-02
3.097883378684895384e+00 9.841354674719078321e-01 1.058682400282250080e-02
3.105023823492733648e+00 9.841493336306331718e-01 1.052534425292218738e-02
3.112180726619307780e+00 9.841735909791389236e-01 1.044881148380821974e-02
3.119354126000106309e+00 9.842070106487339487e-01 1.036794041981920281e-02
3.126544059658051378e+00 9.842499305131561238e-01 1.027647977937587095e-02
3.133750565703717683e+00 9.843010905173144032e-01 1.018471360652272416e-02
3.140973682335512329e+00 9.843596464755399733e-01 1.009548602980164973e-02
3.148213447839890211e+00 9.844259736931278981e-01 1.001029607868255192e-02
3.155469900591555632e+00 9.844986474083873285e-01 9.939653347519488563e-03
3.162743079053661699e+00 9.845765761090722323e-01 9.881758529313772535e-03
3.170033021778020377e+00 9.846588138175981220e-01 9.841693907600642527e-03
3.177339767405300552e+00 9.847437752786423193e-01 9.822042277282961795e-03
3.184663354665237200e+00 9.848299428782647524e-01 9.814758639016037817e-03
3.192003822376831668e+00 9.849156158822596208e-01 9.824721170269515302e-03
3.199361209448570165e+00 9.849941234823920144e-01 9.842543248118318031e-03
3.206735554878611616e+00 9.850714605115914457e-01 9.865257199068130575e-03
3.214126897755005707e+00 9.851439279800449089e-01 9.894067272127646251e-03
3.221535277255899388e+00 9.852072508445618437e-01 9.914837030280449284e-03
3.228960732649741150e+00 9.852596753906144311e-01 9.934561214819297506e-03
3.236403303295492861e+00 9.853004154420699212e-01 9.950925688051944634e-03
3.243863028642835822e+00 9.853256619887652556e-01 9.956660271834387455e-03
3.251339948232379040e+00 9.853369626545872562e-01 9.960258422333853265e-03
3.258834101695873287e+00 9.853322101378522158e-01 9.961577614271664022e-03
3.266345528756416705e+00 9.853106818416835777e-01 9.956423578035668645e-03
3.273874269228666201e+00 9.852734795307829252e-01 9.952113766412541349e-03
3.281420363019050157e+00 9.852215366590929557e-01 9.950597672995897119e-03
3.288983850125979380e+00 9.851541881926805244e-01 9.945081891237314564e-03
3.296564770640054487e+00 9.850743180917667097e-01 9.943819043796375823e-03
3.304163164744293724e+00 9.849841861100905316e-01 9.947035528291394910e-03
3.311779072714323480e+00 9.848843883328994853e-01 9.950674688579448299e-03
3.319412534918606994e+00 9.847786120072598015e-01 9.960113909201512294e-03
3.327063591818655297e+00 9.846684404428919235e-01 9.978632989433085243e-03
3.334732283969240818e+00 9.845569586540489082e-01 1.000280699870049160e-02
3.342418652018610548e+00 9.844458407891985008e-01 1.003648274090364161e-02
3.350122736708705862e+00 9.843375810825336636e-01 1.008274089206650376e-02
3.357844578875371688e+00 9.842336101933518711e-01 1.014212185260860918e-02
3.365584219448586545e+00 9.841358955625727489e-01 1.021186515048121309e-02
3.373341699452661491e+00 9.840471198394626917e-01 1.029360981052626980e-02
3.381117060006468389e+00 9.839672502106034946e-01 1.038821571707214744e-02
3.388910342323656621e+00 9.838929764213923956e-01 1.049459449214385810e-02
3.396721587712870249e+00 9.838275469315312938e-01 1.061207391251696788e-02
3.404550837577967837e+00 9.837702794440668086e-01 1.074028467023117363e-02
3.412398133418240498e+00 9.837206691224469335e-01 1.087629849196105128e-02
3.420263516828634387e+00 9.836799087675400788e-01 1.101483542679504435e-02
3.428147029499968301e+00 9.836457504408329111e-01 1.115756203026436674e-02
3.436048713219156614e+00 9.836175790748060699e-01 1.130240446486977315e-02
3.443968609869429987e+00 9.835943364972488112e-01 1.144645588551824154e-02
3.451906761430558301e+00 9.835755808306620995e-01 1.158348985464103566e-02
3.459863209979070486e+00 9.835602199641495513e-01 1.171466824430544666e-02
3.467837997688477891e+00 9.835472876033901635e-01 1.183793755581901384e-02
3.475831166829509655e+00 9.835369320368566592e-01 1.195151712365460049e-02
3.483842759770314768e+00 9.835279875695915885e-01 1.204927962074478325e-02
3.491872818976703652e+00 9.835204432660834550e-01 1.213140463132079613e-02
3.499921387012365770e+00 9.835138977265798221e-01 1.219823864423226142e-02
3.507988506539100104e+00 9.835081959126706908e-01 1.224859586334572231e-02
3.516074220317036314e+00 9.835028637145115660e-01 1.228127966860810896e-02
3.524178571204865218e+00 9.834987789683714565e-01 1.229236275105185204e-02
3.532301602160061282e+00 9.834950548434835405e-01 1.228634317329485928e-02
3.540443356239121986e+00 9.834923418951898588e-01 1.226404047943510135e-02
3.548603876597778761e+00 9.834905292246800546e-01 1.222782794011880066e-02
3.556783206491237692e+00 9.834897500000000514e-01 1.217493771120957934e-02
3.564981389274405554e+00 9.834892792252789562e-01 1.210596088744576686e-02
3.573198468402119410e+00 9.834900195915738941e-01 1.202723372087415900e-02
3.581434487429378422e+00 9.834910443690099147e-01 1.193946999533027770e-02
3.589689490011571227e+00 9.834926125794487550e-01 1.184634953351642976e-02
3.597963519904712637e+00 9.834952751075198840e-01 1.175056116148896247e-02
3.606256620965670123e+00 9.834981242820772795e-01 1.165485069452809261e-02
3.614568837152400071e+00 9.835014878811146888e-01 1.155979761744566243e-02
3.622900212524179153e+00 9.835054612291798115e-01 1.147095989594472398e-02
3.631250791241837916e+00 9.835096004219948673e-01 1.138999975571611950e-02
3.639620617567994376e+00 9.835147244666072597e-01 1.131951166125386501e-02
3.648009735867288050e+00 9.835212180343941846e-01 1.125849069281418396e-02
3.656418190606625096e+00 9.835286785959159728e-01 1.120937794143757153e-02
3.664846026355395026e+00 9.835384203640813450e-01 1.116961727549634423e-02
3.673293287785722505e+00 9.835508849651729557e-01 1.113825009678812497e-02
3.681760019672695616e+00 9.835669149291084157e-01 1.111452034160118410e-02
3.690246266894609661e+00 9.835866766953901275e-01 1.109753307815850021e-02
3.698752074433199866e+00 9.836115568225801686e-01 1.108400030126979567e-02
3.707277487373882963e+00 9.836411956299251358e-01 1.107370331029782634e-02
3.715822550905990340e+00 9.836768934076222104e-01 1.106434581103044393e-02
3.724387310323024280e+00 9.837204033653930146e-01 1.105272793718676573e-02
3.732971811022874675e+00 9.837715252283413259e-01 1.103884677268565130e-02
3.741576098508073489e+00 9.838305214593414671e-01 1.101836483037582463e-02
3.750200218386035012e+00 9.838984806553898732e-01 1.099404220425025981e-02
3.758844216369295221e+00 9.839739566848797470e-01 1.096359452719056042e-02
3.767508138275755147e+00 9.840573813827575567e-01 1.092688559325877447e-02
3.776192030028923785e+00 9.841478846327532670e-01 1.088347937676212990e-02
3.784895937658160125e+00 9.842445597691882320e-01 1.083256080318295393e-02
3.793619907298919181e+00 9.843467331056889869e-01 1.077473167386379903e-02
3.802363985192995344e+00 9.844524820412478006e-01 1.070808695648964304e-02
3.811128217688767084e+00 9.845605589862644891e-01 1.063417263592366345e-02
3.819912651241444745e+00 9.846688529528958567e-01 1.055179511991442831e-02
3.828717332413313024e+00 9.847749280483926171e-01 1.046162648102985128e-02
3.837542307873979208e+00 9.848770506857913443e-01 1.036469939664737966e-02
3.846387624400629868e+00 9.849736418437941010e-01 1.026258574312015164e-02
3.855253328878260000e+00 9.850615055147173837e-01 1.015653253226336122e-02
3.864139468299937263e+00 9.851391162735529949e-01 1.005058551013352647e-02
3.873046089767042677e+00 9.852040026417979712e-01 9.949368876207160747e-03
3.881973240489525967e+00 9.852526081745945907e-01 9.861674665467204740e-03
3.890920967786150708e+00 9.852887716309804977e-01 9.781440199829989982e-03
3.899889319084750117e+00 9.853071716807478841e-01 9.721352146313224502e-03
3.908878341922469524e+00 9.853070851606544611e-01 9.686127158114647348e-03
3.917888083946038158e+00 9.852884034168574168e-01 9.680610857432325744e-03
3.926918592911994743e+00 9.852503889449749641e-01 9.708560325584638870e-03
3.935969916686960612e+00 9.851923589118967151e-01 9.771464882567219498e-03
3.945042103247884402e+00 9.851158322422186586e-01 9.868040388862131529e-03
3.954135200682300511e+00 9.850213911118806953e-01 9.996971981066903393e-03
3.963249257188580899e+00 9.849095184108084267e-01 1.015473271070981183e-02
3.972384321076193991e+00 9.847818424815153460e-01 1.033572207015082296e-02
3.981540440765956479e+00 9.846400468204123957e-01 1.053485620534368693e-02
3.990717664790295327e+00 9.844863647883296265e-01 1.074472400623690052e-02
3.999916041793498245e+00 9.843233457222102523e-01 1.096167654252405178e-02
4.009135620531977473e+00 9.841522372439694966e-01 1.117931208160032573e-02
4.018376449874526912e+00 9.839765609868582619e-01 1.139401807002445380e-02
4.027638578802577918e+00 9.837981254291103816e-01 1.160142611618381406e-02
4.036922056410458204e+00 9.836190746540134366e-01 1.180005381110273491e-02
4.046226931905668067e+00 9.834421079112370956e-01 1.198669029386531699e-02
4.055553254609115754e+00 9.832784351382335419e-01 1.215077999641784971e-02
4.064901073955393684e+00 9.831119679559772173e-01 1.230963247388080530e-02
4.074270439493041351e+00 9.829528993136872339e-01 1.245164308456795862e-02
4.083661400884801118e+00 9.828035185396390983e-01 1.257585990595837082e-02
4.093074007907890000e+00 9.826648725533195794e-01 1.267979962173822542e-02
4.102508310454252793e+00 9.825389974273111005e-01 1.276258610239841204e-02
4.111964358530836527e+00 9.824254634410418685e-01 1.282325054204658081e-02
4.121442202259847143e+00 9.823252195983813717e-01 1.285946756205675300e-02
4.130941891879030159e+00 9.822388788139185811e-01 1.287279766449584729e-02
4.140463477741914033e+00 9.821662857427174709e-01 1.286401302360832763e-02
4.150007010318093492e+00 9.821066999426775190e-01 1.283565832628043649e-02
4.159572540193494206e+00 9.820600024122874139e-01 1.279024561890411069e-02
4.169160118070638354e+00 9.820252036339804924e-01 1.273118785860062781e-02
4.178769794768913748e+00 9.820019279568967807e-01 1.266435931270637645e-02
4.188401621224845606e+00 9.819882235200172449e-01 1.259346686327045967e-02
4.198055648492363900e+00 9.819842308693604860e-01 1.252207924640760632e-02
4.207731927743075140e+00 9.819881402945378479e-01 1.245600154718434251e-02
4.217430510266535038e+00 9.819981745276273877e-01 1.240084885043185418e-02
4.227151447470515855e+00 9.820129226054468141e-01 1.235667421228364184e-02
4.236894790881282624e+00 9.820320968965071673e-01 1.232350070672469725e-02
4.246660592143864044e+00 9.820535473421920791e-01 1.230227617822869657e-02
4.256448903022338470e+00 9.820763830446961329e-01 1.229161539335828224e-02
4.266259775400082610e+00 9.820993234609600719e-01 1.228777355346227437e-02
4.276093261280069946e+00 9.821212958486877920e-01 1.228854198680752810e-02
4.285949412785133639e+00 9.821407545116177529e-01 1.229177357526591019e-02
4.295828282158251632e+00 9.821569794041503654e-01 1.229435072490417738e-02
4.305729921762813106e+00 9.821690089156775993e-01 1.229479965194634275e-02
4.315654384082907136e+00 9.821759981083044710e-01 1.228989993923938762e-02
4.325601721723593585e+00 9.821774406711151206e-01 1.227983450982864100e-02
4.335571987411179329e+00 9.821722995218813423e-01 1.226672288137834604e-02
4.345565233993514909e+00 9.821607502175651039e-01 1.225123225339070504e-02
4.355581514440251212e+00 9.821423534596276372e-01 1.223495655277971779e-02
4.365620881843134349e+00 9.821164626290145305e-01 1.221840590047155659e-02
4.375683389416282765e+00 9.820833640579837986e-01 1.220462701547044698e-02
4.385769090496471456e+00 9.820447120743038827e-01 1.219487368853191221e-02
4.395878038543413524e+00 9.819989077722596216e-01 1.218903243084366178e-02
4.406010287140045278e+00 9.819465037317298695e-01 1.218652767977488824e-02
4.416165889992805127e+00 9.818876325413765649e-01 1.218656038080616691e-02
4.426344900931924897e+00 9.818243529739733022e-01 1.218839644621755140e-02
4.436547373911710501e+00 9.817565127698639760e-01 1.219095488144979547e-02
4.446773363010830593e+00 9.816849934943120415e-01 1.219078675540642351e-02
4.457022922432600787e+00 9.816119849584858947e-01 1.218698564505367975e-02
4.467296106505266984e+00 9.815370017991061902e-01 1.217924306825382899e-02
4.477592969682316237e+00 9.814631306182876047e-01 1.216676723732031118e-02
4.487913566542728105e+00 9.813902492719699389e-01 1.214772221989354230e-02
4.498257951791294396e+00 9.813205394499041612e-01 1.212436056644362707e-02
4.508626180258894500e+00 9.812550427610787773e-01 1.209802238557079052e-02
4.519018306902790272e+00 9.811952124572462797e-01 1.206865044000663204e-02
4.529434386806917345e+00 9.811426895282346905e-01 1.203804678037520212e-02
4.539874475182176461e+00 9.810981603976171028e-01 1.200890529343775527e-02
4.550338627366728339e+00 9.810634702041308719e-01 1.198170092239068778e-02
4.560826898826277009e+00 9.810401645708715090e-01 1.195730988458620914e-02
4.571339345154388667e+00 9.810274608737321600e-01 1.193590664367422463e-02
4.581876022072752797e+00 9.810264591737036799e-01 1.191880693459790308e-02
4.592436985431501917e+00 9.810392011399580170e-01 1.190276435077527659e-02
4.603022291209496686e+00 9.810649668736286522e-01 1.189119327252225085e-02
4.613631995514628770e+00 9.811037361128501777e-01 1.188098896234282206e-02
4.624266154584113941e+00 9.811568649271846798e-01 1.187192862754514640e-02
4.634924824784790509e+00 9.812226410619081518e-01 1.186433376419032681e-02
4.645608062613421296e+00 9.813010652536795497e-01 1.185626653012838289e-02
4.656315924696991182e+00 9.813910433222727825e-01 1.184869288719054420e-02
4.667048467793003752e+00 9.814913846779305118e-01 1.184221566899608391e-02
4.677805748789788609e+00 9.816015912565486667e-01 1.183516865917851393e-02
4.688587824706798024e+00 9.817192235014360335e-01 1.183020609364393745e-02
4.699394752694910693e+00 9.818426282567100927e-01 1.182711133278112857e-02
4.710226590036731942e+00 9.819706237624338252e-01 1.182572600335785908e-02
4.721083394146913470e+00 9.821005442435519761e-01 1.182849179413319671e-02
4.731965222572429575e+00 9.822243512696151591e-01 1.183204489618737941e-02
4.742872132992903111e+00 9.823528164878726487e-01 1.183919281811405926e-02
4.753804183220903035e+00 9.824768370800606165e-01 1.184918792934817715e-02
4.764761431202254371e+00 9.825946722973479819e-01 1.186050035860994681e-02
4.775743935016345532e+00 9.827039875683751813e-01 1.187324344524741740e-02
4.786751752876432064e+00 9.828029397825904789e-01 1.188457570870998098e-02
4.797784943129943080e+00 9.828899538001196756e-01 1.189622572187113564e-02
4.808843564258811654e+00 9.829630475131747591e-01 1.190351786072570486e-02
4.819927674879752821e+00 9.830212473535984152e-01 1.190961912975240129e-02
4.831037333744594875e+00 9.830618374529987991e-01 1.190965282435783520e-02
4.842172599740583117e+00 9.830855405129387270e-01 1.190621483448371654e-02
4.853333531890698715e+00 9.830908536000124709e-01 1.189736377285903132e-02
4.864520189353965129e+00 9.830772180930873461e-01 1.188393154860119781e-02
4.875732631425765184e+00 9.830447070882953886e-01 1.186635224115061352e-02
4.886970917538152825e+00 9.829929969657997813e-01 1.184549037502241262e-02
4.898235107260170196e+00 9.829266644027357946e-01 1.182321905420795002e-02
4.909525260298163829e+00 9.828392869714859259e-01 1.179855973110826434e-02
4.920841436496096399e+00 9.827351140942118812e-01 1.177508143700830602e-02
4.932183695835871795e+00 9.826145096114532462e-01 1.175307510770153344e-02
4.943552098437645981e+00 9.824788669396506968e-01 1.173593802486591620e-02
4.954946704560144966e+00 9.823302226753075628e-01 1.172481463967868162e-02
4.966367574601002310e+00 9.821701530202787689e-01 1.172138774281330023e-02
4.977814769097047787e+00 9.819998198276641554e-01 1.172839600136345306e-02
4.989288348724654654e+00 9.818216940901500767e-01 1.174568856675783923e-02
5.000788374300046968e+00 9.816378001195791292e-01 1.177531465293898093e-02
5.012314906779628210e+00 9.814497812016953482e-01 1.181724121292204027e-02
5.023868007260305468e+00 9.812598942360828413e-01 1.187327634161174789e-02
5.035447736979805633e+00 9.810699208766968660e-01 1.194024893442714903e-02
5.047054157317005796e+00 9.808821037600824466e-01 1.201971574316313199e-02
5.058687329792268983e+00 9.806988054178880088e-01 1.210988415064546270e-02
5.070347316067746135e+00 9.805283402589837216e-01 1.220407652471121318e-02
5.082034177947717168e+00 9.803575457279458671e-01 1.230999958685816999e-02
5.093747977378924041e+00 9.801959269233335714e-01 1.242021577183630675e-02
5.105488776450886945e+00 9.800449380496540908e-01 1.253443712062851309e-02
5.117256637396240038e+00 9.799055381488230854e-01 1.264872011249257126e-02
5.129051622591060955e+00 9.797794303325830789e-01 1.276202574830908980e-02
5.140873794555201215e+00 9.796674372512859108e-01 1.287370054542309912e-02
5.152723215952615732e+00 9.795703745905806059e-01 1.298022574423654193e-02
5.164599949591695882e+00 9.794882803125319892e-01 1.308203804319559536e-02
5.176504058425605237e+00 9.794216462392576483e-01 1.317744420614363511e-02
5.188435605552607299e+00 9.793717900691462086e-01 1.326517203400365101e-02
5.200394654216408341e+00 9.793382004539769037e-01 1.334576131546645616e-02
5.212381267806477148e+00 9.793208137337769958e-01 1.341722483941992783e-02
5.224395509858410058e+00 9.793192711381525362e-01 1.347939487334853456e-02
5.236437444054234724e+00 9.793331811526551078e-01 1.353151319260122859e-02
5.248507134222764492e+00 9.793606302942435837e-01 1.357214212396362987e-02
5.260604644339938574e+00 9.794037693514163756e-01 1.360229633206731618e-02
5.272730038529150676e+00 9.794601678734398131e-01 1.362117869380669380e-02
5.284883381061603380e+00 9.795294660297614309e-01 1.362699288850241497e-02
5.297064736356634107e+00 9.796107456398491786e-01 1.361856985844314520e-02
5.309274168982061504e+00 9.797026942498245905e-01 1.359629495647347690e-02
5.321511743654543380e+00 9.798038529527046681e-01 1.355979371180582663e-02
5.333777525239890238e+00 9.799135075644188619e-01 1.350776438901457252e-02
5.346071578753432973e+00 9.800305633665334915e-01 1.344203595852540116e-02
5.358393969360352393e+00 9.801531982864543080e-01 1.336417135527432840e-02
5.370744762376038040e+00 9.802804125445525596e-01 1.327374720625996811e-02
5.383124023266424807e+00 9.804109493579935553e-01 1.317342952474724951e-02
5.395531817648341111e+00 9.805431275700794425e-01 1.306577199383173946e-02
5.407968211289863270e+00 9.806705838490631377e-01 1.295862724577547843e-02
5.420433270110654789e+00 9.808024682271585526e-01 1.284434524047885738e-02
5.432927060182321632e+00 9.809328137656592173e-01 1.273166272086198592e-02
5.445449647728761278e+00 9.810596398027925380e-01 1.262304976946150049e-02
5.458001099126513544e+00 9.811821993183778012e-01 1.252213661286573701e-02
5.470581480905112315e+00 9.812996797067712329e-01 1.243099633522838469e-02
5.483190859747433699e+00 9.814101223078525171e-01 1.235004585438803822e-02
5.495829302490068180e+00 9.815140158566153517e-01 1.228215862944859876e-02
5.508496876123646580e+00 9.816095659457517719e-01 1.222732153374317225e-02
5.521193647793214865e+00 9.816965189223963995e-01 1.218518772019735671e-02
5.533919684798581429e+00 9.817739222558860002e-01 1.215422759890919836e-02
5.546675054594679466e+00 9.818415180519637353e-01 1.213267746705076755e-02
5.559459824791923133e+00 9.818990428216287647e-01 1.211893147751931868e-02
5.572274063156561930e+00 9.819447889675742003e-01 1.211008122447199478e-02
5.585117837611038638e+00 9.819811030505323224e-01 1.210385237059485170e-02
5.597991216234368572e+00 9.820073918919196565e-01 1.209792219293552573e-02
5.610894267262471757e+00 9.820233303678310710e-01 1.209040667347438709e-02
5.623827059088551295e+00 9.820288846274738415e-01 1.207920572411659392e-02
5.636789660263453072e+00 9.820246104185141878e-01 1.206248342547417904e-02
5.649782139496028144e+00 9.820108050047059445e-01 1.204039104969597748e-02
5.662804565653499544e+00 9.819880292502876085e-01 1.201252169144408945e-02
5.675857007761822892e+00 9.819569170239182965e-01 1.197932557911314186e-02
5.688939535006056758e+00 9.819181848833136161e-01 1.194173151112241232e-02
5.702052216730725931e+00 9.818716740449485725e-01 1.190081201030999958e-02
5.715195122440191788e+00 9.818197742526451055e-01 1.185802291704748067e-02
5.728368321799018226e+00 9.817617329038845764e-01 1.181506396745819580e-02
5.741571884632342027e+00 9.817018525576095556e-01 1.177600980264719051e-02
5.754805880926242345e+00 9.816358335366404120e-01 1.173805858978967977e-02
5.768070380828108412e+00 9.815662008493429846e-01 1.170450527427426522e-02
5.781365454647030333e+00 9.814945842418830724e-01 1.167698589162941003e-02
5.794691172854142813e+00 9.814211614580805598e-01 1.165732970759926317e-02
5.808047606083012404e+00 9.813476275843888708e-01 1.164545108298001980e-02
5.821434825130017643e+00 9.812733821323372796e-01 1.164278157595748098e-02
5.834852900954716759e+00 9.811997962992041744e-01 1.164835355154366335e-02
5.848301904680224261e+00 9.811273067200028120e-01 1.166352189770726751e-02
5.861781907593591079e+00 9.810562716681924256e-01 1.168684510849245760e-02
5.875292981146175819e+00 9.809872655621931781e-01 1.171824615966664609e-02
5.888835196954041784e+00 9.809208169391325782e-01 1.175787555161490923e-02
5.902408626798310465e+00 9.808564173276795861e-01 1.180491587772413385e-02
5.916013342625556781e+00 9.807969425634814886e-01 1.185748572054751149e-02
5.929649416548193663e+00 9.807389974829121559e-01 1.191628079678099146e-02
5.943316920844841533e+00 9.806834717525931833e-01 1.198213808575625434e-02
5.957015927960726209e+00 9.806309676054822955e-01 1.205382909164143777e-02
5.970746510508050164e+00 9.805810874458543713e-01 1.212962721535750139e-02
