# r (kpc) B_T (uG) psi (rad) n_el (cm^-3)
241.666666667	3.15536246174	0.49131470331	3.10048280841
241.777777778	2.87480356082	0.4027807174	3.09872904142
241.888888889	2.34112834009	0.193226143919	3.09697718397
242.0	1.87692643704	-0.13438728927	3.09522723252
242.111111111	1.65080397495	-0.392017620664	3.09347918354
242.222222222	1.52304394556	-0.309219766146	3.09173303351
242.333333333	1.67936947941	0.146890941761	3.08998877892
242.444444444	2.40230597583	0.561334895448	3.08824641629
242.555555556	3.31773104643	0.776752458917	3.0865059421
242.666666667	4.00946227064	0.899496768479	3.08476735288
242.777777778	4.34196354126	0.991895708294	3.08303064516
242.888888889	4.40916237356	1.07515404491	3.08129581547
243.0	4.38129305622	1.14930227048	3.07956286035
243.111111111	4.34392029719	1.20859829734	3.07783177636
243.222222222	4.23142616254	1.25818334455	3.07610256005
243.333333333	3.88655628069	1.31961225714	3.07437520799
243.444444444	3.20377388004	1.43074999303	3.07264971677
243.555555556	2.28191111698	1.6651055193	3.07092608296
243.666666667	1.50376715842	2.16078929862	3.06920430316
243.777777778	1.2446035654	2.81440679026	3.06748437398
243.888888889	1.08914465347	-3.13958178953	3.06576629202
244.0	0.634292161915	2.87157409196	3.0640500539
244.111111111	0.831022304294	1.54393195438	3.06233565626
244.222222222	1.80307232435	1.28354840066	3.06062309573
244.333333333	2.64161130644	1.3218867507	3.05891236895
244.444444444	3.13198931607	1.42872545775	3.05720347258
244.555555556	3.28434967118	1.5469572395	3.05549640327
244.666666667	3.18918487495	1.63181324508	3.05379115771
244.777777778	2.93445146293	1.64438010112	3.05208773256
244.888888889	2.59505040337	1.56998380593	3.05038612451
245.0	2.20765545128	1.42906624925	3.04868633026
245.111111111	1.74073943405	1.24946548143	3.04698834651
245.222222222	1.1888749577	0.994388602654	3.04529216997
245.333333333	0.747724533578	0.480294556153	3.04359779735
245.444444444	0.712203603708	-0.0972055831124	3.04190522539
245.555555556	0.847383938053	-0.0132680699098	3.04021445083
245.666666667	1.19446175632	0.540238151775	3.03852547039
245.777777778	1.99974017414	0.990221356338	3.03683828085
245.888888889	2.97441480389	1.25149671459	3.03515287894
246.0	3.71075062111	1.43081413665	3.03346926145
246.111111111	3.95379477787	1.57655264022	3.03178742514
246.222222222	3.67224093799	1.70098720898	3.0301073668
246.333333333	3.03220086946	1.79166610356	3.02842908323
246.444444444	2.30669929615	1.80226143937	3.02675257121
246.555555556	1.79794541682	1.65746387174	3.02507782756
246.666666667	1.74653090393	1.40305301017	3.02340484908
246.777777778	2.09194021407	1.25068039795	3.02173363262
246.888888889	2.5768910843	1.22778855024	3.02006417498
247.0	3.03015992953	1.25947378511	3.01839647302
247.111111111	3.37892097855	1.29682353141	3.01673052357
247.222222222	3.60196873507	1.31380271871	3.0150663235
247.333333333	3.69760557622	1.29320824073	3.01340386966
247.444444444	3.67730622541	1.22117604709	3.01174315892
247.555555556	3.58288305247	1.09008049157	3.01008418816
247.666666667	3.48233315322	0.9112278372	3.00842695426
247.777777778	3.39524020941	0.724010437385	3.00677145411
247.888888889	3.22134184358	0.574410178967	3.00511768462
248.0	2.81429068009	0.484690323479	3.00346564269
248.111111111	2.14099844694	0.454133920701	3.00181532524
248.222222222	1.35609536312	0.468363523275	3.00016672919
248.333333333	0.734516772781	0.457752865601	2.99851985146
248.444444444	0.540001257765	0.222080645517	2.996874689
248.555555556	0.858269835185	0.080166138808	2.99523123875
248.666666667	1.43508642995	0.152053553863	2.99358949767
248.777777778	1.8954982166	0.27624550247	2.9919494627
248.888888889	1.91375558262	0.443279997441	2.99031113083
249.0	1.41202466798	0.735930667262	2.98867449902
249.111111111	0.784579526953	1.55754208131	2.98703956426
249.222222222	1.01043485382	2.782183287	2.98540632353
249.333333333	1.43917033194	-3.01059783827	2.98377477384
249.444444444	1.44831250844	-2.67143918398	2.98214491218
249.555555556	1.17195927153	-2.22703723075	2.98051673557
249.666666667	1.00949136925	-1.64182468956	2.97889024103
249.777777778	1.02500466671	-1.28249253327	2.97726542558
249.888888889	0.978331198784	-1.32740250224	2.97564228626
250.0	0.9397714993	-1.7079490771	2.9740208201
250.111111111	1.03778760712	-2.13382197607	2.97240102415
250.222222222	1.10460763461	-2.41762143807	2.97078289547
250.333333333	1.01821467964	-2.62438980344	2.96916643112
250.444444444	0.854391843265	-2.79055165445	2.96755162817
250.555555556	0.732196567207	-2.81038616866	2.9659384837
250.666666667	0.726615121673	-2.54174641138	2.96432699478
250.777777778	0.894415720535	-2.13124945901	2.96271715851
250.888888889	1.14671377783	-1.78908801759	2.96110897198
251.0	1.32138366899	-1.5168040327	2.9595024323
251.111111111	1.31662720399	-1.30429079497	2.95789753659
251.222222222	1.08686872957	-1.21738536437	2.95629428195
251.333333333	0.711679933133	-1.53235561885	2.95469266551
251.444444444	0.811047278503	-2.49582628803	2.95309268442
251.555555556	1.46581426485	-2.85541398353	2.95149433579
251.666666667	1.98619798702	-2.91033902803	2.94989761679
251.777777778	2.08863518414	-2.88383493373	2.94830252457
251.888888889	1.78426027339	-2.80671640945	2.94670905627
252.0	1.32119628726	-2.6590507578	2.94511720908
252.111111111	1.02460898485	-2.46266254451	2.94352698017
252.222222222	1.05128306761	-2.41731423998	2.9419383667
252.333333333	1.37061382962	-2.56037678314	2.94035136588
252.444444444	1.84928803692	-2.71207073705	2.9387659749
252.555555556	2.26524566753	-2.81162190442	2.93718219095
252.666666667	2.47351369639	-2.86105662592	2.93560001124
252.777777778	2.50662773312	-2.85931044518	2.93401943299
252.888888889	2.53043854192	-2.81199206983	2.93244045343
253.0	2.68982743018	-2.76016066057	2.93086306976
253.111111111	2.95528700265	-2.7573801703	2.92928727924
253.222222222	3.13142344987	-2.82152987559	2.9277130791
253.333333333	2.99791840436	-2.94837665094	2.92614046658
253.444444444	2.44897822582	3.13626251357	2.92456943895
253.555555556	1.57397509556	2.79578919017	2.92299999347
253.666666667	0.764371192931	1.90662094456	2.92143212739
253.777777778	0.989183726388	0.471462034626	2.91986583799
253.888888889	1.59169301131	-0.11748717022	2.91830112256
254.0	1.90332054588	-0.490580716057	2.91673797839
254.111111111	1.83189839844	-0.82435341913	2.91517640275
254.222222222	1.42730239127	-1.18918037588	2.91361639296
254.333333333	0.882050765984	-1.73676945837	2.91205794632
254.444444444	0.607695435202	-2.74562647433	2.91050106015
254.555555556	0.701375115618	2.78264828341	2.90894573175
254.666666667	0.636884654046	2.5924466266	2.90739195846
254.777777778	0.415483749793	-3.13696694644	2.90583973762
254.888888889	0.723902808839	-2.2329450539	2.90428906655
255.0	1.29732338874	-2.13773275717	2.9027399426
255.111111111	1.7504541171	-2.25363489413	2.90119236312
255.222222222	2.00998278048	-2.42118230478	2.89964632548
255.333333333	2.08406142257	-2.55973315665	2.89810182703
255.444444444	1.9815675295	-2.58561704613	2.89655886514
255.555555556	1.78928054215	-2.40830480095	2.89501743719
255.666666667	1.78857086092	-2.02058996544	2.89347754057
255.777777778	2.13938628556	-1.65890384491	2.89193917266
255.888888889	2.54718556725	-1.46101865324	2.89040233085
256.0	2.69357013572	-1.37475481839	2.88886701255
256.111111111	2.49771107673	-1.3519083486	2.88733321516
256.222222222	2.09092227883	-1.37072075321	2.88580093609
256.333333333	1.70034963122	-1.40596558063	2.88427017278
256.444444444	1.50784962595	-1.39693975969	2.88274092264
256.555555556	1.57458689835	-1.29599124139	2.8812131831
256.666666667	1.84356736919	-1.15075583701	2.8796869516
256.777777778	2.15080903363	-1.02219701163	2.87816222558
256.888888889	2.29699694289	-0.926083608187	2.8766390025
257.0	2.14417579049	-0.865086227645	2.87511727982
257.111111111	1.66996563491	-0.859588222479	2.87359705498
257.222222222	0.986885485827	-1.01857365747	2.87207832547
257.333333333	0.517683710466	-1.97204205512	2.87056108875
257.444444444	0.949555500757	-2.85485201997	2.8690453423
257.555555556	1.49955086836	-2.96221055993	2.86753108362
257.666666667	1.8932486049	-2.88518467119	2.86601831019
257.777777778	2.16791129987	-2.72739939052	2.8645070195
257.888888889	2.41330906223	-2.53415300719	2.86299720907
258.0	2.67059643252	-2.34516939123	2.86148887641
258.111111111	2.9104427161	-2.17949817051	2.85998201902
258.222222222	3.09433952165	-2.03460707892	2.85847663443
258.333333333	3.23155672223	-1.90774363064	2.85697272017
258.444444444	3.36799904149	-1.8149011027	2.85547027377
258.555555556	3.52898664662	-1.7884140341	2.85396929277
258.666666667	3.70034351312	-1.85373716079	2.85246977471
258.777777778	3.86482344671	-2.01085874446	2.85097171714
258.888888889	4.00809467161	-2.23529139857	2.84947511763
259.0	4.08171110117	-2.49589698059	2.84797997372
259.111111111	4.02037732162	-2.77430868412	2.84648628299
259.222222222	3.8232490365	-3.06334778871	2.84499404302
259.333333333	3.57471838371	2.94078888568	2.84350325137
259.444444444	3.34823024451	2.72694309885	2.84201390564
259.555555556	3.15560807835	2.64781530701	2.84052600341
259.666666667	3.0671007951	2.73208446805	2.83903954229
259.777777778	3.21649328605	2.90943821367	2.83755451987
259.888888889	3.52748606476	3.05456232083	2.83607093376
260.0	3.71249490333	3.11698002244	2.83458878157
260.111111111	3.58646427739	3.11266875751	2.83310806092
260.222222222	3.1982631311	3.07781026818	2.83162876944
260.333333333	2.7393910081	3.06902823931	2.83015090475
260.444444444	2.40936255074	-3.12946610032	2.82867446449
260.555555556	2.332515791	-2.95602372126	2.8271994463
260.666666667	2.41330659833	-2.80671474257	2.82572584783
260.777777778	2.33567550701	-2.76975163751	2.82425366672
260.888888889	1.89145620102	-2.91451307457	2.82278290064
261.0	1.36788154056	2.82261630415	2.82131354725
261.111111111	1.61134239186	2.03149718976	2.81984560421
261.222222222	2.25941327559	1.70799931799	2.81837906919
261.333333333	2.5264455205	1.64716679162	2.81691393989
261.444444444	2.25795159168	1.71107008628	2.81545021397
261.555555556	1.6916048578	1.87294906254	2.81398788914
261.666666667	1.19307083378	2.08185198214	2.81252696308
261.777777778	0.981540131585	2.10542832392	2.8110674335
261.888888889	1.17605739851	1.86151887789	2.80960929809
262.0	1.72635951583	1.70948892785	2.80815255458
262.111111111	2.27253947194	1.697458093	2.80669720068
262.222222222	2.49984738688	1.74296433436	2.80524323411
262.333333333	2.30410151824	1.78898930881	2.8037906526
262.444444444	1.80633080074	1.7569830887	2.80233945387
262.555555556	1.34115400187	1.48417895453	2.80088963567
262.666666667	1.40075665651	1.00574531098	2.79944119574
262.777777778	1.94755044452	0.791109358663	2.79799413182
262.888888889	2.55104660722	0.792222017398	2.79654844168
263.0	2.97670302649	0.860008094063	2.79510412306
263.111111111	3.13981300637	0.933536850954	2.79366117373
263.222222222	3.05953069299	0.989546364555	2.79221959146
263.333333333	2.81095624618	1.02064143227	2.79077937403
263.444444444	2.45538013637	1.02813698625	2.78934051921
263.555555556	1.99492995811	1.01118898623	2.78790302479
263.666666667	1.3950426415	0.934722454492	2.78646688855
263.777777778	0.702603185674	0.547228525111	2.78503210829
263.888888889	0.684821764576	-0.902219117537	2.78359868181
264.0	1.49340336393	-1.33961683406	2.78216660691
264.111111111	2.23820816012	-1.41499569071	2.7807358814
264.222222222	2.71299172199	-1.42567553997	2.77930650311
264.333333333	2.88758225394	-1.42234715221	2.77787846984
264.444444444	2.84302156534	-1.41568176335	2.77645177942
264.555555556	2.70620052507	-1.39995191069	2.77502642968
264.666666667	2.57499098404	-1.36340430509	2.77360241845
264.777777778	2.47831513974	-1.30327939553	2.77217974358
264.888888889	2.38342442237	-1.2315735041	2.77075840291
265.0	2.23598066186	-1.16103586791	2.76933839429
265.111111111	2.01097133842	-1.08490400147	2.76791971557
265.222222222	1.74335356093	-0.961223729062	2.76650236461
265.333333333	1.53760073318	-0.718669037794	2.76508633928
265.444444444	1.5475308545	-0.357197548595	2.76367163744
265.555555556	1.78342626455	-0.0304304313632	2.76225825697
265.666666667	1.98124481749	0.184963088521	2.76084619575
265.777777778	1.82646205939	0.332364592258	2.75943545166
265.888888889	1.16780130322	0.481447368184	2.75802602259
266.0	0.191197996158	1.53132734673	2.75661790643
266.111111111	1.0929915078	-2.83412332699	2.75521110108
266.222222222	1.94883383537	-2.71378013623	2.75380560445
266.333333333	2.25427108034	-2.66430290434	2.75240141443
266.444444444	2.01788094194	-2.66470160213	2.75099852895
266.555555556	1.50895778293	-2.75959130701	2.74959694593
266.666666667	1.11122205721	-3.01531109654	2.74819666327
266.777777778	1.03587450594	2.99143018383	2.74679767891
266.888888889	1.10368666262	2.90595365869	2.74539999079
267.0	1.05667592018	2.89897634209	2.74400359683
267.111111111	0.768601213424	2.73157726775	2.74260849498
267.222222222	0.547370950813	1.80520645223	2.74121468319
267.333333333	1.03555258321	1.08447405409	2.73982215939
267.444444444	1.55255042499	1.00614346489	2.73843092156
267.555555556	1.70864761618	1.12550467661	2.73704096764
267.666666667	1.53320543079	1.39349122234	2.7356522956
267.777777778	1.28574400651	1.7837444605	2.73426490342
267.888888889	1.08406906316	2.09278872019	2.73287878906
268.0	0.803571890659	2.00320746462	2.7314939505
268.111111111	0.76840714133	1.2133140507	2.73011038572
268.222222222	1.32026283826	0.739174416513	2.72872809271
268.333333333	1.8235646333	0.673563981454	2.72734706947
268.444444444	1.94710709342	0.768438348988	2.72596731399
268.555555556	1.74088451426	1.00624000616	2.72458882426
268.666666667	1.50117602527	1.39400915827	2.7232115983
268.777777778	1.41955628846	1.77984674553	2.72183563412
268.888888889	1.32859260063	1.9882267518	2.72046092972
269.0	1.06113529629	2.01030888203	2.71908748313
269.111111111	0.671746641303	1.83794483726	2.71771529237
269.222222222	0.350550360919	1.31554727014	2.71634435547
269.333333333	0.248489920561	0.544293790278	2.71497467046
269.444444444	0.202046911963	0.52310717009	2.71360623537
269.555555556	0.280579209002	1.41549522529	2.71223904825
269.666666667	0.597896828419	1.73145784285	2.71087310715
269.777777778	0.930987869295	1.77805784083	2.7095084101
269.888888889	1.14253968269	1.7804051043	2.70814495518
270.0	1.18730326788	1.77336333195	2.70678274042
270.111111111	1.11672560284	1.72949754498	2.70542176391
270.222222222	1.05821618997	1.57869125733	2.7040620237
270.333333333	1.1785030726	1.32017318189	2.70270351786
270.444444444	1.54720521608	1.1099778173	2.70134624448
270.555555556	2.02421117943	1.0179377094	2.69999020163
270.666666667	2.38804554975	1.01160155575	2.6986353874
270.777777778	2.48801383348	1.06690478933	2.69728179987
270.888888889	2.33316610897	1.17596782062	2.69592943715
271.0	2.07780356029	1.31190596552	2.69457829731
271.111111111	1.8856805111	1.37924889054	2.69322837848
271.222222222	1.86272176154	1.25061753133	2.69187967875
271.333333333	2.17684031361	0.954651229119	2.69053219623
271.444444444	2.86960488824	0.691361471049	2.68918592904
271.555555556	3.64529458776	0.537786967834	2.68784087529
271.666666667	4.13844912337	0.470207101903	2.68649703311
271.777777778	4.15082367192	0.476275998827	2.68515440063
271.888888889	3.74334791792	0.571551447041	2.68381297598
272.0	3.21443315707	0.779587257039	2.68247275728
272.111111111	2.88136010534	1.05917948517	2.68113374269
272.222222222	2.69874519129	1.27863452771	2.67979593034
272.333333333	2.31432097926	1.3614321944	2.67845931839
272.444444444	1.5168623506	1.27864428504	2.67712390498
272.555555556	0.517901276734	0.513319221529	2.67578968827
272.666666667	1.09283516193	-1.25382127365	2.67445666641
272.777777778	2.06258404941	-1.55342704163	2.67312483759
272.888888889	2.57814751518	-1.72048859104	2.67179419995
273.0	2.55979927379	-1.86446808991	2.67046475168
273.111111111	2.1254625248	-1.98410286981	2.66913649095
273.222222222	1.49014153429	-2.0137185125	2.66780941593
273.333333333	0.937630233368	-1.73339473541	2.66648352483
273.444444444	0.914346447908	-1.06981371896	2.66515881582
273.555555556	1.30727733765	-0.774792973897	2.66383528709
273.666666667	1.61839876762	-0.746292768291	2.66251293684
273.777777778	1.68080393336	-0.805497576458	2.66119176328
273.888888889	1.53873490088	-0.919872895696	2.6598717646
274.0	1.37184354553	-1.09830223382	2.65855293902
274.111111111	1.38541656464	-1.2969271153	2.65723528475
274.222222222	1.6512280982	-1.40552182	2.6559188
274.333333333	2.07276192221	-1.40853384532	2.65460348299
274.444444444	2.45872192476	-1.3585808288	2.65328933195
274.555555556	2.5867231212	-1.2853338375	2.65197634511
274.666666667	2.29468994556	-1.18689116502	2.65066452069
274.777777778	1.57100735317	-1.01693067761	2.64935385694
274.888888889	0.659537045695	-0.422453612693	2.64804435209
275.0	0.82422183422	1.2845249556	2.64673600439
275.111111111	1.55912597877	1.68140017516	2.64542881208
275.222222222	1.8606124634	1.83931025122	2.64412277341
275.333333333	1.6116157322	1.99594692389	2.64281788665
275.444444444	0.990087859269	2.37212512032	2.64151415005
275.555555556	0.795519507621	-2.75624933249	2.64021156186
275.666666667	1.47926565698	-2.18708355999	2.63891012037
275.777777778	2.10550185059	-2.11896775272	2.63760982384
275.888888889	2.38268694584	-2.18422947862	2.63631067053
276.0	2.2526723936	-2.29980380154	2.63501265874
276.111111111	1.74371685605	-2.44060211124	2.63371578675
276.222222222	0.981039394255	-2.64324859549	2.63242005283
276.333333333	0.292707866583	2.7608968261	2.63112545527
276.444444444	0.505914331379	1.29249993048	2.62983199238
276.555555556	0.631385444032	1.37928897364	2.62853966245
276.666666667	0.654317633551	2.17936273483	2.62724846377
276.777777778	1.17797694717	2.87363278101	2.62595839466
276.888888889	1.80225468614	3.12560604185	2.62466945341
277.0	2.06354561121	-3.01733931287	2.62338163835
277.111111111	1.84176567173	-2.84774431207	2.62209494778
277.222222222	1.38513562474	-2.49335669995	2.62080938003
277.333333333	1.26110228734	-1.88824238311	2.61952493341
277.444444444	1.6048086037	-1.52821216747	2.61824160626
277.555555556	1.96536440457	-1.49060211371	2.61695939691
277.666666667	2.11938726458	-1.59126075329	2.61567830368
277.777777778	1.99203980526	-1.74337865861	2.61439832491
277.888888889	1.5995876291	-1.94563099093	2.61311945895
278.0	1.14414364572	-2.28869246424	2.61184170414
278.111111111	1.00139831184	-2.76952940121	2.61056505883
278.222222222	1.24878790591	-2.93166658843	2.60928952137
278.333333333	1.73936023807	-2.76028905052	2.60801509011
278.444444444	2.42298215554	-2.53513945684	2.60674176341
278.555555556	3.06325035213	-2.36909810696	2.60546953964
278.666666667	3.36580497494	-2.26444000712	2.60419841716
278.777777778	3.23280585394	-2.21770819208	2.60292839434
278.888888889	2.84741730213	-2.24714316622	2.60165946955
279.0	2.57675957013	-2.3673733933	2.60039164117
279.111111111	2.70716801706	-2.50680224791	2.59912490758
279.222222222	3.17508882793	-2.56731193118	2.59785926717
279.333333333	3.66055551689	-2.56132194081	2.59659471831
279.444444444	3.82558644827	-2.54113757894	2.5953312594
279.555555556	3.49094563307	-2.54425206214	2.59406888884
279.666666667	2.7517521946	-2.60146071462	2.59280760501
279.777777778	1.94446244694	-2.73885252855	2.59154740633
279.888888889	1.41889049752	-2.89135574609	2.5902882912
280.0	1.29438089609	-2.81007131528	2.58903025801
280.111111111	1.63960811168	-2.51830891356	2.58777330519
280.222222222	2.34637018237	-2.33347259863	2.58651743115
280.333333333	3.02980873068	-2.29183603884	2.58526263431
280.444444444	3.4001683295	-2.34910571711	2.58400891309
280.555555556	3.41121007008	-2.48848528938	2.5827562659
280.666666667	3.20674481819	-2.69632537148	2.58150469119
280.777777778	2.94467871369	-2.93646435225	2.58025418738
280.888888889	2.66388425266	3.12306237399	2.57900475291
281.0	2.34207801056	2.94308724002	2.57775638621
281.111111111	2.01219343385	2.80948194192	2.57650908573
281.222222222	1.76234064679	2.72025734761	2.57526284991
281.333333333	1.65726734179	2.67120635766	2.5740176772
281.444444444	1.68244562409	2.6414653277	2.57277356605
281.555555556	1.75263408415	2.60286054093	2.57153051492
281.666666667	1.77172624635	2.54441373474	2.57028852226
281.777777778	1.68867352016	2.48171683603	2.56904758653
281.888888889	1.50488545017	2.46351720014	2.56780770621
282.0	1.26793557966	2.57936766318	2.56656887975
282.111111111	1.11640893098	2.91850812536	2.56533110564
282.222222222	1.21219617073	-2.93685437782	2.56409438233
282.333333333	1.43085752699	-2.66638595208	2.56285870832
282.444444444	1.51742805741	-2.55238211151	2.56162408208
282.555555556	1.38295775874	-2.55114454841	2.5603905021
282.666666667	1.13683784722	-2.66788825566	2.55915796686
282.777777778	0.982273413989	-2.87339993594	2.55792647486
282.888888889	0.996709068221	-2.98382908093	2.55669602458
283.0	1.07442778079	-2.89471501797	2.55546661454
283.111111111	1.08886102024	-2.67286521518	2.55423824321
283.222222222	0.94361180256	-2.35250979332	2.55301090912
283.333333333	0.658706549113	-1.80170394632	2.55178461076
283.444444444	0.537937628883	-0.752581997879	2.55055934665
283.555555556	0.734632144618	0.0696861578318	2.5493351153
283.666666667	0.85221691834	0.540562811341	2.54811191522
283.777777778	0.782049468896	0.964149981513	2.54688974494
283.888888889	0.622467338249	1.37194139193	2.54566860297
284.0	0.395860750843	1.42667927589	2.54444848785
284.111111111	0.422263389722	0.191882870993	2.54322939809
284.222222222	1.15421270453	-0.226690888594	2.54201133224
284.333333333	2.00668919097	-0.316478935482	2.54079428883
284.444444444	2.64115366444	-0.405820348839	2.53957826639
284.555555556	2.90481931269	-0.547293980065	2.53836326347
284.666666667	2.87343842844	-0.749684659989	2.53714927861
284.777777778	2.72336450565	-0.974780406358	2.53593631036
284.888888889	2.51115398583	-1.14343117083	2.53472435726
285.0	2.18264042318	-1.19334694506	2.53351341788
285.111111111	1.76723518671	-1.10820687994	2.53230349076
285.222222222	1.38754220094	-0.93793177221	2.53109457447
285.333333333	1.08713899955	-0.836121308795	2.52988666757
285.444444444	0.859128644664	-0.984433749453	2.52867976863
285.555555556	0.814416195267	-1.33444503853	2.52747387621
285.666666667	0.904480712629	-1.47682304833	2.52626898888
285.777777778	0.961158683328	-1.25594282122	2.52506510522
285.888888889	1.11306020149	-0.78849320595	2.52386222381
286.0	1.44362722289	-0.423506837749	2.52266034323
286.111111111	1.65754617207	-0.279342327863	2.52145946206
286.222222222	1.49815941503	-0.338460214418	2.52025957888
286.333333333	1.08235384919	-0.760745155979	2.51906069229
286.444444444	1.13247068129	-1.63702108935	2.51786280088
286.555555556	1.72847149672	-2.0823943179	2.51666590324
286.666666667	2.15315532368	-2.20298177932	2.51546999797
286.777777778	2.15396898288	-2.20102252956	2.51427508368
286.888888889	1.78780336356	-2.12419754482	2.51308115897
287.0	1.24746638953	-1.97211485416	2.51188822243
287.111111111	0.722026324918	-1.70436737123	2.5106962727
287.222222222	0.344477755714	-1.0915627504	2.50950530837
287.333333333	0.322684897077	0.0702713266127	2.50831532806
287.444444444	0.54736342813	0.44024156572	2.50712633039
287.555555556	0.814868179635	0.392319487816	2.50593831398
287.666666667	1.1200504832	0.24696042293	2.50475127746
287.777777778	1.41816765611	0.12705313655	2.50356521946
287.888888889	1.60957549342	0.0796106300292	2.5023801386
288.0	1.6292312406	0.136068929128	2.50119603351
288.111111111	1.53985284733	0.334837655847	2.50001290284
288.222222222	1.52843357423	0.651629011442	2.49883074521
288.333333333	1.66424991211	0.920104985828	2.49764955928
288.444444444	1.75134061558	1.02583729272	2.49646934369
288.555555556	1.60149612983	0.956343176704	2.49529009708
288.666666667	1.2639107052	0.648393082297	2.4941118181
288.777777778	1.09715704551	0.0238981509912	2.49293450541
288.888888889	1.32382270703	-0.516315066189	2.49175815765
289.0	1.58008970977	-0.739034465734	2.4905827735
289.111111111	1.62502447816	-0.771421105899	2.4894083516
289.222222222	1.48982709495	-0.687823007528	2.48823489063
289.333333333	1.29873503859	-0.551498389136	2.48706238925
289.444444444	1.10909473478	-0.459431853099	2.48589084613
289.555555556	0.905887245246	-0.490124846214	2.48472025994
289.666666667	0.699001590346	-0.637180267748	2.48355062936
289.777777778	0.514936320352	-0.740001277935	2.48238195306
289.888888889	0.40234817921	-0.408464312985	2.48121422972
290.0	0.601283331921	0.164949418742	2.48004745803
290.111111111	1.05696372354	0.281555273947	2.47888163667
290.222222222	1.52848999429	0.188465874379	2.47771676433
290.333333333	1.88150782821	0.012860137404	2.4765528397
290.444444444	2.08134683825	-0.203403313741	2.47538986147
290.555555556	2.16027039353	-0.422481861724	2.47422782835
290.666666667	2.15213865991	-0.595599392676	2.47306673903
290.777777778	2.07080953422	-0.680596874215	2.47190659221
290.888888889	1.94823773928	-0.668560761895	2.47074738659
291.0	1.82451537847	-0.607207175163	2.46958912089
291.111111111	1.67041854084	-0.5928947752	2.46843179381
291.222222222	1.42086053335	-0.73333898603	2.46727540406
291.333333333	1.16457624874	-1.15282008426	2.46611995037
291.444444444	1.19889411513	-1.78863153631	2.46496543144
291.555555556	1.48825000094	-2.25088437063	2.463811846
291.666666667	1.66541134861	-2.52176204086	2.46265919277
291.777777778	1.55404405624	-2.72144737774	2.46150747048
291.888888889	1.20082252151	-2.92328739996	2.46035667785
292.0	0.77640716438	3.09178027114	2.45920681362
292.111111111	0.465967237054	2.69084980986	2.45805787651
292.222222222	0.363225534309	2.31911674957	2.45690986527
292.333333333	0.4572325867	2.32046085916	2.45576277863
292.444444444	0.776279193233	2.40834787959	2.45461661533
292.555555556	1.27303567091	2.40273017181	2.45347137412
292.666666667	1.78925185644	2.35322755987	2.45232705374
292.777777778	2.10354920652	2.28568195334	2.45118365295
292.888888889	2.01745851817	2.18289263129	2.45004117048
293.0	1.49650802122	1.94994045282	2.4488996051
293.111111111	0.946531392728	1.20420980644	2.44775895557
293.222222222	1.30360295907	0.245415093374	2.44661922063
293.333333333	1.88455447882	-0.0636015775769	2.44548039906
293.444444444	1.93696257706	-0.173880779431	2.44434248961
293.555555556	1.33473294592	-0.290638022586	2.44320549105
293.666666667	0.463551207788	-1.1112331661	2.44206940216
293.777777778	1.07353169124	-2.56394364113	2.4409342217
293.888888889	1.87840802732	-2.61060552149	2.43979994844
294.0	2.2638504424	-2.45181904911	2.43866658116
294.111111111	2.3503857534	-2.19784973133	2.43753411865
294.222222222	2.35083013759	-1.94381266978	2.43640255968
294.333333333	2.28296557986	-1.81447027269	2.43527190304
294.444444444	2.08595010567	-1.88770980232	2.4341421475
294.555555556	1.87599977592	-2.17318932914	2.43301329187
294.666666667	1.79333698219	-2.55675614944	2.43188533493
294.777777778	1.69797937777	-2.89431202475	2.43075827547
294.888888889	1.39757033678	3.10415953754	2.42963211229
295.0	0.911843258448	2.83731259735	2.42850684419
295.111111111	0.367511890778	2.75019208784	2.42738246998
295.222222222	0.349377068385	-1.71154460787	2.42625898844
295.333333333	1.03283701975	-1.63482368387	2.42513639839
295.444444444	1.66197751224	-1.72992141338	2.42401469864
295.555555556	1.95265137788	-1.78855246835	2.422893888
295.666666667	1.75133991587	-1.79037063448	2.42177396527
295.777777778	1.17296955923	-1.68619731769	2.42065492928
295.888888889	0.603998951383	-1.25429608766	2.41953677884
296.0	0.494389724341	-0.537058910019	2.41841951277
296.111111111	0.601602872613	-0.619318792804	2.41730312989
296.222222222	0.859666454139	-1.06062310072	2.41618762904
296.333333333	1.19888121225	-1.29120214987	2.41507300902
296.444444444	1.2930752134	-1.31239189509	2.41395926869
296.555555556	1.03020884405	-1.12031015604	2.41284640685
296.666666667	0.713057064514	-0.48074895871	2.41173442236
296.777777778	0.827334858737	0.277516657994	2.41062331404
296.888888889	0.989962894459	0.472051566715	2.40951308074
297.0	0.923567056037	0.273292612989	2.40840372129
297.111111111	0.882675200945	-0.249912254656	2.40729523454
297.222222222	1.03975219411	-0.671804758312	2.40618761933
297.333333333	1.08634497208	-0.781977759549	2.40508087452
297.444444444	0.859378742118	-0.597800914283	2.40397499895
297.555555556	0.626239581939	0.119815860865	2.40286999147
297.666666667	0.841736420078	0.909667775872	2.40176585094
297.777777778	1.14420880668	1.19533543409	2.40066257621
297.888888889	1.24057284028	1.29575841126	2.39956016615
298.0	1.15840897906	1.36247282602	2.39845861962
298.111111111	1.06195103016	1.49865188345	2.39735793548
298.222222222	1.15219201364	1.72899409619	2.39625811259
298.333333333	1.52446700849	1.90620396689	2.39515914982
