1.02280 1.02296 0.9969283135207778
1.02296 1.02312 0.9969311955373757
1.02312 1.02328 0.9969342463167942
1.02328 1.02344 0.9969374638979038
1.02344 1.02360 0.9969408462189627
1.02360 1.02376 0.9969443911183298
1.02376 1.02392 0.9969480963353824
1.02392 1.02408 0.9969519595116604
1.02408 1.02424 0.9969559781922500
1.02424 1.02440 0.9969601498274260
1.02440 1.02456 0.9969644717745650
1.02456 1.02472 0.9969689413003457
1.02472 1.02488 0.9969735555832460
1.02488 1.02504 0.9969783117163494
1.02504 1.02520 0.9969832067104714
1.02520 1.02536 0.9969882374976102
1.02536 1.02552 0.9969934009347313
1.02552 1.02568 0.9969986938078893
1.02568 1.02584 0.9970041128366881
1.02584 1.02600 0.9970096546790828
1.02600 1.02616 0.9970153159365202
1.02616 1.02632 0.9970210931594156
1.02632 1.02648 0.9970269828529597
1.02648 1.02664 0.9970329814832510
1.02664 1.02680 0.9970390854837411
1.02680 1.02696 0.9970452912619840
1.02696 1.02712 0.9970515952066765
1.02712 1.02728 0.9970579936949718
1.02728 1.02744 0.9970644831000534
1.02744 1.02760 0.9970710597989455
1.02760 1.02776 0.9970777201805445
1.02776 1.02792 0.9970844606538425
1.02792 1.02808 0.9970912776563251
1.02808 1.02824 0.9970981676625121
1.02824 1.02840 0.9971051271926180
1.02840 1.02856 0.9971121528212987
1.02856 1.02872 0.9971192411864590
1.02872 1.02888 0.9971263889980861
1.02888 1.02904 0.9971335930470780
1.02904 1.02920 0.9971408502140324
1.02920 1.02936 0.9971481574779635
1.02936 1.02952 0.9971555119249095
1.02952 1.02968 0.9971629107563974
1.02968 1.02984 0.9971703512977289
1.02984 1.03000 0.9971778310060487
1.03000 1.03016 0.9971853474781650
1.03016 1.03032 0.9971928984580793
1.03032 1.03048 0.9972004818441960
1.03048 1.03064 0.9972080956961719
1.03064 1.03080 0.9972157382413750
1.03080 1.03096 0.9972234078809159
1.03096 1.03112 0.9972311031952202
1.03112 1.03128 0.9972388229491110
1.03128 1.03144 0.9972465660963687
1.03144 1.03160 0.9972543317837431
1.03160 1.03176 0.9972621193543846
1.03176 1.03192 0.9972699283506764
1.03192 1.03208 0.9972777585164363
1.03208 1.03224 0.9972856097984714
1.03224 1.03240 0.9972934823474638
1.03240 1.03256 0.9973013765181716
1.03256 1.03272 0.9973092928689274
1.03272 1.03288 0.9973172321604244
1.03288 1.03304 0.9973251953537789
1.03304 1.03320 0.9973331836078616
1.03320 1.03336 0.9973411982758937
1.03336 1.03352 0.9973492409013052
1.03352 1.03368 0.9973573132128564
1.03368 1.03384 0.9973654171190277
1.03384 1.03400 0.9973735547016815
1.03400 1.03416 0.9973817282090094
1.03416 1.03432 0.9973899400477736
1.03432 1.03448 0.9973981927748609
1.03448 1.03464 0.9974064890881661
1.03464 1.03480 0.9974148318168253
1.03480 1.03496 0.9974232239108251
1.03496 1.03512 0.9974316684300123
1.03512 1.03528 0.9974401685325353
1.03528 1.03544 0.9974487274627470
1.03544 1.03560 0.9974573485386072
1.03560 1.03576 0.9974660351386169
1.03576 1.03592 0.9974747906883273
1.03592 1.03608 0.9974836186464653
1.03608 1.03624 0.9974925224907139
1.03624 1.03640 0.9975015057031994
1.03640 1.03656 0.9975105717557293
1.03656 1.03672 0.9975197240948280
1.03672 1.03688 0.9975289661266238
1.03688 1.03704 0.9975383012016371
1.03704 1.03720 0.9975477325995218
1.03720 1.03736 0.9975572635138128
1.03736 1.03752 0.9975668970367363
1.03752 1.03768 0.9975766361441339
1.03768 1.03784 0.9975864836805576
1.03784 1.03800 0.9975964423445889
1.03800 1.03816 0.9976065146744389
1.03816 1.03832 0.9976167030338812
1.03832 1.03848 0.9976270095985732
1.03848 1.03864 0.9976374363428178
1.03864 1.03880 0.9976479850268190
1.03880 1.03896 0.9976586571844797
1.03896 1.03912 0.9976694541117946
1.03912 1.03928 0.9976803768558836
1.03928 1.03944 0.9976914262047120
1.03944 1.03960 0.9977026026775442
1.03960 1.03976 0.9977139065161698
1.03976 1.03992 0.9977253376769442
1.03992 1.04008 0.9977368958236795
1.04008 1.04024 0.9977485803214218
1.04024 1.04040 0.9977603902311453
1.04040 1.04056 0.9977723243053929
1.04056 1.04072 0.9977843809848894
1.04072 1.04088 0.9977965583961496
1.04088 1.04104 0.9978088543500999
1.04104 1.04120 0.9978212663417307
1.04120 1.04136 0.9978337915507919
1.04136 1.04152 0.9978464268435381
1.04152 1.04168 0.9978591687755328
1.04168 1.04184 0.9978720135955093
1.04184 1.04200 0.9978849572502883
1.04200 1.04216 0.9978979953907462
1.04216 1.04232 0.9979111233788235
1.04232 1.04248 0.9979243362955603
1.04248 1.04264 0.9979376289501439
1.04264 1.04280 0.9979509958899428
1.04280 1.04296 0.9979644314115095
1.04296 1.04312 0.9979779295725174
1.04312 1.04328 0.9979914842046053
1.04328 1.04344 0.9980050889270925
1.04344 1.04360 0.9980187371615262
1.04360 1.04376 0.9980324221470203
1.04376 1.04392 0.9980461369563417
1.04392 1.04408 0.9980598745126961
1.04408 1.04424 0.9980736276071626
1.04424 1.04440 0.9980873889167252
1.04440 1.04456 0.9981011510228469
1.04456 1.04472 0.9981149064305259
1.04472 1.04488 0.9981286475877775
1.04488 1.04504 0.9981423669054791
1.04504 1.04520 0.9981560567775136
1.04520 1.04536 0.9981697096011499
1.04536 1.04552 0.9981833177975912
1.04552 1.04568 0.9981968738326272
1.04568 1.04584 0.9982103702373202
1.04584 1.04600 0.9982237996286576
1.04600 1.04616 0.9982371547301043
1.04616 1.04632 0.9982504283919827
1.04632 1.04648 0.9982636136116150
1.04648 1.04664 0.9982767035531573
1.04664 1.04680 0.9982896915670612
1.04680 1.04696 0.9983025712090914
1.04696 1.04712 0.9983153362588405
1.04712 1.04728 0.9983279807376705
1.04728 1.04744 0.9983404989260212
1.04744 1.04760 0.9983528853800270
1.04760 1.04776 0.9983651349473782
1.04776 1.04792 0.9983772427823753
1.04792 1.04808 0.9983892043601188
1.04808 1.04824 0.9984010154897847
1.04824 1.04840 0.9984126723269366
1.04840 1.04856 0.9984241713848284
1.04856 1.04872 0.9984355095446562
1.04872 1.04888 0.9984466840647180
1.04888 1.04904 0.9984576925884485
1.04904 1.04920 0.9984685331512938
1.04920 1.04936 0.9984792041864001
1.04936 1.04952 0.9984897045290901
1.04952 1.04968 0.9985000334201076
1.04968 1.04984 0.9985101905076119
1.04984 1.05000 0.9985201758479130
1.05000 1.05016 0.9985299899049338
1.05016 1.05032 0.9985396335484017
1.05032 1.05048 0.9985491080507624
1.05048 1.05064 0.9985584150828257
1.05064 1.05080 0.9985675567081502
1.05080 1.05096 0.9985765353761764
1.05096 1.05112 0.9985853539141297
1.05112 1.05128 0.9985940155177115
1.05128 1.05144 0.9986025237406024
1.05144 1.05160 0.9986108824828100
1.05160 1.05176 0.9986190959778890
1.05176 1.05192 0.9986271687790758
1.05192 1.05208 0.9986351057443729
1.05208 1.05224 0.9986429120206302
1.05224 1.05240 0.9986505930266690
1.05240 1.05256 0.9986581544354993
1.05256 1.05272 0.9986656021556833
1.05272 1.05288 0.9986729423119042
1.05288 1.05304 0.9986801812247955
1.05304 1.05320 0.9986873253900957
1.05320 1.05336 0.9986943814571912
1.05336 1.05352 0.9987013562071131
1.05352 1.05368 0.9987082565300576
1.05368 1.05384 0.9987150894024973
1.05384 1.05400 0.9987218618639574
1.05400 1.05416 0.9987285809935263
1.05416 1.05432 0.9987352538861765
1.05432 1.05448 0.9987418876289677
1.05448 1.05464 0.9987484892772084
1.05464 1.05480 0.9987550658306504
1.05480 1.05496 0.9987616242097888
1.05496 1.05512 0.9987681712323455
1.05512 1.05528 0.9987747135900080
1.05528 1.05544 0.9987812578254964
1.05544 1.05560 0.9987878103100318
1.05560 1.05576 0.9987943772212774
1.05576 1.05592 0.9988009645218198
1.05592 1.05608 0.9988075779382605
1.05608 1.05624 0.9988142229409824
1.05624 1.05640 0.9988209047246540
1.05640 1.05656 0.9988276281895349
1.05656 1.05672 0.9988343979236390
1.05672 1.05688 0.9988412181858133
1.05688 1.05704 0.9988480928897832
1.05704 1.05720 0.9988550255892169
1.05720 1.05736 0.9988620194638537
1.05736 1.05752 0.9988690773067388
1.05752 1.05768 0.9988762015126066
1.05768 1.05784 0.9988833940674474
1.05784 1.05800 0.9988906565392881
1.05800 1.05816 0.9988979900702181
1.05816 1.05832 0.9989053953696817
1.05832 1.05848 0.9989128727090603
1.05848 1.05864 0.9989204219175571
1.05864 1.05880 0.9989280423793993
1.05880 1.05896 0.9989357330323634
1.05896 1.05912 0.9989434923676277
1.05912 1.05928 0.9989513184309524
1.05928 1.05944 0.9989592088251799
1.05944 1.05960 0.9989671607140477
1.05960 1.05976 0.9989751708273020
1.05976 1.05992 0.9989832354670904
1.05992 1.06008 0.9989913505156173
1.06008 1.06024 0.9989995114440315
1.06024 1.06040 0.9990077133225225
1.06040 1.06056 0.9990159508315855
1.06056 1.06072 0.9990242182744254
1.06072 1.06088 0.9990325095904549
1.06088 1.06104 0.9990408183698444
1.06104 1.06120 0.9990491378690779
1.06120 1.06136 0.9990574610274638
1.06136 1.06152 0.9990657804845493
1.06152 1.06168 0.9990740885983804
1.06168 1.06184 0.9990823774645534
1.06184 1.06200 0.9990906389359936
1.06200 1.06216 0.9990988646434019
1.06216 1.06232 0.9991070460163044
1.06232 1.06248 0.9991151743046367
1.06248 1.06264 0.9991232406007998
1.06264 1.06280 0.9991312358621148
1.06280 1.06296 0.9991391509336096
1.06296 1.06312 0.9991469765710653
1.06312 1.06328 0.9991547034642538
1.06328 1.06344 0.9991623222602912
1.06344 1.06360 0.9991698235870417
1.06360 1.06376 0.9991771980764934
1.06376 1.06392 0.9991844363880428
1.06392 1.06408 0.9991915292316124
1.06408 1.06424 0.9991984673905338
1.06424 1.06440 0.9992052417441295
1.06440 1.06456 0.9992118432899236
1.06456 1.06472 0.9992182631654192
1.06472 1.06488 0.9992244926693756
1.06488 1.06504 0.9992305232825265
1.06504 1.06520 0.9992363466876761
1.06520 1.06536 0.9992419547891199
1.06536 1.06552 0.9992473397313306
1.06552 1.06568 0.9992524939168609
1.06568 1.06584 0.9992574100234103
1.06584 1.06600 0.9992620810200127
1.06600 1.06616 0.9992665001822970
1.06616 1.06632 0.9992706611067852
1.06632 1.06648 0.9992745577241866
1.06648 1.06664 0.9992781843116576
1.06664 1.06680 0.9992815355039958
1.06680 1.06696 0.9992846063037413
1.06696 1.06712 0.9992873920901642
1.06712 1.06728 0.9992898886271163
1.06728 1.06744 0.9992920920697353
1.06744 1.06760 0.9992939989699865
1.06760 1.06776 0.9992956062810360
1.06776 1.06792 0.9992969113604511
1.06792 1.06808 0.9992979119722275
1.06808 1.06824 0.9992986062876466
1.06824 1.06840 0.9992989928849703
1.06840 1.06856 0.9992990707479849
1.06856 1.06872 0.9992988392634076
1.06872 1.06888 0.9992982982171736
1.06888 1.06904 0.9992974477896271
1.06904 1.06920 0.9992962885496377
1.06920 1.06936 0.9992948214476750
1.06936 1.06952 0.9992930478078685
1.06952 1.06968 0.9992909693190886
1.06968 1.06984 0.9992885880250872
1.06984 1.07000 0.9992859063137363
1.07000 1.07016 0.9992829269054060
1.07016 1.07032 0.9992796528405308
1.07032 1.07048 0.9992760874664072
1.07048 1.07064 0.9992722344232736
1.07064 1.07080 0.9992680976297248
1.07080 1.07096 0.9992636812675114
1.07096 1.07112 0.9992589897657810
1.07112 1.07128 0.9992540277848151
1.07128 1.07144 0.9992488001993198
1.07144 1.07160 0.9992433120813280
1.07160 1.07176 0.9992375686827695
1.07176 1.07192 0.9992315754177726
1.07192 1.07208 0.9992253378447518
1.07208 1.07224 0.9992188616483428
1.07224 1.07240 0.9992121526212472
1.07240 1.07256 0.9992052166460401
1.07256 1.07272 0.9991980596770050
1.07272 1.07288 0.9991906877220508
1.07288 1.07304 0.9991831068247682
1.07304 1.07320 0.9991753230466834
1.07320 1.07336 0.9991673424497625
1.07336 1.07352 0.9991591710792186
1.07352 1.07368 0.9991508149466781
1.07368 1.07384 0.9991422800137513
1.07384 1.07400 0.9991335721760577
1.07400 1.07416 0.9991246972477531
1.07416 1.07432 0.9991156609466002
1.07432 1.07448 0.9991064688796272
1.07448 1.07464 0.9990971265294099
1.07464 1.07480 0.9990876392410177
1.07480 1.07496 0.9990780122096555
1.07496 1.07512 0.9990682504690320
1.07512 1.07528 0.9990583588804856
1.07528 1.07544 0.9990483421228898
1.07544 1.07560 0.9990382046833639
1.07560 1.07576 0.9990279508488062
1.07576 1.07592 0.9990175846982672
1.07592 1.07608 0.9990071100961746
1.07608 1.07624 0.9989965306864245
1.07624 1.07640 0.9989858498873389
1.07640 1.07656 0.9989750708875008
1.07656 1.07672 0.9989641966424619
1.07672 1.07688 0.9989532298723255
1.07688 1.07704 0.9989421730601939
1.07704 1.07720 0.9989310284514782
1.07720 1.07736 0.9989197980540541
1.07736 1.07752 0.9989084836392521
1.07752 1.07768 0.9988970867436657
1.07768 1.07784 0.9988856086717558
1.07784 1.07800 0.9988740504992308
1.07800 1.07816 0.9988624130771782
1.07816 1.07832 0.9988506970369181
1.07832 1.07848 0.9988389027955518
1.07848 1.07864 0.9988270305621728
1.07864 1.07880 0.9988150803447062
1.07880 1.07896 0.9988030519573424
1.07896 1.07912 0.9987909450285256
1.07912 1.07928 0.9987787590094618
1.07928 1.07944 0.9987664931831020
1.07944 1.07960 0.9987541466735629
1.07960 1.07976 0.9987417184559398
1.07976 1.07992 0.9987292073664695
1.07992 1.08008 0.9987166121129982
1.08008 1.08024 0.9987039312857107
1.08024 1.08040 0.9986911633680732
1.08040 1.08056 0.9986783067479477
1.08056 1.08072 0.9986653597288281
1.08072 1.08088 0.9986523205411557
1.08088 1.08104 0.9986391873536667
1.08104 1.08120 0.9986259582847287
1.08120 1.08136 0.9986126314136183
1.08136 1.08152 0.9985992047917014
1.08152 1.08168 0.9985856764534677
1.08168 1.08184 0.9985720444273820
1.08184 1.08200 0.9985583067465096
1.08200 1.08216 0.9985444614588773
1.08216 1.08232 0.9985305066375317
1.08232 1.08248 0.9985164403902600
1.08248 1.08264 0.9985022608689371
1.08264 1.08280 0.9984879662784669
1.08280 1.08296 0.9984735548852898
1.08296 1.08312 0.9984590250254225
1.08312 1.08328 0.9984443751120097
1.08328 1.08344 0.9984296036423586
1.08344 1.08360 0.9984147092044373
1.08360 1.08376 0.9983996904828168
1.08376 1.08392 0.9983845462640392
1.08392 1.08408 0.9983692754413968
1.08408 1.08424 0.9983538770191127
1.08424 1.08440 0.9983383501159110
1.08440 1.08456 0.9983226939679690
1.08456 1.08472 0.9983069079312505
1.08472 1.08488 0.9982909914832150
1.08488 1.08504 0.9982749442239047
1.08504 1.08520 0.9982587658764148
1.08520 1.08536 0.9982424562867479
1.08536 1.08552 0.9982260154230668
1.08552 1.08568 0.9982094433743527
1.08568 1.08584 0.9981927403484828
1.08584 1.08600 0.9981759066697444
1.08600 1.08616 0.9981589427757999
1.08616 1.08632 0.9981418492141271
1.08632 1.08648 0.9981246266379532
1.08648 1.08664 0.9981072758017089
1.08664 1.08680 0.9980897975560267
1.08680 1.08696 0.9980721928423122
1.08696 1.08712 0.9980544626869192
1.08712 1.08728 0.9980366081949554
1.08728 1.08744 0.9980186305437558
1.08744 1.08760 0.9980005309760548
1.08760 1.08776 0.9979823107928911
1.08776 1.08792 0.9979639713462848
1.08792 1.08808 0.9979455140317184
1.08808 1.08824 0.9979269402804635
1.08824 1.08840 0.9979082515517887
1.08840 1.08856 0.9978894493250879
1.08856 1.08872 0.9978705350919669
1.08872 1.08888 0.9978515103483285
1.08888 1.08904 0.9978323765864938
1.08904 1.08920 0.9978131352873977
1.08920 1.08936 0.9977937879128981
1.08936 1.08952 0.9977743358982358
1.08952 1.08968 0.9977547806446831
1.08968 1.08984 0.9977351235124146
1.08984 1.09000 0.9977153658136390
1.09000 1.09016 0.9976955088060249
1.09016 1.09032 0.9976755536864522
1.09032 1.09048 0.9976555015851234
1.09048 1.09064 0.9976353535600631
1.09064 1.09080 0.9976151105920346
1.09080 1.09096 0.9975947735799033
1.09096 1.09112 0.9975743433364670
1.09112 1.09128 0.9975538205847815
1.09128 1.09144 0.9975332059550006
1.09144 1.09160 0.9975124999817478
1.09160 1.09176 0.9974917031020426
1.09176 1.09192 0.9974708156537875
1.09192 1.09208 0.9974498378748380
1.09208 1.09224 0.9974287699026578
1.09224 1.09240 0.9974076117745717
1.09240 1.09256 0.9973863634286192
1.09256 1.09272 0.9973650247050124
1.09272 1.09288 0.9973435953482005
1.09288 1.09304 0.9973220750095344
1.09304 1.09320 0.9973004632505306
1.09320 1.09336 0.9972787595467271
1.09336 1.09352 0.9972569632921184
1.09352 1.09368 0.9972350738041627
1.09368 1.09384 0.9972130903293411
1.09384 1.09400 0.9971910120492576
1.09400 1.09416 0.9971688380872564
1.09416 1.09432 0.9971465675155377
1.09432 1.09448 0.9971241993627464
1.09448 1.09464 0.9971017326220112
1.09464 1.09480 0.9970791662594021
1.09480 1.09496 0.9970564992227795
1.09496 1.09512 0.9970337304510036
1.09512 1.09528 0.9970108588834690
1.09528 1.09544 0.9969878834699296
1.09544 1.09560 0.9969648031805808
1.09560 1.09576 0.9969416170163563
1.09576 1.09592 0.9969183240194044
1.09592 1.09608 0.9968949232837016
1.09608 1.09624 0.9968714139657628
1.09624 1.09640 0.9968477952954073
1.09640 1.09656 0.9968240665865354
1.09656 1.09672 0.9968002272478753
1.09672 1.09688 0.9967762767936547
1.09688 1.09704 0.9967522148541544
1.09704 1.09720 0.9967280411860998
1.09720 1.09736 0.9967037556828454
1.09736 1.09752 0.9966793583843110
1.09752 1.09768 0.9966548494866241
1.09768 1.09784 0.9966302293514271
1.09784 1.09800 0.9966054985148078
1.09800 1.09816 0.9965806576958111
1.09816 1.09832 0.9965557078044912
1.09832 1.09848 0.9965306499494693
1.09848 1.09864 0.9965054854449531
1.09864 1.09880 0.9964802158171875
1.09880 1.09896 0.9964548428102985
1.09896 1.09912 0.9964293683915001
1.09912 1.09928 0.9964037947556292
1.09928 1.09944 0.9963781243289853
1.09944 1.09960 0.9963523597724409
1.09960 1.09976 0.9963265039838048
1.09976 1.09992 0.9963005600994124
1.09992 1.10008 0.9962745314949193
1.10008 1.10024 0.9962484217852905
1.10024 1.10040 0.9962222348239587
1.10040 1.10056 0.9961959747011477
1.10056 1.10072 0.9961696457413469
1.10072 1.10088 0.9961432524999314
1.10088 1.10104 0.9961167997589230
1.10104 1.10120 0.9960902925218911
1.10120 1.10136 0.9960637360079949
1.10136 1.10152 0.9960371356451712
1.10152 1.10168 0.9960104970624750
1.10168 1.10184 0.9959838260815831
1.10184 1.10200 0.9959571287074749
1.10200 1.10216 0.9959304111183037
1.10216 1.10232 0.9959036796544807
1.10232 1.10248 0.9958769408069906
1.10248 1.10264 0.9958502012049647
1.10264 1.10280 0.9958234676025374
1.10280 1.10296 0.9957967468650175
1.10296 1.10312 0.9957700459544051
1.10312 1.10328 0.9957433719142901
1.10328 1.10344 0.9957167318541674
1.10344 1.10360 0.9956901329332125
1.10360 1.10376 0.9956635823435549
1.10376 1.10392 0.9956370872930944
1.10392 1.10408 0.9956106549879088
1.10408 1.10424 0.9955842926142975
1.10424 1.10440 0.9955580073205106
1.10440 1.10456 0.9955318061982167
1.10456 1.10472 0.9955056962637612
1.10472 1.10488 0.9954796844392655
1.10488 1.10504 0.9954537775336275
1.10504 1.10520 0.9954279822234752
1.10520 1.10536 0.9954023050341297
1.10536 1.10552 0.9953767523206407
1.10552 1.10568 0.9953513302489426
1.10568 1.10584 0.9953260447771989
1.10584 1.10600 0.9953009016373866
1.10600 1.10616 0.9952759063171823
1.10616 1.10632 0.9952510640422059
1.10632 1.10648 0.9952263797586804
1.10648 1.10664 0.9952018581165657
1.10664 1.10680 0.9951775034532200
1.10680 1.10696 0.9951533197776472
1.10696 1.10712 0.9951293107553826
1.10712 1.10728 0.9951054796940704
1.10728 1.10744 0.9950818295297855
1.10744 1.10760 0.9950583628141472
1.10760 1.10776 0.9950350817022764
1.10776 1.10792 0.9950119879416399
1.10792 1.10808 0.9949890828618277
1.10808 1.10824 0.9949663673653039
1.10824 1.10840 0.9949438419191738
1.10840 1.10856 0.9949215065480012
1.10856 1.10872 0.9948993608277121
1.10872 1.10888 0.9948774038806191
1.10888 1.10904 0.9948556343715902
1.10904 1.10920 0.9948340505053952
1.10920 1.10936 0.9948126500252464
1.10936 1.10952 0.9947914302125592
1.10952 1.10968 0.9947703878879457
1.10968 1.10984 0.9947495194134572
1.10984 1.11000 0.9947288206960854
1.11000 1.11016 0.9947082871925285
1.11016 1.11032 0.9946879139152277
1.11032 1.11048 0.9946676954396727
1.11048 1.11064 0.9946476259129725
1.11064 1.11080 0.9946276990636870
1.11080 1.11096 0.9946079082129065
1.11096 1.11112 0.9945882462865663
1.11112 1.11128 0.9945687058289809
1.11128 1.11144 0.9945492790175737
1.11144 1.11160 0.9945299576787802
1.11160 1.11176 0.9945107333050979
1.11176 1.11192 0.9944915970732496
1.11192 1.11208 0.9944725398634291
1.11208 1.11224 0.9944535522795892
1.11224 1.11240 0.9944346246707334
1.11240 1.11256 0.9944157471531681
1.11256 1.11272 0.9943969096336673
1.11272 1.11288 0.9943781018335038
1.11288 1.11304 0.9943593133132919
1.11304 1.11320 0.9943405334985885
1.11320 1.11336 0.9943217517061993
1.11336 1.11352 0.9943029571711238
1.11352 1.11368 0.9942841390740855
1.11368 1.11384 0.9942652865695802
1.11384 1.11400 0.9942463888143779
1.11400 1.11416 0.9942274349964118
1.11416 1.11432 0.9942084143639881
1.11432 1.11448 0.9941893162552443
1.11448 1.11464 0.9941701301277878
1.11464 1.11480 0.9941508455884410
1.11480 1.11496 0.9941314524230243
1.11496 1.11512 0.9941119406260986
1.11512 1.11528 0.9940923004306007
1.11528 1.11544 0.9940725223372906
1.11544 1.11560 0.9940525971439446
1.11560 1.11576 0.9940325159742140
1.11576 1.11592 0.9940122703060826
1.11592 1.11608 0.9939918519998450
1.11608 1.11624 0.9939712533255370
1.11624 1.11640 0.9939504669897480
1.11640 1.11656 0.9939294861617419
1.11656 1.11672 0.9939083044988232
1.11672 1.11688 0.9938869161708762
1.11688 1.11704 0.9938653158840157
1.11704 1.11720 0.9938434989032847
1.11720 1.11736 0.9938214610743362
1.11736 1.11752 0.9937991988440424
1.11752 1.11768 0.9937767092799716
