1.00936 1.00952 0.9996255341877253
1.00952 1.00968 0.9996286759091298
1.00968 1.00984 0.9996317884936156
1.00984 1.01000 0.9996348685146867
1.01000 1.01016 0.9996379126614459
1.01016 1.01032 0.9996409177425913
1.01032 1.01048 0.9996438806896975
1.01048 1.01064 0.9996467985597703
1.01064 1.01080 0.9996496685370683
1.01080 1.01096 0.9996524879341819
1.01096 1.01112 0.9996552541923730
1.01112 1.01128 0.9996579648811729
1.01128 1.01144 0.9996606176972457
1.01144 1.01160 0.9996632104625254
1.01160 1.01176 0.9996657411216369
1.01176 1.01192 0.9996682077386168
1.01192 1.01208 0.9996706084929535
1.01208 1.01224 0.9996729416749658
1.01224 1.01240 0.9996752056805460
1.01240 1.01256 0.9996773990052943
1.01256 1.01272 0.9996795202380767
1.01272 1.01288 0.9996815680540371
1.01288 1.01304 0.9996835412071023
1.01304 1.01320 0.9996854385220167
1.01320 1.01336 0.9996872588859484
1.01336 1.01352 0.9996890012397105
1.01352 1.01368 0.9996906645686408
1.01368 1.01384 0.9996922478931902
1.01384 1.01400 0.9996937502592665
1.01400 1.01416 0.9996951707283840
1.01416 1.01432 0.9996965083676715
1.01432 1.01448 0.9996977622397916
1.01448 1.01464 0.9996989313928231
1.01464 1.01480 0.9997000148501637
1.01480 1.01496 0.9997010116005053
1.01496 1.01512 0.9997019205879364
1.01512 1.01528 0.9997027407022303
1.01528 1.01544 0.9997034707693689
1.01544 1.01560 0.9997041095423586
1.01560 1.01576 0.9997046556923916
1.01576 1.01592 0.9997051078004058
1.01592 1.01608 0.9997054643490909
1.01608 1.01624 0.9997057237153957
1.01624 1.01640 0.9997058841635803
1.01640 1.01656 0.9997059438388619
1.01656 1.01672 0.9997059007616975
1.01672 1.01688 0.9997057528227472
1.01688 1.01704 0.9997054977785532
1.01704 1.01720 0.9997051332479782
1.01720 1.01736 0.9997046567094308
1.01736 1.01752 0.9997040654989130
1.01752 1.01768 0.9997033568089163
1.01768 1.01784 0.9997025276881919
1.01784 1.01800 0.9997015750424146
1.01800 1.01816 0.9997004956357610
1.01816 1.01832 0.9996992860934131
1.01832 1.01848 0.9996979429050004
1.01848 1.01864 0.9996964624289849
1.01864 1.01880 0.9996948408979938
1.01880 1.01896 0.9996930744250965
1.01896 1.01912 0.9996911590110235
1.01912 1.01928 0.9996890905523149
1.01928 1.01944 0.9996868648503893
1.01944 1.01960 0.9996844776215115
1.01960 1.01976 0.9996819245076428
1.01976 1.01992 0.9996792010881453
1.01992 1.02008 0.9996763028923141
1.02008 1.02024 0.9996732254127021
1.02024 1.02040 0.9996699641192052
1.02040 1.02056 0.9996665144738645
1.02056 1.02072 0.9996628719463442
1.02072 1.02088 0.9996590320300385
1.02088 1.02104 0.9996549902587580
1.02104 1.02120 0.9996507422239415
1.02120 1.02136 0.9996462835923396
1.02136 1.02152 0.9996416101241115
1.02152 1.02168 0.9996367176912713
1.02168 1.02184 0.9996316022964266
1.02184 1.02200 0.9996262600917386
1.02200 1.02216 0.9996206873980394
1.02216 1.02232 0.9996148807240389
1.02232 1.02248 0.9996088367855487
1.02248 1.02264 0.9996025525246545
1.02264 1.02280 0.9995960251287641
1.02280 1.02296 0.9995892520494579
1.02296 1.02312 0.9995822310210692
1.02312 1.02328 0.9995749600789237
1.02328 1.02344 0.9995674375771602
1.02344 1.02360 0.9995596622060665
1.02360 1.02376 0.9995516330088533
1.02376 1.02392 0.9995433493977988
1.02392 1.02408 0.9995348111696938
1.02408 1.02424 0.9995260185205175
1.02424 1.02440 0.9995169720592810
1.02440 1.02456 0.9995076728209721
1.02456 1.02472 0.9994981222785392
1.02472 1.02488 0.9994883223538562
1.02488 1.02504 0.9994782754276120
1.02504 1.02520 0.9994679843480687
1.02520 1.02536 0.9994574524386398
1.02536 1.02552 0.9994466835042406
1.02552 1.02568 0.9994356818363682
1.02568 1.02584 0.9994244522168690
1.02584 1.02600 0.9994129999203603
1.02600 1.02616 0.9994013307152726
1.02616 1.02632 0.9993894508634861
1.02632 1.02648 0.9993773671185375
1.02648 1.02664 0.9993650867223793
1.02664 1.02680 0.9993526174006763
1.02680 1.02696 0.9993399673566311
1.02696 1.02712 0.9993271452633341
1.02712 1.02728 0.9993141602546366
1.02728 1.02744 0.9993010219145548
1.02744 1.02760 0.9992877402652118
1.02760 1.02776 0.9992743257533346
1.02776 1.02792 0.9992607892353245
1.02792 1.02808 0.9992471419609265
1.02808 1.02824 0.9992333955555264
1.02824 1.02840 0.9992195620011104
1.02840 1.02856 0.9992056536159249
1.02856 1.02872 0.9991916830328805
1.02872 1.02888 0.9991776631767494
1.02888 1.02904 0.9991636072402053
1.02904 1.02920 0.9991495286587654
1.02920 1.02936 0.9991354410846930
1.02936 1.02952 0.9991213583599249
1.02952 1.02968 0.9991072944880937
1.02968 1.02984 0.9990932636057132
1.02984 1.03000 0.9990792799526046
1.03000 1.03016 0.9990653578416405
1.03016 1.03032 0.9990515116278856
1.03032 1.03048 0.9990377556772201
1.03048 1.03064 0.9990241043345298
1.03064 1.03080 0.9990105718915505
1.03080 1.03096 0.9989971725544569
1.03096 1.03112 0.9989839204112863
1.03112 1.03128 0.9989708293992902
1.03128 1.03144 0.9989579132723059
1.03144 1.03160 0.9989451855682427
1.03160 1.03176 0.9989326595767767
1.03176 1.03192 0.9989203483073494
1.03192 1.03208 0.9989082644575619
1.03208 1.03224 0.9988964203820608
1.03224 1.03240 0.9988848280620077
1.03240 1.03256 0.9988734990752227
1.03256 1.03272 0.9988624445670943
1.03272 1.03288 0.9988516752223421
1.03288 1.03304 0.9988412012377211
1.03304 1.03320 0.9988310322957491
1.03320 1.03336 0.9988211775395412
1.03336 1.03352 0.9988116455488303
1.03352 1.03368 0.9988024443172471
1.03368 1.03384 0.9987935812309352
1.03384 1.03400 0.9987850630485686
1.03400 1.03416 0.9987768958828368
1.03416 1.03432 0.9987690851834591
1.03432 1.03448 0.9987616357217861
1.03448 1.03464 0.9987545515770391
1.03464 1.03480 0.9987478361242365
1.03480 1.03496 0.9987414920238518
1.03496 1.03512 0.9987355212132398
1.03512 1.03528 0.9987299248998648
1.03528 1.03544 0.9987247035563607
1.03544 1.03560 0.9987198569174442
1.03560 1.03576 0.9987153839787007
1.03576 1.03592 0.9987112829972538
1.03592 1.03608 0.9987075514943264
1.03608 1.03624 0.9987041862596957
1.03624 1.03640 0.9987011833580358
1.03640 1.03656 0.9986985381371410
1.03656 1.03672 0.9986962452380139
1.03672 1.03688 0.9986942986067980
1.03688 1.03704 0.9986926915085288
1.03704 1.03720 0.9986914165426745
1.03720 1.03736 0.9986904656604265
1.03736 1.03752 0.9986898301837022
1.03752 1.03768 0.9986895008258109
1.03768 1.03784 0.9986894677137333
1.03784 1.03800 0.9986897204119587
1.03800 1.03816 0.9986902479478171
1.03816 1.03832 0.9986910388382456
1.03832 1.03848 0.9986920811179155
1.03848 1.03864 0.9986933623686501
1.03864 1.03880 0.9986948697500547
1.03880 1.03896 0.9986965900312801
1.03896 1.03912 0.9986985096238333
1.03912 1.03928 0.9987006146153518
1.03928 1.03944 0.9987028908042480
1.03944 1.03960 0.9987053237351367
1.03960 1.03976 0.9987078987349447
1.03976 1.03992 0.9987106009496131
1.03992 1.04008 0.9987134153812878
1.04008 1.04024 0.9987163269259036
1.04024 1.04040 0.9987193204110573
1.04040 1.04056 0.9987223806340715
1.04056 1.04072 0.9987254924001447
1.04072 1.04088 0.9987286405604859
1.04088 1.04104 0.9987318100503325
1.04104 1.04120 0.9987349859267481
1.04120 1.04136 0.9987381534061004
1.04136 1.04152 0.9987412979011169
1.04152 1.04168 0.9987444050574220
1.04168 1.04184 0.9987474607894560
1.04184 1.04200 0.9987504513156810
1.04200 1.04216 0.9987533631929792
1.04216 1.04232 0.9987561833501554
1.04232 1.04248 0.9987588991204495
1.04248 1.04264 0.9987614982729801
1.04264 1.04280 0.9987639690430309
1.04280 1.04296 0.9987663001611029
1.04296 1.04312 0.9987684808806576
1.04312 1.04328 0.9987705010044777
1.04328 1.04344 0.9987723509095772
1.04344 1.04360 0.9987740215705990
1.04360 1.04376 0.9987755045816388
1.04376 1.04392 0.9987767921764406
1.04392 1.04408 0.9987778772469139
1.04408 1.04424 0.9987787533599282
1.04424 1.04440 0.9987794147723401
1.04440 1.04456 0.9987798564442235
1.04456 1.04472 0.9987800740502663
1.04472 1.04488 0.9987800639893125
1.04488 1.04504 0.9987798233920266
1.04504 1.04520 0.9987793501266677
1.04520 1.04536 0.9987786428029618
1.04536 1.04552 0.9987777007740678
1.04552 1.04568 0.9987765241366399
1.04568 1.04584 0.9987751137289904
1.04584 1.04600 0.9987734711273653
1.04600 1.04616 0.9987715986403477
1.04616 1.04632 0.9987694993014139
1.04632 1.04648 0.9987671768596628
1.04648 1.04664 0.9987646357687563
1.04664 1.04680 0.9987618811741028
1.04680 1.04696 0.9987589188983252
1.04696 1.04712 0.9987557554250598
1.04712 1.04728 0.9987523978811347
1.04728 1.04744 0.9987488540171826
1.04744 1.04760 0.9987451321867444
1.04760 1.04776 0.9987412413239263
1.04776 1.04792 0.9987371909196761
1.04792 1.04808 0.9987329909967455
1.04808 1.04824 0.9987286520834145
1.04824 1.04840 0.9987241851860468
1.04840 1.04856 0.9987196017605589
1.04856 1.04872 0.9987149136828830
1.04872 1.04888 0.9987101332185021
1.04888 1.04904 0.9987052729911464
1.04904 1.04920 0.9987003459507349
1.04920 1.04936 0.9986953653406511
1.04936 1.04952 0.9986903446644408
1.04952 1.04968 0.9986852976520246
1.04968 1.04984 0.9986802382255123
1.04984 1.05000 0.9986751804647137
1.05000 1.05016 0.9986701385724367
1.05016 1.05032 0.9986651268396629
1.05032 1.05048 0.9986601596106938
1.05048 1.05064 0.9986552512483561
1.05064 1.05080 0.9986504160993591
1.05080 1.05096 0.9986456684598893
1.05096 1.05112 0.9986410225415331
1.05112 1.05128 0.9986364924376112
1.05128 1.05144 0.9986320920900099
1.05144 1.05160 0.9986278352565913
1.05160 1.05176 0.9986237354792632
1.05176 1.05192 0.9986198060527847
1.05192 1.05208 0.9986160599943832
1.05208 1.05224 0.9986125100142562
1.05224 1.05240 0.9986091684870250
1.05240 1.05256 0.9986060474242069
1.05256 1.05272 0.9986031584477701
1.05272 1.05288 0.9986005127648285
1.05288 1.05304 0.9985981211435332
1.05304 1.05320 0.9985959938902117
1.05320 1.05336 0.9985941408278046
1.05336 1.05352 0.9985925712756413
1.05352 1.05368 0.9985912940305973
1.05368 1.05384 0.9985903173496682
1.05384 1.05400 0.9985896489339898
1.05400 1.05416 0.9985892959143381
1.05416 1.05432 0.9985892648381246
1.05432 1.05448 0.9985895616579124
1.05448 1.05464 0.9985901917214643
1.05464 1.05480 0.9985911597633361
1.05480 1.05496 0.9985924698980173
1.05496 1.05512 0.9985941256146258
1.05512 1.05528 0.9985961297731514
1.05528 1.05544 0.9985984846022425
1.05544 1.05560 0.9986011916985256
1.05560 1.05576 0.9986042520274431
1.05576 1.05592 0.9986076659255907
1.05592 1.05608 0.9986114331045328
1.05608 1.05624 0.9986155526560686
1.05624 1.05640 0.9986200230589199
1.05640 1.05656 0.9986248421868088
1.05656 1.05672 0.9986300073178856
1.05672 1.05688 0.9986355151454707
1.05688 1.05704 0.9986413617900640
1.05704 1.05720 0.9986475428125803
1.05720 1.05736 0.9986540532287579
1.05736 1.05752 0.9986608875246918
1.05752 1.05768 0.9986680396734383
1.05768 1.05784 0.9986755031526328
1.05784 1.05800 0.9986832709630651
1.05800 1.05816 0.9986913356481530
1.05816 1.05832 0.9986996893142505
1.05832 1.05848 0.9987083236517289
1.05848 1.05864 0.9987172299567684
1.05864 1.05880 0.9987263991537918
1.05880 1.05896 0.9987358218184774
1.05896 1.05912 0.9987454882012824
1.05912 1.05928 0.9987553882514092
1.05928 1.05944 0.9987655116411492
1.05944 1.05960 0.9987758477905355
1.05960 1.05976 0.9987863858922350
1.05976 1.05992 0.9987971149366162
1.05992 1.06008 0.9988080237369236
1.06008 1.06024 0.9988191009544930
1.06024 1.06040 0.9988303351239429
1.06040 1.06056 0.9988417146782772
1.06056 1.06072 0.9988532279738375
1.06072 1.06088 0.9988648633150402
1.06088 1.06104 0.9988766089788430
1.06104 1.06120 0.9988884532388769
1.06120 1.06136 0.9989003843891909
1.06136 1.06152 0.9989123907675533
1.06152 1.06168 0.9989244607782556
1.06168 1.06184 0.9989365829143704
1.06184 1.06200 0.9989487457794135
1.06200 1.06216 0.9989609381083652
1.06216 1.06232 0.9989731487880069
1.06232 1.06248 0.9989853668765316
1.06248 1.06264 0.9989975816223912
1.06264 1.06280 0.9990097824823447
1.06280 1.06296 0.9990219591386742
1.06296 1.06312 0.9990341015155385
1.06312 1.06328 0.9990461997944392
1.06328 1.06344 0.9990582444287723
1.06344 1.06360 0.9990702261574470
1.06360 1.06376 0.9990821360175509
1.06376 1.06392 0.9990939653560480
1.06392 1.06408 0.9991057058404973
1.06408 1.06424 0.9991173494687805
1.06424 1.06440 0.9991288885778344
1.06440 1.06456 0.9991403158513843
1.06456 1.06472 0.9991516243266747
1.06472 1.06488 0.9991628074002049
1.06488 1.06504 0.9991738588324669
1.06504 1.06520 0.9991847727516998
1.06520 1.06536 0.9991955436566665
1.06536 1.06552 0.9992061664184673
1.06552 1.06568 0.9992166362814032
1.06568 1.06584 0.9992269488629100
1.06584 1.06600 0.9992371001525783
1.06600 1.06616 0.9992470865102854
1.06616 1.06632 0.9992569046634597
1.06632 1.06648 0.9992665517035065
1.06648 1.06664 0.9992760250814194
1.06664 1.06680 0.9992853226026107
1.06680 1.06696 0.9992944424209890
1.06696 1.06712 0.9993033830323171
1.06712 1.06728 0.9993121432668866
1.06728 1.06744 0.9993207222815400
1.06744 1.06760 0.9993291195510816
1.06760 1.06776 0.9993373348591105
1.06776 1.06792 0.9993453682883164
1.06792 1.06808 0.9993532202102768
1.06808 1.06824 0.9993608912747937
1.06824 1.06840 0.9993683823988120
1.06840 1.06856 0.9993756947549586
1.06856 1.06872 0.9993828297597438
1.06872 1.06888 0.9993897890614646
1.06888 1.06904 0.9993965745278512
1.06904 1.06920 0.9994031882334985
1.06920 1.06936 0.9994096324471204
1.06936 1.06952 0.9994159096186694
1.06952 1.06968 0.9994220223663590
1.06968 1.06984 0.9994279734636293
1.06984 1.07000 0.9994337658260923
1.07000 1.07016 0.9994394024984969
1.07016 1.07032 0.9994448866417465
1.07032 1.07048 0.9994502215200071
1.07048 1.07064 0.9994554104879416
1.07064 1.07080 0.9994604569780990
1.07080 1.07096 0.9994653644884950
1.07096 1.07112 0.9994701365704121
1.07112 1.07128 0.9994747768164505
1.07128 1.07144 0.9994792888488554
1.07144 1.07160 0.9994836763081493
1.07160 1.07176 0.9994879428420923
1.07176 1.07192 0.9994920920949962
1.07192 1.07208 0.9994961276974113
1.07208 1.07224 0.9995000532562076
1.07224 1.07240 0.9995038723450691
1.07240 1.07256 0.9995075884954172
1.07256 1.07272 0.9995112051877775
1.07272 1.07288 0.9995147258436057
1.07288 1.07304 0.9995181538175814
1.07304 1.07320 0.9995214923903821
1.07320 1.07336 0.9995247447619438
1.07336 1.07352 0.9995279140452160
1.07352 1.07368 0.9995310032604147
1.07368 1.07384 0.9995340153297783
1.07384 1.07400 0.9995369530728262
1.07400 1.07416 0.9995398192021219
1.07416 1.07432 0.9995426163195362
1.07432 1.07448 0.9995453469130121
1.07448 1.07464 0.9995480133538216
1.07464 1.07480 0.9995506178943122
1.07480 1.07496 0.9995531626661350
1.07496 1.07512 0.9995556496789453
1.07512 1.07528 0.9995580808195641
1.07528 1.07544 0.9995604578515953
1.07544 1.07560 0.9995627824154790
1.07560 1.07576 0.9995650560289735
1.07576 1.07592 0.9995672800880480
1.07592 1.07608 0.9995694558681747
1.07608 1.07624 0.9995715845260000
1.07624 1.07640 0.9995736671013821
1.07640 1.07656 0.9995757045197741
1.07656 1.07672 0.9995776975949379
1.07672 1.07688 0.9995796470319673
1.07688 1.07704 0.9995815534306034
1.07704 1.07720 0.9995834172888215
1.07720 1.07736 0.9995852390066702
1.07736 1.07752 0.9995870188903422
1.07752 1.07768 0.9995887571564573
1.07768 1.07784 0.9995904539365370
1.07784 1.07800 0.9995921092816482
1.07800 1.07816 0.9995937231671993
1.07816 1.07832 0.9995952954978654
1.07832 1.07848 0.9995968261126228
1.07848 1.07864 0.9995983147898742
1.07864 1.07880 0.9995997612526429
1.07880 1.07896 0.9996011651738190
1.07896 1.07912 0.9996025261814352
1.07912 1.07928 0.9996038438639570
1.07928 1.07944 0.9996051177755672
1.07944 1.07960 0.9996063474414273
1.07960 1.07976 0.9996075323628997
1.07976 1.07992 0.9996086720227126
1.07992 1.08008 0.9996097658900539
1.08008 1.08024 0.9996108134255770
1.08024 1.08040 0.9996118140863055
1.08040 1.08056 0.9996127673304231
1.08056 1.08072 0.9996136726219348
1.08072 1.08088 0.9996145294351880
1.08088 1.08104 0.9996153372592431
1.08104 1.08120 0.9996160956020805
1.08120 1.08136 0.9996168039946386
1.08136 1.08152 0.9996174619946689
1.08152 1.08168 0.9996180691904052
1.08168 1.08184 0.9996186252040355
1.08184 1.08200 0.9996191296949745
1.08200 1.08216 0.9996195823629269
1.08216 1.08232 0.9996199829507416
1.08232 1.08248 0.9996203312470484
1.08248 1.08264 0.9996206270886786
1.08264 1.08280 0.9996208703628635
1.08280 1.08296 0.9996210610092128
1.08296 1.08312 0.9996211990214696
1.08312 1.08328 0.9996212844490449
1.08328 1.08344 0.9996213173983286
1.08344 1.08360 0.9996212980337839
1.08360 1.08376 0.9996212265788212
1.08376 1.08392 0.9996211033164606
1.08392 1.08408 0.9996209285897802
1.08408 1.08424 0.9996207028021611
1.08424 1.08440 0.9996204264173258
1.08440 1.08456 0.9996200999591842
1.08456 1.08472 0.9996197240114826
1.08472 1.08488 0.9996192992172720
1.08488 1.08504 0.9996188262781935
1.08504 1.08520 0.9996183059535931
1.08520 1.08536 0.9996177390594705
1.08536 1.08552 0.9996171264672702
1.08552 1.08568 0.9996164691025214
1.08568 1.08584 0.9996157679433375
1.08584 1.08600 0.9996150240187781
1.08600 1.08616 0.9996142384070884
1.08616 1.08632 0.9996134122338181
1.08632 1.08648 0.9996125466698316
1.08648 1.08664 0.9996116429292180
1.08664 1.08680 0.9996107022671086
1.08680 1.08696 0.9996097259774087
1.08696 1.08712 0.9996087153904560
1.08712 1.08728 0.9996076718706104
1.08728 1.08744 0.9996065968137858
1.08744 1.08760 0.9996054916449303
1.08760 1.08776 0.9996043578154635
1.08776 1.08792 0.9996031968006798
1.08792 1.08808 0.9996020100971225
1.08808 1.08824 0.9996007992199394
1.08824 1.08840 0.9995995657002251
1.08840 1.08856 0.9995983110823565
1.08856 1.08872 0.9995970369213294
1.08872 1.08888 0.9995957447801028
1.08888 1.08904 0.9995944362269555
1.08904 1.08920 0.9995931128328611
1.08920 1.08936 0.9995917761688886
1.08936 1.08952 0.9995904278036313
1.08952 1.08968 0.9995890693006708
1.08968 1.08984 0.9995877022160794
1.08984 1.09000 0.9995863280959656
1.09000 1.09016 0.9995849484740666
1.09016 1.09032 0.9995835648693916
1.09032 1.09048 0.9995821787839178
1.09048 1.09064 0.9995807917003439
1.09064 1.09080 0.9995794050799031
1.09080 1.09096 0.9995780203602365
1.09096 1.09112 0.9995766389533318
1.09112 1.09128 0.9995752622435256
1.09128 1.09144 0.9995738915855737
1.09144 1.09160 0.9995725283027895
1.09160 1.09176 0.9995711736852512
1.09176 1.09192 0.9995698289880780
1.09192 1.09208 0.9995684954297787
1.09208 1.09224 0.9995671741906690
1.09224 1.09240 0.9995658664113605
1.09240 1.09256 0.9995645731913204
1.09256 1.09272 0.9995632955875021
1.09272 1.09288 0.9995620346130447
1.09288 1.09304 0.9995607912360444
1.09304 1.09320 0.9995595663783927
1.09320 1.09336 0.9995583609146856
1.09336 1.09352 0.9995571756711983
1.09352 1.09368 0.9995560114249278
1.09368 1.09384 0.9995548689027024
1.09384 1.09400 0.9995537487803549
1.09400 1.09416 0.9995526516819605
1.09416 1.09432 0.9995515781791394
1.09432 1.09448 0.9995505287904195
1.09448 1.09464 0.9995495039806622
1.09464 1.09480 0.9995485041605490
1.09480 1.09496 0.9995475296861268
1.09496 1.09512 0.9995465808584137
1.09512 1.09528 0.9995456579230622
1.09528 1.09544 0.9995447610700805
1.09544 1.09560 0.9995438904336112
1.09560 1.09576 0.9995430460917675
1.09576 1.09592 0.9995422280665237
1.09592 1.09608 0.9995414363236648
1.09608 1.09624 0.9995406707727901
1.09624 1.09640 0.9995399312673733
1.09640 1.09656 0.9995392176048788
1.09656 1.09672 0.9995385295269350
1.09672 1.09688 0.9995378667195620
1.09688 1.09704 0.9995372288134582
1.09704 1.09720 0.9995366153843431
1.09720 1.09736 0.9995360259533582
1.09736 1.09752 0.9995354599875265
1.09752 1.09768 0.9995349169002705
1.09768 1.09784 0.9995343960519919
1.09784 1.09800 0.9995338967507100
1.09800 1.09816 0.9995334182527633
1.09816 1.09832 0.9995329597635738
1.09832 1.09848 0.9995325204384745
1.09848 1.09864 0.9995320993836030
1.09864 1.09880 0.9995316956568590
1.09880 1.09896 0.9995313082689310
1.09896 1.09912 0.9995309361843902
1.09912 1.09928 0.9995305783228530
1.09928 1.09944 0.9995302335602148
1.09944 1.09960 0.9995299007299537
1.09960 1.09976 0.9995295786245084
1.09976 1.09992 0.9995292659967259
1.09992 1.10008 0.9995289615613860
1.10008 1.10024 0.9995286639967982
1.10024 1.10040 0.9995283719464743
1.10040 1.10056 0.9995280840208757
1.10056 1.10072 0.9995277987992373
1.10072 1.10088 0.9995275148314657
1.10088 1.10104 0.9995272306401144
1.10104 1.10120 0.9995269447224334
1.10120 1.10136 0.9995266555524939
1.10136 1.10152 0.9995263615833880
1.10152 1.10168 0.9995260612495012
1.10168 1.10184 0.9995257529688569
1.10184 1.10200 0.9995254351455338
1.10200 1.10216 0.9995251061721504
1.10216 1.10232 0.9995247644324188
1.10232 1.10248 0.9995244083037643
1.10248 1.10264 0.9995240361600070
1.10264 1.10280 0.9995236463741061
1.10280 1.10296 0.9995232373209598
1.10296 1.10312 0.9995228073802630
1.10312 1.10328 0.9995223549394130
1.10328 1.10344 0.9995218783964659
1.10344 1.10360 0.9995213761631351
1.10360 1.10376 0.9995208466678301
1.10376 1.10392 0.9995202883587305
1.10392 1.10408 0.9995196997068897
1.10408 1.10424 0.9995190792093651
1.10424 1.10440 0.9995184253923680
1.10440 1.10456 0.9995177368144279
1.10456 1.10472 0.9995170120695671
1.10472 1.10488 0.9995162497904769
1.10488 1.10504 0.9995154486516921
1.10504 1.10520 0.9995146073727553
1.10520 1.10536 0.9995137247213672
1.10536 1.10552 0.9995127995165122
1.10552 1.10568 0.9995118306315566
1.10568 1.10584 0.9995108169973101
1.10584 1.10600 0.9995097576050451
1.10600 1.10616 0.9995086515094634
1.10616 1.10632 0.9995074978316093
1.10632 1.10648 0.9995062957617141
1.10648 1.10664 0.9995050445619722
1.10664 1.10680 0.9995037435692351
1.10680 1.10696 0.9995023921976216
1.10696 1.10712 0.9995009899410318
1.10712 1.10728 0.9994995363755620
1.10728 1.10744 0.9994980311618114
1.10744 1.10760 0.9994964740470726
1.10760 1.10776 0.9994948648674025
1.10776 1.10792 0.9994932035495616
1.10792 1.10808 0.9994914901128215
1.10808 1.10824 0.9994897246706280
1.10824 1.10840 0.9994879074321192
1.10840 1.10856 0.9994860387034874
1.10856 1.10872 0.9994841188891843
1.10872 1.10888 0.9994821484929601
1.10888 1.10904 0.9994801281187335
1.10904 1.10920 0.9994780584712880
1.10920 1.10936 0.9994759403567889
1.10936 1.10952 0.9994737746831169
1.10952 1.10968 0.9994715624600179
1.10968 1.10984 0.9994693047990600
1.10984 1.11000 0.9994670029134007
1.11000 1.11016 0.9994646581173581
1.11016 1.11032 0.9994622718257855
1.11032 1.11048 0.9994598455532480
1.11048 1.11064 0.9994573809129996
1.11064 1.11080 0.9994548796157608
1.11080 1.11096 0.9994523434682954
1.11096 1.11112 0.9994497743717889
1.11112 1.11128 0.9994471743200279
1.11128 1.11144 0.9994445453973811
1.11144 1.11160 0.9994418897765868
1.11160 1.11176 0.9994392097163465
1.11176 1.11192 0.9994365075587277
1.11192 1.11208 0.9994337857263820
1.11208 1.11224 0.9994310467195781
1.11224 1.11240 0.9994282931130583
1.11240 1.11256 0.9994255275527205
1.11256 1.11272 0.9994227527521319
1.11272 1.11288 0.9994199714888808
1.11288 1.11304 0.9994171866007717
1.11304 1.11320 0.9994144009818717
1.11320 1.11336 0.9994116175784131
1.11336 1.11352 0.9994088393845628
1.11352 1.11368 0.9994060694380631
1.11368 1.11384 0.9994033108157553
1.11384 1.11400 0.9994005666289918
1.11400 1.11416 0.9993978400189482
1.11416 1.11432 0.9993951341518428
1.11432 1.11448 0.9993924522140741
1.11448 1.11464 0.9993897974072856
1.11464 1.11480 0.9993871729433681
1.11480 1.11496 0.9993845820394097
1.11496 1.11512 0.9993820279126041
1.11512 1.11528 0.9993795137751273
1.11528 1.11544 0.9993770428289945
1.11544 1.11560 0.9993746182609056
1.11560 1.11576 0.9993722432370932
1.11576 1.11592 0.9993699208981818
1.11592 1.11608 0.9993676543540703
1.11608 1.11624 0.9993654466788472
1.11624 1.11640 0.9993633009057509
1.11640 1.11656 0.9993612200221850
1.11656 1.11672 0.9993592069647991
1.11672 1.11688 0.9993572646146459
1.11688 1.11704 0.9993553957924246
1.11704 1.11720 0.9993536032538206
1.11720 1.11736 0.9993518896849513
1.11736 1.11752 0.9993502576979278
1.11752 1.11768 0.9993487098265421
