1.03096 1.03112 0.9992182682074389
1.03112 1.03128 0.9992068305161101
1.03128 1.03144 0.9991952754965093
1.03144 1.03160 0.9991836236359014
1.03160 1.03176 0.9991718952157634
1.03176 1.03192 0.9991601102435286
1.03192 1.03208 0.9991482883850706
1.03208 1.03224 0.9991364488981855
1.03224 1.03240 0.9991246105673262
1.03240 1.03256 0.9991127916398392
1.03256 1.03272 0.9991010097639521
1.03272 1.03288 0.9990892819287500
1.03288 1.03304 0.9990776244063775
1.03304 1.03320 0.9990660526966904
1.03320 1.03336 0.9990545814745768
1.03336 1.03352 0.9990432245401553
1.03352 1.03368 0.9990319947720502
1.03368 1.03384 0.9990209040839318
1.03384 1.03400 0.9990099633844965
1.03400 1.03416 0.9989991825410534
1.03416 1.03432 0.9989885703468671
1.03432 1.03448 0.9989781344923951
1.03448 1.03464 0.9989678815405453
1.03464 1.03480 0.9989578169060583
1.03480 1.03496 0.9989479448391156
1.03496 1.03512 0.9989382684132473
1.03512 1.03528 0.9989287895176060
1.03528 1.03544 0.9989195088536529
1.03544 1.03560 0.9989104259362880
1.03560 1.03576 0.9989015390994410
1.03576 1.03592 0.9988928455061181
1.03592 1.03608 0.9988843411628928
1.03608 1.03624 0.9988760209388006
1.03624 1.03640 0.9988678785885929
1.03640 1.03656 0.9988599067802802
1.03656 1.03672 0.9988520971268854
1.03672 1.03688 0.9988444402223063
1.03688 1.03704 0.9988369256811789
1.03704 1.03720 0.9988295421826084
1.03720 1.03736 0.9988222775176313
1.03736 1.03752 0.9988151186402467
1.03752 1.03768 0.9988080517218538
1.03768 1.03784 0.9988010622089065
1.03784 1.03800 0.9987941348835965
1.03800 1.03816 0.9987872539273549
1.03816 1.03832 0.9987804029869587
1.03832 1.03848 0.9987735652430131
1.03848 1.03864 0.9987667234805757
1.03864 1.03880 0.9987598601616778
1.03880 1.03896 0.9987529574994914
1.03896 1.03912 0.9987459975338835
1.03912 1.03928 0.9987389622080948
1.03928 1.03944 0.9987318334462734
1.03944 1.03960 0.9987245932315925
1.03960 1.03976 0.9987172236846764
1.03976 1.03992 0.9987097071420566
1.03992 1.04008 0.9987020262343849
1.04008 1.04024 0.9986941639641195
1.04024 1.04040 0.9986861037824148
1.04040 1.04056 0.9986778296649348
1.04056 1.04072 0.9986693261863221
1.04072 1.04088 0.9986605785930559
1.04088 1.04104 0.9986515728744340
1.04104 1.04120 0.9986422958314256
1.04120 1.04136 0.9986327351431443
1.04136 1.04152 0.9986228794306988
1.04152 1.04168 0.9986127183181902
1.04168 1.04184 0.9986022424906297
1.04184 1.04200 0.9985914437485651
1.04200 1.04216 0.9985803150592130
1.04216 1.04232 0.9985688506039024
1.04232 1.04248 0.9985570458216575
1.04248 1.04264 0.9985448974487457
1.04264 1.04280 0.9985324035540447
1.04280 1.04296 0.9985195635700861
1.04296 1.04312 0.9985063783196537
1.04312 1.04328 0.9984928500378264
1.04328 1.04344 0.9984789823893704
1.04344 1.04360 0.9984647804814060
1.04360 1.04376 0.9984502508712825
1.04376 1.04392 0.9984354015696171
1.04392 1.04408 0.9984202420384671
1.04408 1.04424 0.9984047831846222
1.04424 1.04440 0.9983890373480167
1.04440 1.04456 0.9983730182852849
1.04456 1.04472 0.9983567411484907
1.04472 1.04488 0.9983402224590852
1.04488 1.04504 0.9983234800771583
1.04504 1.04520 0.9983065331660682
1.04520 1.04536 0.9982894021525468
1.04536 1.04552 0.9982721086823941
1.04552 1.04568 0.9982546755718907
1.04568 1.04584 0.9982371267550705
1.04584 1.04600 0.9982194872270097
1.04600 1.04616 0.9982017829833029
1.04616 1.04632 0.9981840409559052
1.04632 1.04648 0.9981662889455396
1.04648 1.04664 0.9981485555508706
1.04664 1.04680 0.9981308700946617
1.04680 1.04696 0.9981132625471461
1.04696 1.04712 0.9980957634468401
1.04712 1.04728 0.9980784038190490
1.04728 1.04744 0.9980612150923113
1.04744 1.04760 0.9980442290130446
1.04760 1.04776 0.9980274775586530
1.04776 1.04792 0.9980109928493669
1.04792 1.04808 0.9979948070590872
1.04808 1.04824 0.9979789523255110
1.04824 1.04840 0.9979634606598171
1.04840 1.04856 0.9979483638561896
1.04856 1.04872 0.9979336934014617
1.04872 1.04888 0.9979194803851592
1.04888 1.04904 0.9979057554102201
1.04904 1.04920 0.9978925485046682
1.04920 1.04936 0.9978798890345141
1.04936 1.04952 0.9978678056181490
1.04952 1.04968 0.9978563260425000
1.04968 1.04984 0.9978454771811989
1.04984 1.05000 0.9978352849150226
1.05000 1.05016 0.9978257740548439
1.05016 1.05032 0.9978169682673294
1.05032 1.05048 0.9978088900036149
1.05048 1.05064 0.9978015604311710
1.05064 1.05080 0.9977949993690679
1.05080 1.05096 0.9977892252268372
1.05096 1.05112 0.9977842549471115
1.05112 1.05128 0.9977801039522183
1.05128 1.05144 0.9977767860948838
1.05144 1.05160 0.9977743136131986
1.05160 1.05176 0.9977726970899731
1.05176 1.05192 0.9977719454166070
1.05192 1.05208 0.9977720657615742
1.05208 1.05224 0.9977730635436174
1.05224 1.05240 0.9977749424097252
1.05240 1.05256 0.9977777042179559
1.05256 1.05272 0.9977813490251515
1.05272 1.05288 0.9977858750795752
1.05288 1.05304 0.9977912788184866
1.05304 1.05320 0.9977975548706560
1.05320 1.05336 0.9978046960638040
1.05336 1.05352 0.9978126934369348
1.05352 1.05368 0.9978215362575228
1.05368 1.05384 0.9978312120434897
1.05384 1.05400 0.9978417065899018
1.05400 1.05416 0.9978530040002985
1.05416 1.05432 0.9978650867225521
1.05432 1.05448 0.9978779355891446
1.05448 1.05464 0.9978915298617326
1.05464 1.05480 0.9979058472798630
1.05480 1.05496 0.9979208641136870
1.05496 1.05512 0.9979365552205076
1.05512 1.05528 0.9979528941049892
1.05528 1.05544 0.9979698529828434
1.05544 1.05560 0.9979874028477983
1.05560 1.05576 0.9980055135416470
1.05576 1.05592 0.9980241538271666
1.05592 1.05608 0.9980432914636860
1.05608 1.05624 0.9980628932850791
1.05624 1.05640 0.9980829252799521
1.05640 1.05656 0.9981033526737857
1.05656 1.05672 0.9981241400127925
1.05672 1.05688 0.9981452512492436
1.05688 1.05704 0.9981666498280156
1.05704 1.05720 0.9981882987741084
1.05720 1.05736 0.9982101607808790
1.05736 1.05752 0.9982321982987430
1.05752 1.05768 0.9982543736240856
1.05768 1.05784 0.9982766489881356
1.05784 1.05800 0.9982989866455478
1.05800 1.05816 0.9983213489624492
1.05816 1.05832 0.9983436985037031
1.05832 1.05848 0.9983659981191509
1.05848 1.05864 0.9983882110285947
1.05864 1.05880 0.9984103009052920
1.05880 1.05896 0.9984322319577358
1.05896 1.05912 0.9984539690095031
1.05912 1.05928 0.9984754775769612
1.05928 1.05944 0.9984967239446281
1.05944 1.05960 0.9985176752379930
1.05960 1.05976 0.9985382994936115
1.05976 1.05992 0.9985585657262992
1.05992 1.06008 0.9985784439932575
1.06008 1.06024 0.9985979054549755
1.06024 1.06040 0.9986169224327640
1.06040 1.06056 0.9986354684627862
1.06056 1.06072 0.9986535183464629
1.06072 1.06088 0.9986710481971427
1.06088 1.06104 0.9986880354829372
1.06104 1.06120 0.9987044590656331
1.06120 1.06136 0.9987202992356098
1.06136 1.06152 0.9987355377426979
1.06152 1.06168 0.9987501578229305
1.06168 1.06184 0.9987641442211502
1.06184 1.06200 0.9987774832094457
1.06200 1.06216 0.9987901626014100
1.06216 1.06232 0.9988021717622156
1.06232 1.06248 0.9988135016145251
1.06248 1.06264 0.9988241446402567
1.06264 1.06280 0.9988340948782473
1.06280 1.06296 0.9988433479178565
1.06296 1.06312 0.9988519008885772
1.06312 1.06328 0.9988597524457193
1.06328 1.06344 0.9988669027522522
1.06344 1.06360 0.9988733534568985
1.06360 1.06376 0.9988791076685809
1.06376 1.06392 0.9988841699273349
1.06392 1.06408 0.9988885461718118
1.06408 1.06424 0.9988922437034995
1.06424 1.06440 0.9988952711478031
1.06440 1.06456 0.9988976384121290
1.06456 1.06472 0.9988993566411317
1.06472 1.06488 0.9989004381692788
1.06488 1.06504 0.9989008964709043
1.06504 1.06520 0.9989007461079241
1.06520 1.06536 0.9989000026753874
1.06536 1.06552 0.9988986827450503
1.06552 1.06568 0.9988968038071552
1.06568 1.06584 0.9988943842106051
1.06584 1.06600 0.9988914431017262
1.06600 1.06616 0.9988880003618104
1.06616 1.06632 0.9988840765436339
1.06632 1.06648 0.9988796928071478
1.06648 1.06664 0.9988748708545354
1.06664 1.06680 0.9988696328648321
1.06680 1.06696 0.9988640014283040
1.06696 1.06712 0.9988579994807740
1.06712 1.06728 0.9988516502380896
1.06728 1.06744 0.9988449771309180
1.06744 1.06760 0.9988380037400525
1.06760 1.06776 0.9988307537324125
1.06776 1.06792 0.9988232507979118
1.06792 1.06808 0.9988155185873654
1.06808 1.06824 0.9988075806516037
1.06824 1.06840 0.9987994603819504
1.06840 1.06856 0.9987911809522222
1.06856 1.06872 0.9987827652623928
1.06872 1.06888 0.9987742358840668
1.06888 1.06904 0.9987656150078909
1.06904 1.06920 0.9987569243930338
1.06920 1.06936 0.9987481853188459
1.06936 1.06952 0.9987394185388144
1.06952 1.06968 0.9987306442369087
1.06968 1.06984 0.9987218819864130
1.06984 1.07000 0.9987131507113264
1.07000 1.07016 0.9987044686504070
1.07016 1.07032 0.9986958533239236
1.07032 1.07048 0.9986873215031725
1.07048 1.07064 0.9986788891828057
1.07064 1.07080 0.9986705715560085
1.07080 1.07096 0.9986623829925547
1.07096 1.07112 0.9986543370197596
1.07112 1.07128 0.9986464463063390
1.07128 1.07144 0.9986387226491782
1.07144 1.07160 0.9986311769630002
1.07160 1.07176 0.9986238192729180
1.07176 1.07192 0.9986166587098467
1.07192 1.07208 0.9986097035087385
1.07208 1.07224 0.9986029610096020
1.07224 1.07240 0.9985964376612552
1.07240 1.07256 0.9985901390277517
1.07256 1.07272 0.9985840697974202
1.07272 1.07288 0.9985782337944399
1.07288 1.07304 0.9985726339928765
1.07304 1.07320 0.9985672725330922
1.07320 1.07336 0.9985621507404373
1.07336 1.07352 0.9985572691461277
1.07352 1.07368 0.9985526275102046
1.07368 1.07384 0.9985482248464695
1.07384 1.07400 0.9985440594492813
1.07400 1.07416 0.9985401289221014
1.07416 1.07432 0.9985364302076640
1.07432 1.07448 0.9985329596196508
1.07448 1.07464 0.9985297128757431
1.07464 1.07480 0.9985266851319216
1.07480 1.07496 0.9985238710178862
1.07496 1.07512 0.9985212646734614
1.07512 1.07528 0.9985188597858543
1.07528 1.07544 0.9985166496276330
1.07544 1.07560 0.9985146270952908
1.07560 1.07576 0.9985127847482601
1.07576 1.07592 0.9985111148482472
1.07592 1.07608 0.9985096093987514
1.07608 1.07624 0.9985082601846403
1.07624 1.07640 0.9985070588116525
1.07640 1.07656 0.9985059967456976
1.07656 1.07672 0.9985050653518346
1.07672 1.07688 0.9985042559328029
1.07688 1.07704 0.9985035597669903
1.07704 1.07720 0.9985029681457224
1.07720 1.07736 0.9985024724097633
1.07736 1.07752 0.9985020639849230
1.07752 1.07768 0.9985017344166658
1.07768 1.07784 0.9985014754036261
1.07784 1.07800 0.9985012788299381
1.07800 1.07816 0.9985011367962922
1.07816 1.07832 0.9985010416496369
1.07832 1.07848 0.9985009860114500
1.07848 1.07864 0.9985009628045094
1.07864 1.07880 0.9985009652780974
1.07880 1.07896 0.9985009870315830
1.07896 1.07912 0.9985010220363254
1.07912 1.07928 0.9985010646558579
1.07928 1.07944 0.9985011096643072
1.07944 1.07960 0.9985011522630173
1.07960 1.07976 0.9985011880953500
1.07976 1.07992 0.9985012132596396
1.07992 1.08008 0.9985012243202875
1.08008 1.08024 0.9985012183169888
1.08024 1.08040 0.9985011927720862
1.08040 1.08056 0.9985011456960562
1.08056 1.08072 0.9985010755911360
1.08072 1.08088 0.9985009814531055
1.08088 1.08104 0.9985008627712474
1.08104 1.08120 0.9985007195265087
1.08120 1.08136 0.9985005521878975
1.08136 1.08152 0.9985003617071508
1.08152 1.08168 0.9985001495117160
1.08168 1.08184 0.9984999174960898
1.08184 1.08200 0.9984996680115713
1.08200 1.08216 0.9984994038544781
1.08216 1.08232 0.9984991282528898
1.08232 1.08248 0.9984988448519795
1.08248 1.08264 0.9984985576980024
1.08264 1.08280 0.9984982712210094
1.08280 1.08296 0.9984979902163608
1.08296 1.08312 0.9984977198251149
1.08312 1.08328 0.9984974655133709
1.08328 1.08344 0.9984972330506464
1.08344 1.08360 0.9984970284873712
1.08360 1.08376 0.9984968581315830
1.08376 1.08392 0.9984967285249097
1.08392 1.08408 0.9984966464179239
1.08408 1.08424 0.9984966187449589
1.08424 1.08440 0.9984966525984715
1.08440 1.08456 0.9984967552030414
1.08456 1.08472 0.9984969338890918
1.08472 1.08488 0.9984971960664235
1.08488 1.08504 0.9984975491976432
1.08504 1.08520 0.9984980007715760
1.08520 1.08536 0.9984985582767442
1.08536 1.08552 0.9984992291749956
1.08552 1.08568 0.9985000208753649
1.08568 1.08584 0.9985009407082426
1.08584 1.08600 0.9985019958999348
1.08600 1.08616 0.9985031935476830
1.08616 1.08632 0.9985045405952208
1.08632 1.08648 0.9985060438089332
1.08648 1.08664 0.9985077097546893
1.08664 1.08680 0.9985095447754077
1.08680 1.08696 0.9985115549694181
1.08696 1.08712 0.9985137461696747
1.08712 1.08728 0.9985161239238748
1.08728 1.08744 0.9985186934755341
1.08744 1.08760 0.9985214597460624
1.08760 1.08776 0.9985244273178842
1.08776 1.08792 0.9985276004186415
1.08792 1.08808 0.9985309829065148
1.08808 1.08824 0.9985345782566909
1.08824 1.08840 0.9985383895490062
1.08840 1.08856 0.9985424194567880
1.08856 1.08872 0.9985466702369107
1.08872 1.08888 0.9985511437210831
1.08888 1.08904 0.9985558413083785
1.08904 1.08920 0.9985607639590115
1.08920 1.08936 0.9985659121893672
1.08936 1.08952 0.9985712860682796
1.08952 1.08968 0.9985768852145570
1.08968 1.08984 0.9985827087957428
1.08984 1.09000 0.9985887555281032
1.09000 1.09016 0.9985950236778227
1.09016 1.09032 0.9986015110633927
1.09032 1.09048 0.9986082150591662
1.09048 1.09064 0.9986151326000576
1.09064 1.09080 0.9986222601873576
1.09080 1.09096 0.9986295938956308
1.09096 1.09112 0.9986371293806654
1.09112 1.09128 0.9986448618884346
1.09128 1.09144 0.9986527862650352
1.09144 1.09160 0.9986608969675584
1.09160 1.09176 0.9986691880758535
1.09176 1.09192 0.9986776533051359
1.09192 1.09208 0.9986862860193967
1.09208 1.09224 0.9986950792455620
1.09224 1.09240 0.9987040256883556
1.09240 1.09256 0.9987131177458125
1.09256 1.09272 0.9987223475253927
1.09272 1.09288 0.9987317068606414
1.09288 1.09304 0.9987411873283457
1.09304 1.09320 0.9987507802661310
1.09320 1.09336 0.9987604767904448
1.09336 1.09352 0.9987702678148747
1.09352 1.09368 0.9987801440687472
1.09368 1.09384 0.9987900961159510
1.09384 1.09400 0.9988001143739366
1.09400 1.09416 0.9988101891328344
1.09416 1.09432 0.9988203105746448
1.09432 1.09448 0.9988304687924457
1.09448 1.09464 0.9988406538095693
1.09464 1.09480 0.9988508555986991
1.09480 1.09496 0.9988610641008404
1.09496 1.09512 0.9988712692441171
1.09512 1.09528 0.9988814609623522
1.09528 1.09544 0.9988916292133873
1.09544 1.09560 0.9989017639971011
1.09560 1.09576 0.9989118553730879
1.09576 1.09592 0.9989218934779582
1.09592 1.09608 0.9989318685422254
1.09608 1.09624 0.9989417709067471
1.09624 1.09640 0.9989515910386882
1.09640 1.09656 0.9989613195469773
1.09656 1.09672 0.9989709471972289
1.09672 1.09688 0.9989804649261083
1.09688 1.09704 0.9989898638551146
1.09704 1.09720 0.9989991353037635
1.09720 1.09736 0.9990082708021510
1.09736 1.09752 0.9990172621028824
1.09752 1.09768 0.9990261011923536
1.09768 1.09784 0.9990347803013732
1.09784 1.09800 0.9990432919151168
1.09800 1.09816 0.9990516287824073
1.09816 1.09832 0.9990597839243140
1.09832 1.09848 0.9990677506420724
1.09848 1.09864 0.9990755225243199
1.09864 1.09880 0.9990830934536523
1.09880 1.09896 0.9990904576125020
1.09896 1.09912 0.9990976094883457
1.09912 1.09928 0.9991045438782465
1.09928 1.09944 0.9991112558927414
1.09944 1.09960 0.9991177409590826
1.09960 1.09976 0.9991239948238458
1.09976 1.09992 0.9991300135549205
1.09992 1.10008 0.9991357935428928
1.10008 1.10024 0.9991413315018420
1.10024 1.10040 0.9991466244695646
1.10040 1.10056 0.9991516698072452
1.10056 1.10072 0.9991564651985952
1.10072 1.10088 0.9991610086484758
1.10088 1.10104 0.9991652984810301
1.10104 1.10120 0.9991693333373441
1.10120 1.10136 0.9991731121726583
1.10136 1.10152 0.9991766342531523
1.10152 1.10168 0.9991798991523294
1.10168 1.10184 0.9991829067470165
1.10184 1.10200 0.9991856572130113
1.10200 1.10216 0.9991881510203937
1.10216 1.10232 0.9991903889285281
1.10232 1.10248 0.9991923719807784
1.10248 1.10264 0.9991941014989603
1.10264 1.10280 0.9991955790775507
1.10280 1.10296 0.9991968065776803
1.10296 1.10312 0.9991977861209268
1.10312 1.10328 0.9991985200829343
1.10328 1.10344 0.9991990110868774
1.10344 1.10360 0.9991992619967883
1.10360 1.10376 0.9991992759107711
1.10376 1.10392 0.9991990561541154
1.10392 1.10408 0.9991986062723333
1.10408 1.10424 0.9991979300241307
1.10424 1.10440 0.9991970313743331
1.10440 1.10456 0.9991959144867784
1.10456 1.10472 0.9991945837171908
1.10472 1.10488 0.9991930436060500
1.10488 1.10504 0.9991912988714652
1.10504 1.10520 0.9991893544020669
1.10520 1.10536 0.9991872152499250
1.10536 1.10552 0.9991848866235017
1.10552 1.10568 0.9991823738806472
1.10568 1.10584 0.9991796825216456
1.10584 1.10600 0.9991768181823136
1.10600 1.10616 0.9991737866271606
1.10616 1.10632 0.9991705937426090
1.10632 1.10648 0.9991672455302821
1.10648 1.10664 0.9991637481003567
1.10664 1.10680 0.9991601076649838
1.10680 1.10696 0.9991563305317764
1.10696 1.10712 0.9991524230973627
1.10712 1.10728 0.9991483918410043
1.10728 1.10744 0.9991442433182748
1.10744 1.10760 0.9991399841547969
1.10760 1.10776 0.9991356210400351
1.10776 1.10792 0.9991311607211363
1.10792 1.10808 0.9991266099968170
1.10808 1.10824 0.9991219757112890
1.10824 1.10840 0.9991172647482188
1.10840 1.10856 0.9991124840247149
1.10856 1.10872 0.9991076404853366
1.10872 1.10888 0.9991027410961162
1.10888 1.10904 0.9990977928385910
1.10904 1.10920 0.9990928027038340
1.10920 1.10936 0.9990877776864814
1.10936 1.10952 0.9990827247787463
1.10952 1.10968 0.9990776509644140
1.10968 1.10984 0.9990725632128132
1.10984 1.11000 0.9990674684727544
1.11000 1.11016 0.9990623736664325
1.11016 1.11032 0.9990572856832869
1.11032 1.11048 0.9990522113738153
1.11048 1.11064 0.9990471575433344
1.11064 1.11080 0.9990421309456868
1.11080 1.11096 0.9990371382768889
1.11096 1.11112 0.9990321861687177
1.11112 1.11128 0.9990272811822342
1.11128 1.11144 0.9990224298012430
1.11144 1.11160 0.9990176384256881
1.11160 1.11176 0.9990129133649827
1.11176 1.11192 0.9990082608312776
1.11192 1.11208 0.9990036869326691
1.11208 1.11224 0.9989991976663465
1.11224 1.11240 0.9989947989116892
1.11240 1.11256 0.9989904964233114
1.11256 1.11272 0.9989862958240648
1.11272 1.11288 0.9989822025980040
1.11288 1.11304 0.9989782220833218
1.11304 1.11320 0.9989743594652641
1.11320 1.11336 0.9989706197690325
1.11336 1.11352 0.9989670078526846
1.11352 1.11368 0.9989635284000451
1.11368 1.11384 0.9989601859136364
1.11384 1.11400 0.9989569847076445
1.11400 1.11416 0.9989539289009306
1.11416 1.11432 0.9989510224101062
1.11432 1.11448 0.9989482689426833
1.11448 1.11464 0.9989456719903166
1.11464 1.11480 0.9989432348221552
1.11480 1.11496 0.9989409604783180
1.11496 1.11512 0.9989388517635127
1.11512 1.11528 0.9989369112408132
1.11528 1.11544 0.9989351412256180
1.11544 1.11560 0.9989335437798023
1.11560 1.11576 0.9989321207060885
1.11576 1.11592 0.9989308735426494
1.11592 1.11608 0.9989298035579662
1.11608 1.11624 0.9989289117459593
1.11624 1.11640 0.9989281988214109
1.11640 1.11656 0.9989276652156999
1.11656 1.11672 0.9989273110728660
1.11672 1.11688 0.9989271362460249
1.11688 1.11704 0.9989271402941490
1.11704 1.11720 0.9989273224792360
1.11720 1.11736 0.9989276817638800
1.11736 1.11752 0.9989282168092640
1.11752 1.11768 0.9989289259735900
