1.02648 1.02664 0.9991685980914757
1.02664 1.02680 0.9991761980143657
1.02680 1.02696 0.9991840965991643
1.02696 1.02712 0.9991922846950112
1.02712 1.02728 0.9992007523674116
1.02728 1.02744 0.9992094889309805
1.02744 1.02760 0.9992184829846399
1.02760 1.02776 0.9992277224491187
1.02776 1.02792 0.9992371946066100
1.02792 1.02808 0.9992468861424190
1.02808 1.02824 0.9992567831884436
1.02824 1.02840 0.9992668713683113
1.02840 1.02856 0.9992771358439989
1.02856 1.02872 0.9992875613637562
1.02872 1.02888 0.9992981323111463
1.02888 1.02904 0.9993088327550214
1.02904 1.02920 0.9993196465002416
1.02920 1.02936 0.9993305571389499
1.02936 1.02952 0.9993415481022122
1.02952 1.02968 0.9993526027118315
1.02968 1.02984 0.9993637042321507
1.02984 1.03000 0.9993748359216518
1.03000 1.03016 0.9993859810841699
1.03016 1.03032 0.9993971231195389
1.03032 1.03048 0.9994082455734885
1.03048 1.03064 0.9994193321866218
1.03064 1.03080 0.9994303669422990
1.03080 1.03096 0.9994413341132685
1.03096 1.03112 0.9994522183068830
1.03112 1.03128 0.9994630045087520
1.03128 1.03144 0.9994736781246846
1.03144 1.03160 0.9994842250207869
1.03160 1.03176 0.9994946315615851
1.03176 1.03192 0.9995048846460529
1.03192 1.03208 0.9995149717414336
1.03208 1.03224 0.9995248809147519
1.03224 1.03240 0.9995346008619265
1.03240 1.03256 0.9995441209343938
1.03256 1.03272 0.9995534311631780
1.03272 1.03288 0.9995625222803354
1.03288 1.03304 0.9995713857377280
1.03304 1.03320 0.9995800137230771
1.03320 1.03336 0.9995883991732710
1.03336 1.03352 0.9995965357848989
1.03352 1.03368 0.9996044180220059
1.03368 1.03384 0.9996120411210634
1.03384 1.03400 0.9996194010931678
1.03400 1.03416 0.9996264947234843
1.03416 1.03432 0.9996333195679686
1.03432 1.03448 0.9996398739474032
1.03448 1.03464 0.9996461569387985
1.03464 1.03480 0.9996521683642177
1.03480 1.03496 0.9996579087770908
1.03496 1.03512 0.9996633794460961
1.03512 1.03528 0.9996685823366909
1.03528 1.03544 0.9996735200903860
1.03544 1.03560 0.9996781960018608
1.03560 1.03576 0.9996826139940276
1.03576 1.03592 0.9996867785911576
1.03592 1.03608 0.9996906948901879
1.03608 1.03624 0.9996943685303328
1.03624 1.03640 0.9996978056611315
1.03640 1.03656 0.9997010129090654
1.03656 1.03672 0.9997039973428812
1.03672 1.03688 0.9997067664377659
1.03688 1.03704 0.9997093280385131
1.03704 1.03720 0.9997116903218318
1.03720 1.03736 0.9997138617579421
1.03736 1.03752 0.9997158510716102
1.03752 1.03768 0.9997176672027723
1.03768 1.03784 0.9997193192668963
1.03784 1.03800 0.9997208165152306
1.03800 1.03816 0.9997221682950915
1.03816 1.03832 0.9997233840103320
1.03832 1.03848 0.9997244730821381
1.03848 1.03864 0.9997254449102949
1.03864 1.03880 0.9997263088350602
1.03880 1.03896 0.9997270740997815
1.03896 1.03912 0.9997277498143837
1.03912 1.03928 0.9997283449198602
1.03928 1.03944 0.9997288681538795
1.03944 1.03960 0.9997293280176306
1.03960 1.03976 0.9997297327440121
1.03976 1.03992 0.9997300902672709
1.03992 1.04008 0.9997304081941853
1.04008 1.04024 0.9997306937768847
1.04024 1.04040 0.9997309538873876
1.04040 1.04056 0.9997311949939343
1.04056 1.04072 0.9997314231391812
1.04072 1.04088 0.9997316439203198
1.04088 1.04104 0.9997318624711700
1.04104 1.04120 0.9997320834462937
1.04120 1.04136 0.9997323110071663
1.04136 1.04152 0.9997325488104322
1.04152 1.04168 0.9997327999982665
1.04168 1.04184 0.9997330671908546
1.04184 1.04200 0.9997333524809936
1.04200 1.04216 0.9997336574308108
1.04216 1.04232 0.9997339830705899
1.04232 1.04248 0.9997343298996813
1.04248 1.04264 0.9997346978894736
1.04264 1.04280 0.9997350864883874
1.04280 1.04296 0.9997354946288537
1.04296 1.04312 0.9997359207362216
1.04312 1.04328 0.9997363627395478
1.04328 1.04344 0.9997368180841967
1.04344 1.04360 0.9997372837461898
1.04360 1.04376 0.9997377562482256
1.04376 1.04392 0.9997382316772921
1.04392 1.04408 0.9997387057037861
1.04408 1.04424 0.9997391736020484
1.04424 1.04440 0.9997396302722246
1.04440 1.04456 0.9997400702633470
1.04456 1.04472 0.9997404877975413
1.04472 1.04488 0.9997408767952508
1.04488 1.04504 0.9997412309013687
1.04504 1.04520 0.9997415435121718
1.04520 1.04536 0.9997418078029416
1.04536 1.04552 0.9997420167561593
1.04552 1.04568 0.9997421631901604
1.04568 1.04584 0.9997422397881367
1.04584 1.04600 0.9997422391273653
1.04600 1.04616 0.9997421537085558
1.04616 1.04632 0.9997419759851981
1.04632 1.04648 0.9997416983927989
1.04648 1.04664 0.9997413133778974
1.04664 1.04680 0.9997408134267489
1.04680 1.04696 0.9997401910935714
1.04696 1.04712 0.9997394390282502
1.04712 1.04728 0.9997385500034019
1.04728 1.04744 0.9997375169406972
1.04744 1.04760 0.9997363329363523
1.04760 1.04776 0.9997349912856991
1.04776 1.04792 0.9997334855067473
1.04792 1.04808 0.9997318093626631
1.04808 1.04824 0.9997299568830837
1.04824 1.04840 0.9997279223842025
1.04840 1.04856 0.9997257004875589
1.04856 1.04872 0.9997232861374747
1.04872 1.04888 0.9997206746170826
1.04888 1.04904 0.9997178615629024
1.04904 1.04920 0.9997148429779229
1.04920 1.04936 0.9997116152431540
1.04936 1.04952 0.9997081751276222
1.04952 1.04968 0.9997045197967875
1.04968 1.04984 0.9997006468193637
1.04984 1.05000 0.9996965541725351
1.05000 1.05016 0.9996922402455664
1.05016 1.05032 0.9996877038418062
1.05032 1.05048 0.9996829441790978
1.05048 1.05064 0.9996779608886081
1.05064 1.05080 0.9996727540120998
1.05080 1.05096 0.9996673239976726
1.05096 1.05112 0.9996616716940045
1.05112 1.05128 0.9996557983431370
1.05128 1.05144 0.9996497055718407
1.05144 1.05160 0.9996433953816170
1.05160 1.05176 0.9996368701373852
1.05176 1.05192 0.9996301325549163
1.05192 1.05208 0.9996231856870730
1.05208 1.05224 0.9996160329089274
1.05224 1.05240 0.9996086779018220
1.05240 1.05256 0.9996011246364522
1.05256 1.05272 0.9995933773550466
1.05272 1.05288 0.9995854405527232
1.05288 1.05304 0.9995773189581079
1.05304 1.05320 0.9995690175132979
1.05320 1.05336 0.9995605413532574
1.05336 1.05352 0.9995518957847355
1.05352 1.05368 0.9995430862647924
1.05368 1.05384 0.9995341183790292
1.05384 1.05400 0.9995249978196082
1.05400 1.05416 0.9995157303631569
1.05416 1.05432 0.9995063218486454
1.05432 1.05448 0.9994967781553290
1.05448 1.05464 0.9994871051808436
1.05464 1.05480 0.9994773088195437
1.05480 1.05496 0.9994673949411681
1.05496 1.05512 0.9994573693699205
1.05512 1.05528 0.9994472378640438
1.05528 1.05544 0.9994370060959730
1.05544 1.05560 0.9994266796331391
1.05560 1.05576 0.9994162639195030
1.05576 1.05592 0.9994057642578867
1.05592 1.05608 0.9993951857931720
1.05608 1.05624 0.9993845334964288
1.05624 1.05640 0.9993738121500336
1.05640 1.05656 0.9993630263338340
1.05656 1.05672 0.9993521804124095
1.05672 1.05688 0.9993412785234759
1.05688 1.05704 0.9993303245674761
1.05704 1.05720 0.9993193221983935
1.05720 1.05736 0.9993082748158196
1.05736 1.05752 0.9992971855583062
1.05752 1.05768 0.9992860572980208
1.05768 1.05784 0.9992748926367246
1.05784 1.05800 0.9992636939030840
1.05800 1.05816 0.9992524631513238
1.05816 1.05832 0.9992412021612211
1.05832 1.05848 0.9992299124394391
1.05848 1.05864 0.9992185952221903
1.05864 1.05880 0.9992072514792156
1.05880 1.05896 0.9991958819190617
1.05896 1.05912 0.9991844869956312
1.05912 1.05928 0.9991730669159786
1.05928 1.05944 0.9991616216493183
1.05944 1.05960 0.9991501509372073
1.05960 1.05976 0.9991386543048598
1.05976 1.05992 0.9991271310735501
1.05992 1.06008 0.9991155803740488
1.06008 1.06024 0.9991040011610440
1.06024 1.06040 0.9990923922284860
1.06040 1.06056 0.9990807522257954
1.06056 1.06072 0.9990690796748720
1.06072 1.06088 0.9990573729878361
1.06088 1.06104 0.9990456304854319
1.06104 1.06120 0.9990338504160245
1.06120 1.06136 0.9990220309751116
1.06136 1.06152 0.9990101703252779
1.06152 1.06168 0.9989982666165134
1.06168 1.06184 0.9989863180068148
1.06184 1.06200 0.9989743226829951
1.06200 1.06216 0.9989622788816155
1.06216 1.06232 0.9989501849099619
1.06232 1.06248 0.9989380391669846
1.06248 1.06264 0.9989258401641197
1.06264 1.06280 0.9989135865459104
1.06280 1.06296 0.9989012771103531
1.06296 1.06312 0.9988889108288829
1.06312 1.06328 0.9988764868659255
1.06328 1.06344 0.9988640045979399
1.06344 1.06360 0.9988514636318732
1.06360 1.06376 0.9988388638229593
1.06376 1.06392 0.9988262052917909
1.06392 1.06408 0.9988134884405949
1.06408 1.06424 0.9988007139686492
1.06424 1.06440 0.9987878828867779
1.06440 1.06456 0.9987749965308648
1.06456 1.06472 0.9987620565743328
1.06472 1.06488 0.9987490650395342
1.06488 1.06504 0.9987360243080048
1.06504 1.06520 0.9987229371295391
1.06520 1.06536 0.9987098066300418
1.06536 1.06552 0.9986966363181234
1.06552 1.06568 0.9986834300904055
1.06568 1.06584 0.9986701922355071
1.06584 1.06600 0.9986569274366903
1.06600 1.06616 0.9986436407731445
1.06616 1.06632 0.9986303377198933
1.06632 1.06648 0.9986170241463178
1.06648 1.06664 0.9986037063132849
1.06664 1.06680 0.9985903908688835
1.06680 1.06696 0.9985770848427700
1.06696 1.06712 0.9985637956391310
1.06712 1.06728 0.9985505310282747
1.06728 1.06744 0.9985372991368689
1.06744 1.06760 0.9985241084368444
1.06760 1.06776 0.9985109677329903
1.06776 1.06792 0.9984978861492698
1.06792 1.06808 0.9984848731138890
1.06808 1.06824 0.9984719383431571
1.06824 1.06840 0.9984590918241769
1.06840 1.06856 0.9984463437964123
1.06856 1.06872 0.9984337047321782
1.06872 1.06888 0.9984211853161060
1.06888 1.06904 0.9984087964236387
1.06904 1.06920 0.9983965490986105
1.06920 1.06936 0.9983844545299763
1.06936 1.06952 0.9983725240277458
1.06952 1.06968 0.9983607689981961
1.06968 1.06984 0.9983492009184225
1.06984 1.07000 0.9983378313103000
1.07000 1.07016 0.9983266717139269
1.07016 1.07032 0.9983157336606200
1.07032 1.07048 0.9983050286455374
1.07048 1.07064 0.9982945681000014
1.07064 1.07080 0.9982843633635992
1.07080 1.07096 0.9982744256561343
1.07096 1.07112 0.9982647660495070
1.07112 1.07128 0.9982553954396001
1.07128 1.07144 0.9982463245182439
1.07144 1.07160 0.9982375637453398
1.07160 1.07176 0.9982291233212138
1.07176 1.07192 0.9982210131592781
1.07192 1.07208 0.9982132428590699
1.07208 1.07224 0.9982058216797451
1.07224 1.07240 0.9981987585140916
1.07240 1.07256 0.9981920618631356
1.07256 1.07272 0.9981857398114068
1.07272 1.07288 0.9981798000029269
1.07288 1.07304 0.9981742496179863
1.07304 1.07320 0.9981690953507670
1.07320 1.07336 0.9981643433878729
1.07336 1.07352 0.9981599993878205
1.07352 1.07368 0.9981560684615450
1.07368 1.07384 0.9981525551539681
1.07384 1.07400 0.9981494634266787
1.07400 1.07416 0.9981467966417649
1.07416 1.07432 0.9981445575468429
1.07432 1.07448 0.9981427482613148
1.07448 1.07464 0.9981413702638904
1.07464 1.07480 0.9981404243814059
1.07480 1.07496 0.9981399107789595
1.07496 1.07512 0.9981398289513924
1.07512 1.07528 0.9981401777161312
1.07528 1.07544 0.9981409552074072
1.07544 1.07560 0.9981421588718660
1.07560 1.07576 0.9981437854655723
1.07576 1.07592 0.9981458310524186
1.07592 1.07608 0.9981482910039328
1.07608 1.07624 0.9981511600004872
1.07624 1.07640 0.9981544320338993
1.07640 1.07656 0.9981581004114140
1.07656 1.07672 0.9981621577610564
1.07672 1.07688 0.9981665960383354
1.07688 1.07704 0.9981714065342788
1.07704 1.07720 0.9981765798847787
1.07720 1.07736 0.9981821060812158
1.07736 1.07752 0.9981879744823393
1.07752 1.07768 0.9981941738273639
1.07768 1.07784 0.9982006922502531
1.07784 1.07800 0.9982075172951496
1.07800 1.07816 0.9982146359329116
1.07816 1.07832 0.9982220345787128
1.07832 1.07848 0.9982296991106633
1.07848 1.07864 0.9982376148893999
1.07864 1.07880 0.9982457667786024
1.07880 1.07896 0.9982541391663809
1.07896 1.07912 0.9982627159874838
1.07912 1.07928 0.9982714807462734
1.07928 1.07944 0.9982804165404123
1.07944 1.07960 0.9982895060852073
1.07960 1.07976 0.9982987317385505
1.07976 1.07992 0.9983080755264039
1.07992 1.08008 0.9983175191687650
1.08008 1.08024 0.9983270441060585
1.08024 1.08040 0.9983366315258935
1.08040 1.08056 0.9983462623901246
1.08056 1.08072 0.9983559174621652
1.08072 1.08088 0.9983655773344849
1.08088 1.08104 0.9983752224562407
1.08104 1.08120 0.9983848331609781
1.08120 1.08136 0.9983943896943506
1.08136 1.08152 0.9984038722417952
1.08152 1.08168 0.9984132609561144
1.08168 1.08184 0.9984225359849065
1.08184 1.08200 0.9984316774977920
1.08200 1.08216 0.9984406657133864
1.08216 1.08232 0.9984494809259663
1.08232 1.08248 0.9984581035317822
1.08248 1.08264 0.9984665140549707
1.08264 1.08280 0.9984746931730201
1.08280 1.08296 0.9984826217417476
1.08296 1.08312 0.9984902808197450
1.08312 1.08328 0.9984976516922552
1.08328 1.08344 0.9985047158944413
1.08344 1.08360 0.9985114552340143
1.08360 1.08376 0.9985178518131840
1.08376 1.08392 0.9985238880499070
1.08392 1.08408 0.9985295466983987
1.08408 1.08424 0.9985348108688867
1.08424 1.08440 0.9985396640465803
1.08440 1.08456 0.9985440901098355
1.08456 1.08472 0.9985480733474962
1.08472 1.08488 0.9985515984753957
1.08488 1.08504 0.9985546506520040
1.08504 1.08520 0.9985572154932084
1.08520 1.08536 0.9985592790862183
1.08536 1.08552 0.9985608280025889
1.08552 1.08568 0.9985618493103550
1.08568 1.08584 0.9985623305852758
1.08584 1.08600 0.9985622599211875
1.08600 1.08616 0.9985616259394683
1.08616 1.08632 0.9985604177976148
1.08632 1.08648 0.9985586251969416
1.08648 1.08664 0.9985562383894050
1.08664 1.08680 0.9985532481835658
1.08680 1.08696 0.9985496459496996
1.08696 1.08712 0.9985454236240678
1.08712 1.08728 0.9985405737123643
1.08728 1.08744 0.9985350892923540
1.08744 1.08760 0.9985289640157206
1.08760 1.08776 0.9985221921091419
1.08776 1.08792 0.9985147683746142
1.08792 1.08808 0.9985066881890455
1.08808 1.08824 0.9984979475031411
1.08824 1.08840 0.9984885428396041
1.08840 1.08856 0.9984784712906754
1.08856 1.08872 0.9984677305150381
1.08872 1.08888 0.9984563187341130
1.08888 1.08904 0.9984442347277679
1.08904 1.08920 0.9984314778294721
1.08920 1.08936 0.9984180479209195
1.08936 1.08952 0.9984039454261500
1.08952 1.08968 0.9983891713051942
1.08968 1.08984 0.9983737270472713
1.08984 1.09000 0.9983576146635663
1.09000 1.09016 0.9983408366796145
1.09016 1.09032 0.9983233961273202
1.09032 1.09048 0.9983052965366378
1.09048 1.09064 0.9982865419269387
1.09064 1.09080 0.9982671367980949
1.09080 1.09096 0.9982470861213008
1.09096 1.09112 0.9982263953296608
1.09112 1.09128 0.9982050703085656
1.09128 1.09144 0.9981831173858831
1.09144 1.09160 0.9981605433219835
1.09160 1.09176 0.9981373552996252
1.09176 1.09192 0.9981135609137192
1.09192 1.09208 0.9980891681609932
1.09208 1.09224 0.9980641854295778
1.09224 1.09240 0.9980386214885275
1.09240 1.09256 0.9980124854773008
1.09256 1.09272 0.9979857868952113
1.09272 1.09288 0.9979585355908658
1.09288 1.09304 0.9979307417516050
1.09304 1.09320 0.9979024158929602
1.09320 1.09336 0.9978735688481365
1.09336 1.09352 0.9978442117575347
1.09352 1.09368 0.9978143560583222
1.09368 1.09384 0.9977840134740609
1.09384 1.09400 0.9977531960044003
1.09400 1.09416 0.9977219159148425
1.09416 1.09432 0.9976901857265857
1.09432 1.09448 0.9976580182064486
1.09448 1.09464 0.9976254263568823
1.09464 1.09480 0.9975924234060696
1.09480 1.09496 0.9975590227981164
1.09496 1.09512 0.9975252381833326
1.09512 1.09528 0.9974910834086067
1.09528 1.09544 0.9974565725078691
1.09544 1.09560 0.9974217196926455
1.09560 1.09576 0.9973865393426968
1.09576 1.09592 0.9973510459967437
1.09592 1.09608 0.9973152543432703
1.09608 1.09624 0.9972791792114042
1.09624 1.09640 0.9972428355618691
1.09640 1.09656 0.9972062384780023
1.09656 1.09672 0.9971694031568333
1.09672 1.09688 0.9971323449002185
1.09688 1.09704 0.9970950791060221
1.09704 1.09720 0.9970576212593423
1.09720 1.09736 0.9970199869237698
1.09736 1.09752 0.9969821917326781
1.09752 1.09768 0.9969442513805350
1.09768 1.09784 0.9969061816142276
1.09784 1.09800 0.9968679982243991
1.09800 1.09816 0.9968297170367855
1.09816 1.09832 0.9967913539035475
1.09832 1.09848 0.9967529246945938
1.09848 1.09864 0.9967144452888855
1.09864 1.09880 0.9966759315657191
1.09880 1.09896 0.9966373993959818
1.09896 1.09912 0.9965988646333742
1.09912 1.09928 0.9965603431055954
1.09928 1.09944 0.9965218506054885
1.09944 1.09960 0.9964834028821395
1.09960 1.09976 0.9964450156319318
1.09976 1.09992 0.9964067044895478
1.09992 1.10008 0.9963684850189228
1.10008 1.10024 0.9963303727041436
1.10024 1.10040 0.9962923829402975
1.10040 1.10056 0.9962545310242666
1.10056 1.10072 0.9962168321454736
1.10072 1.10088 0.9961793013765764
1.10088 1.10104 0.9961419536641178
1.10104 1.10120 0.9961048038191320
1.10120 1.10136 0.9960678665077105
1.10136 1.10152 0.9960311562415357
1.10152 1.10168 0.9959946873683857
1.10168 1.10184 0.9959584740626155
1.10184 1.10200 0.9959225303156251
1.10200 1.10216 0.9958868699263193
1.10216 1.10232 0.9958515064915694
1.10232 1.10248 0.9958164533966856
1.10248 1.10264 0.9957817238059097
1.10264 1.10280 0.9957473306529393
1.10280 1.10296 0.9957132866314956
1.10296 1.10312 0.9956796041859435
1.10312 1.10328 0.9956462955019809
1.10328 1.10344 0.9956133724974061
1.10344 1.10360 0.9955808468129800
1.10360 1.10376 0.9955487298033943
1.10376 1.10392 0.9955170325283628
1.10392 1.10408 0.9954857657438478
1.10408 1.10424 0.9954549398934397
1.10424 1.10440 0.9954245650999023
1.10440 1.10456 0.9953946511569018
1.10456 1.10472 0.9953652075209338
1.10472 1.10488 0.9953362433034655
1.10488 1.10504 0.9953077672633084
1.10504 1.10520 0.9952797877992384
1.10520 1.10536 0.9952523129428787
1.10536 1.10552 0.9952253503518624
1.10552 1.10568 0.9951989073032905
1.10568 1.10584 0.9951729906875015
1.10584 1.10600 0.9951476070021680
1.10600 1.10616 0.9951227623467355
1.10616 1.10632 0.9950984624172196
1.10632 1.10648 0.9950747125013751
1.10648 1.10664 0.9950515174742530
1.10664 1.10680 0.9950288817941569
1.10680 1.10696 0.9950068094990149
1.10696 1.10712 0.9949853042031784
1.10712 1.10728 0.9949643690946599
1.10728 1.10744 0.9949440069328227
1.10744 1.10760 0.9949242200465318
1.10760 1.10776 0.9949050103327779
1.10776 1.10792 0.9948863792557829
1.10792 1.10808 0.9948683278465954
1.10808 1.10824 0.9948508567031858
1.10824 1.10840 0.9948339659910449
1.10840 1.10856 0.9948176554442957
1.10856 1.10872 0.9948019243673201
1.10872 1.10888 0.9947867716369078
1.10888 1.10904 0.9947721957049278
1.10904 1.10920 0.9947581946015271
1.10920 1.10936 0.9947447659388561
1.10936 1.10952 0.9947319069153212
1.10952 1.10968 0.9947196143203663
1.10968 1.10984 0.9947078845397752
1.10984 1.11000 0.9946967135614997
1.11000 1.11016 0.9946860969820025
1.11016 1.11032 0.9946760300131147
1.11032 1.11048 0.9946665074893983
1.11048 1.11064 0.9946575238760090
1.11064 1.11080 0.9946490732770484
1.11080 1.11096 0.9946411494444003
1.11096 1.11112 0.9946337457870348
1.11112 1.11128 0.9946268553807751
1.11128 1.11144 0.9946204709785101
1.11144 1.11160 0.9946145850208417
1.11160 1.11176 0.9946091896471508
1.11176 1.11192 0.9946042767070691
1.11192 1.11208 0.9945998377723375
1.11208 1.11224 0.9945958641490377
1.11224 1.11240 0.9945923468901742
1.11240 1.11256 0.9945892768085940
1.11256 1.11272 0.9945866444902189
1.11272 1.11288 0.9945844403075739
1.11288 1.11304 0.9945826544335892
1.11304 1.11320 0.9945812768556541
1.11320 1.11336 0.9945802973899024
1.11336 1.11352 0.9945797056957036
1.11352 1.11368 0.9945794912903391
1.11368 1.11384 0.9945796435638390
1.11384 1.11400 0.9945801517939546
1.11400 1.11416 0.9945810051612433
1.11416 1.11432 0.9945821927642393
1.11432 1.11448 0.9945837036346878
1.11448 1.11464 0.9945855267528136
1.11464 1.11480 0.9945876510626022
1.11480 1.11496 0.9945900654870647
1.11496 1.11512 0.9945927589434645
1.11512 1.11528 0.9945957203584754
1.11528 1.11544 0.9945989386832492
1.11544 1.11560 0.9946024029083665
1.11560 1.11576 0.9946061020786439
1.11576 1.11592 0.9946100253077740
1.11592 1.11608 0.9946141617927720
1.11608 1.11624 0.9946185008282061
1.11624 1.11640 0.9946230318201847
1.11640 1.11656 0.9946277443000799
1.11656 1.11672 0.9946326279379613
1.11672 1.11688 0.9946376725557177
1.11688 1.11704 0.9946428681398461
1.11704 1.11720 0.9946482048538849
1.11720 1.11736 0.9946536730504690
1.11736 1.11752 0.9946592632829896
1.11752 1.11768 0.9946649663168368
