1.03816 1.03832 0.9992589307641923
1.03832 1.03848 0.9992492000820071
1.03848 1.03864 0.9992393312446860
1.03864 1.03880 0.9992293240048374
1.03880 1.03896 0.9992191783664235
1.03896 1.03912 0.9992088945964813
1.03912 1.03928 0.9991984732355423
1.03928 1.03944 0.9991879151066810
1.03944 1.03960 0.9991772213231350
1.03960 1.03976 0.9991663932944446
1.03976 1.03992 0.9991554327310656
1.03992 1.04008 0.9991443416474171
1.04008 1.04024 0.9991331223633351
1.04024 1.04040 0.9991217775039077
1.04040 1.04056 0.9991103099976782
1.04056 1.04072 0.9990987230732070
1.04072 1.04088 0.9990870202539963
1.04088 1.04104 0.9990752053517835
1.04104 1.04120 0.9990632824582212
1.04120 1.04136 0.9990512559349681
1.04136 1.04152 0.9990391304022258
1.04152 1.04168 0.9990269107257563
1.04168 1.04184 0.9990146020024344
1.04184 1.04200 0.9990022095443839
1.04200 1.04216 0.9989897388617656
1.04216 1.04232 0.9989771956442810
1.04232 1.04248 0.9989645857414713
1.04248 1.04264 0.9989519151418902
1.04264 1.04280 0.9989391899512421
1.04280 1.04296 0.9989264163695754
1.04296 1.04312 0.9989136006676312
1.04312 1.04328 0.9989007491624512
1.04328 1.04344 0.9988878681923502
1.04344 1.04360 0.9988749640913671
1.04360 1.04376 0.9988620431633074
1.04376 1.04392 0.9988491116554944
1.04392 1.04408 0.9988361757323504
1.04408 1.04424 0.9988232414489293
1.04424 1.04440 0.9988103147245226
1.04440 1.04456 0.9987974013164627
1.04456 1.04472 0.9987845067942492
1.04472 1.04488 0.9987716365141198
1.04488 1.04504 0.9987587955941892
1.04504 1.04520 0.9987459888902783
1.04520 1.04536 0.9987332209725516
1.04536 1.04552 0.9987204961030809
1.04552 1.04568 0.9987078182144495
1.04568 1.04584 0.9986951908895058
1.04584 1.04600 0.9986826173423738
1.04600 1.04616 0.9986701004008240
1.04616 1.04632 0.9986576424900978
1.04632 1.04648 0.9986452456182818
1.04648 1.04664 0.9986329113633136
1.04664 1.04680 0.9986206408617017
1.04680 1.04696 0.9986084347990314
1.04696 1.04712 0.9985962934023227
1.04712 1.04728 0.9985842164342993
1.04728 1.04744 0.9985722031896198
1.04744 1.04760 0.9985602524931152
1.04760 1.04776 0.9985483627000677
1.04776 1.04792 0.9985365316985577
1.04792 1.04808 0.9985247569138984
1.04808 1.04824 0.9985130353151687
1.04824 1.04840 0.9985013634238442
1.04840 1.04856 0.9984897373245224
1.04856 1.04872 0.9984781526777220
1.04872 1.04888 0.9984666047347369
1.04888 1.04904 0.9984550883545084
1.04904 1.04920 0.9984435980224731
1.04920 1.04936 0.9984321278713409
1.04936 1.04952 0.9984206717037403
1.04952 1.04968 0.9984092230166642
1.04968 1.04984 0.9983977750276479
1.04984 1.05000 0.9983863207025869
1.05000 1.05016 0.9983748527851156
1.05016 1.05032 0.9983633638274421
1.05032 1.05048 0.9983518462225405
1.05048 1.05064 0.9983402922375890
1.05064 1.05080 0.9983286940485390
1.05080 1.05096 0.9983170437756925
1.05096 1.05112 0.9983053335201647
1.05112 1.05128 0.9982935554010963
1.05128 1.05144 0.9982817015934851
1.05144 1.05160 0.9982697643664945
1.05160 1.05176 0.9982577361221000
1.05176 1.05192 0.9982456094339268
1.05192 1.05208 0.9982333770861340
1.05208 1.05224 0.9982210321121958
1.05224 1.05240 0.9982085678334334
1.05240 1.05256 0.9981959778971450
1.05256 1.05272 0.9981832563141880
1.05272 1.05288 0.9981703974958642
1.05288 1.05304 0.9981573962899600
1.05304 1.05320 0.9981442480157992
1.05320 1.05336 0.9981309484981634
1.05336 1.05352 0.9981174940999443
1.05352 1.05368 0.9981038817533877
1.05368 1.05384 0.9980901089898014
1.05384 1.05400 0.9980761739675998
1.05400 1.05416 0.9980620754985604
1.05416 1.05432 0.9980478130721800
1.05432 1.05448 0.9980333868780200
1.05448 1.05464 0.9980187978259337
1.05464 1.05480 0.9980040475640858
1.05480 1.05496 0.9979891384946681
1.05496 1.05512 0.9979740737872369
1.05512 1.05528 0.9979588573895927
1.05528 1.05544 0.9979434940361420
1.05544 1.05560 0.9979279892536839
1.05560 1.05576 0.9979123493645724
1.05576 1.05592 0.9978965814872199
1.05592 1.05608 0.9978806935339098
1.05608 1.05624 0.9978646942059017
1.05624 1.05640 0.9978485929858171
1.05640 1.05656 0.9978324001273084
1.05656 1.05672 0.9978161266420190
1.05672 1.05688 0.9977997842838536
1.05688 1.05704 0.9977833855305908
1.05704 1.05720 0.9977669435628720
1.05720 1.05736 0.9977504722406199
1.05736 1.05752 0.9977339860769416
1.05752 1.05768 0.9977175002095823
1.05768 1.05784 0.9977010303700077
1.05784 1.05800 0.9976845928501992
1.05800 1.05816 0.9976682044672543
1.05816 1.05832 0.9976518825258934
1.05832 1.05848 0.9976356447789835
1.05848 1.05864 0.9976195093861951
1.05864 1.05880 0.9976034948709146
1.05880 1.05896 0.9975876200755456
1.05896 1.05912 0.9975719041153325
1.05912 1.05928 0.9975563663308527
1.05928 1.05944 0.9975410262393218
1.05944 1.05960 0.9975259034848667
1.05960 1.05976 0.9975110177879229
1.05976 1.05992 0.9974963888939161
1.05992 1.06008 0.9974820365213939
1.06008 1.06024 0.9974679803097704
1.06024 1.06040 0.9974542397668567
1.06040 1.06056 0.9974408342163442
1.06056 1.06072 0.9974277827454116
1.06072 1.06088 0.9974151041526282
1.06088 1.06104 0.9974028168963236
1.06104 1.06120 0.9973909390435920
1.06120 1.06136 0.9973794882201020
1.06136 1.06152 0.9973684815608761
1.06152 1.06168 0.9973579356622041
1.06168 1.06184 0.9973478665348503
1.06184 1.06200 0.9973382895587102
1.06200 1.06216 0.9973292194390705
1.06216 1.06232 0.9973206701646172
1.06232 1.06248 0.9973126549673343
1.06248 1.06264 0.9973051862844292
1.06264 1.06280 0.9972982757224131
1.06280 1.06296 0.9972919340234591
1.06296 1.06312 0.9972861710341530
1.06312 1.06328 0.9972809956767442
1.06328 1.06344 0.9972764159229960
1.06344 1.06360 0.9972724387707247
1.06360 1.06376 0.9972690702231125
1.06376 1.06392 0.9972663152708636
1.06392 1.06408 0.9972641778772694
1.06408 1.06424 0.9972626609662362
1.06424 1.06440 0.9972617664133194
1.06440 1.06456 0.9972614950398001
1.06456 1.06472 0.9972618466098252
1.06472 1.06488 0.9972628198306291
1.06488 1.06504 0.9972644123558392
1.06504 1.06520 0.9972666207918575
1.06520 1.06536 0.9972694407073061
1.06536 1.06552 0.9972728666455055
1.06552 1.06568 0.9972768921399531
1.06568 1.06584 0.9972815097327525
1.06584 1.06600 0.9972867109959392
1.06600 1.06616 0.9972924865556361
1.06616 1.06632 0.9972988261189636
1.06632 1.06648 0.9973057185036208
1.06648 1.06664 0.9973131516700423
1.06664 1.06680 0.9973211127560330
1.06680 1.06696 0.9973295881137659
1.06696 1.06712 0.9973385633490296
1.06712 1.06728 0.9973480233625984
1.06728 1.06744 0.9973579523935918
1.06744 1.06760 0.9973683340646873
1.06760 1.06776 0.9973791514290400
1.06776 1.06792 0.9973903870187596
1.06792 1.06808 0.9974020228947869
1.06808 1.06824 0.9974140406980144
1.06824 1.06840 0.9974264217014823
1.06840 1.06856 0.9974391468634853
1.06856 1.06872 0.9974521968814184
1.06872 1.06888 0.9974655522461898
1.06888 1.06904 0.9974791932970258
1.06904 1.06920 0.9974931002764923
1.06920 1.06936 0.9975072533855560
1.06936 1.06952 0.9975216328385109
1.06952 1.06968 0.9975362189175918
1.06968 1.06984 0.9975509920271025
1.06984 1.07000 0.9975659327468845
1.07000 1.07016 0.9975810218849579
1.07016 1.07032 0.9975962405291632
1.07032 1.07048 0.9976115700976449
1.07048 1.07064 0.9976269923880132
1.07064 1.07080 0.9976424896250295
1.07080 1.07096 0.9976580445066660
1.07096 1.07112 0.9976736402483929
1.07112 1.07128 0.9976892606255566
1.07128 1.07144 0.9977048900137142
1.07144 1.07160 0.9977205134267996
1.07160 1.07176 0.9977361165530046
1.07176 1.07192 0.9977516857882620
1.07192 1.07208 0.9977672082672294
1.07208 1.07224 0.9977826718916800
1.07224 1.07240 0.9977980653562146
1.07240 1.07256 0.9978133781712185
1.07256 1.07272 0.9978286006829951
1.07272 1.07288 0.9978437240910198
1.07288 1.07304 0.9978587404622656
1.07304 1.07320 0.9978736427425601
1.07320 1.07336 0.9978884247649468
1.07336 1.07352 0.9979030812550328
1.07352 1.07368 0.9979176078333101
1.07368 1.07384 0.9979320010144557
1.07384 1.07400 0.9979462582036196
1.07400 1.07416 0.9979603776897198
1.07416 1.07432 0.9979743586357793
1.07432 1.07448 0.9979882010663400
1.07448 1.07464 0.9980019058520083
1.07464 1.07480 0.9980154746911873
1.07480 1.07496 0.9980289100890668
1.07496 1.07512 0.9980422153339458
1.07512 1.07528 0.9980553944709765
1.07528 1.07544 0.9980684522734188
1.07544 1.07560 0.9980813942115128
1.07560 1.07576 0.9980942264190734
1.07576 1.07592 0.9981069556579288
1.07592 1.07608 0.9981195892803225
1.07608 1.07624 0.9981321351894110
1.07624 1.07640 0.9981446017979924
1.07640 1.07656 0.9981569979856080
1.07656 1.07672 0.9981693330541618
1.07672 1.07688 0.9981816166822107
1.07688 1.07704 0.9981938588780799
1.07704 1.07720 0.9982060699319611
1.07720 1.07736 0.9982182603671561
1.07736 1.07752 0.9982304408906292
1.07752 1.07768 0.9982426223430341
1.07768 1.07784 0.9982548156483828
1.07784 1.07800 0.9982670317635248
1.07800 1.07816 0.9982792816276024
1.07816 1.07832 0.9982915761116533
1.07832 1.07848 0.9983039259685257
1.07848 1.07864 0.9983163417832698
1.07864 1.07880 0.9983288339241739
1.07880 1.07896 0.9983414124945997
1.07896 1.07912 0.9983540872857813
1.07912 1.07928 0.9983668677307377
1.07928 1.07944 0.9983797628594517
1.07944 1.07960 0.9983927812554605
1.07960 1.07976 0.9984059310139991
1.07976 1.07992 0.9984192197018312
1.07992 1.08008 0.9984326543189004
1.08008 1.08024 0.9984462412619199
1.08024 1.08040 0.9984599862900235
1.08040 1.08056 0.9984738944925836
1.08056 1.08072 0.9984879702592994
1.08072 1.08088 0.9985022172526524
1.08088 1.08104 0.9985166383828135
1.08104 1.08120 0.9985312357850811
1.08120 1.08136 0.9985460107999212
1.08136 1.08152 0.9985609639556712
1.08152 1.08168 0.9985760949539575
1.08168 1.08184 0.9985914026578759
1.08184 1.08200 0.9986068850829637
1.08200 1.08216 0.9986225393909929
1.08216 1.08232 0.9986383618866004
1.08232 1.08248 0.9986543480167599
1.08248 1.08264 0.9986704923730966
1.08264 1.08280 0.9986867886970310
1.08280 1.08296 0.9987032298877317
1.08296 1.08312 0.9987198080128490
1.08312 1.08328 0.9987365143219876
1.08328 1.08344 0.9987533392628755
1.08344 1.08360 0.9987702725001695
1.08360 1.08376 0.9987873029368339
1.08376 1.08392 0.9988044187380218
1.08392 1.08408 0.9988216073573755
1.08408 1.08424 0.9988388555656611
1.08424 1.08440 0.9988561494816399
1.08440 1.08456 0.9988734746050758
1.08456 1.08472 0.9988908158517675
1.08472 1.08488 0.9989081575904941
1.08488 1.08504 0.9989254836817502
1.08504 1.08520 0.9989427775181435
1.08520 1.08536 0.9989600220663286
1.08536 1.08552 0.9989771999103326
1.08552 1.08568 0.9989942932961410
1.08568 1.08584 0.9990112841773938
1.08584 1.08600 0.9990281542620492
1.08600 1.08616 0.9990448850598610
1.08616 1.08632 0.9990614579305228
1.08632 1.08648 0.9990778541323198
1.08648 1.08664 0.9990940548711393
1.08664 1.08680 0.9991100413496796
1.08680 1.08696 0.9991257948167043
1.08696 1.08712 0.9991412966161854
1.08712 1.08728 0.9991565282361822
1.08728 1.08744 0.9991714713572997
1.08744 1.08760 0.9991861079005796
1.08760 1.08776 0.9992004200746692
1.08776 1.08792 0.9992143904221270
1.08792 1.08808 0.9992280018647172
1.08808 1.08824 0.9992412377475574
1.08824 1.08840 0.9992540818819805
1.08840 1.08856 0.9992665185869830
1.08856 1.08872 0.9992785327291306
1.08872 1.08888 0.9992901097608015
1.08888 1.08904 0.9993012357566544
1.08904 1.08920 0.9993118974482078
1.08920 1.08936 0.9993220822564315
1.08936 1.08952 0.9993317783222523
1.08952 1.08968 0.9993409745348850
1.08968 1.08984 0.9993496605579084
1.08984 1.09000 0.9993578268530084
1.09000 1.09016 0.9993654647013253
1.09016 1.09032 0.9993725662223422
1.09032 1.09048 0.9993791243902684
1.09048 1.09064 0.9993851330478695
1.09064 1.09080 0.9993905869177141
1.09080 1.09096 0.9993954816108082
1.09096 1.09112 0.9993998136326004
1.09112 1.09128 0.9994035803863490
1.09128 1.09144 0.9994067801738472
1.09144 1.09160 0.9994094121935190
1.09160 1.09176 0.9994114765358947
1.09176 1.09192 0.9994129741764965
1.09192 1.09208 0.9994139069661615
1.09208 1.09224 0.9994142776188445
1.09224 1.09240 0.9994140896969487
1.09240 1.09256 0.9994133475942387
1.09256 1.09272 0.9994120565164001
1.09272 1.09288 0.9994102224593150
1.09288 1.09304 0.9994078521851331
1.09304 1.09320 0.9994049531962195
1.09320 1.09336 0.9994015337070714
1.09336 1.09352 0.9993976026143021
1.09352 1.09368 0.9993931694647911
1.09368 1.09384 0.9993882444221109
1.09384 1.09400 0.9993828382313447
1.09400 1.09416 0.9993769621824085
1.09416 1.09432 0.9993706280720047
1.09432 1.09448 0.9993638481643305
1.09448 1.09464 0.9993566351506712
1.09464 1.09480 0.9993490021080103
1.09480 1.09496 0.9993409624567947
1.09496 1.09512 0.9993325299179888
1.09512 1.09528 0.9993237184695600
1.09528 1.09544 0.9993145423025335
1.09544 1.09560 0.9993050157767602
1.09560 1.09576 0.9992951533765396
1.09576 1.09592 0.9992849696662375
1.09592 1.09608 0.9992744792460423
1.09608 1.09624 0.9992636967079999
1.09624 1.09640 0.9992526365924657
1.09640 1.09656 0.9992413133451120
1.09656 1.09672 0.9992297412746252
1.09672 1.09688 0.9992179345112264
1.09688 1.09704 0.9992059069661439
1.09704 1.09720 0.9991936722921642
1.09720 1.09736 0.9991812438453840
1.09736 1.09752 0.9991686346482800
1.09752 1.09768 0.9991558573542120
1.09768 1.09784 0.9991429242134653
1.09784 1.09800 0.9991298470409380
1.09800 1.09816 0.9991166371855695
1.09816 1.09832 0.9991033055016034
1.09832 1.09848 0.9990898623217680
1.09848 1.09864 0.9990763174324579
1.09864 1.09880 0.9990626800509861
1.09880 1.09896 0.9990489588049732
1.09896 1.09912 0.9990351617139360
1.09912 1.09928 0.9990212961731217
1.09928 1.09944 0.9990073689396386
1.09944 1.09960 0.9989933861209153
1.09960 1.09976 0.9989793531655219
1.09976 1.09992 0.9989652748563734
1.09992 1.10008 0.9989511553063306
1.10008 1.10024 0.9989369979562045
1.10024 1.10040 0.9989228055751656
1.10040 1.10056 0.9989085802635473
1.10056 1.10072 0.9988943234580301
1.10072 1.10088 0.9988800359391794
1.10088 1.10104 0.9988657178413117
1.10104 1.10120 0.9988513686646459
1.10120 1.10136 0.9988369872896968
1.10136 1.10152 0.9988225719938604
1.10152 1.10168 0.9988081204701276
1.10168 1.10184 0.9987936298478655
1.10184 1.10200 0.9987790967155912
1.10200 1.10216 0.9987645171456614
1.10216 1.10232 0.9987498867207929
1.10232 1.10248 0.9987352005623269
1.10248 1.10264 0.9987204533601383
1.10264 1.10280 0.9987056394040941
1.10280 1.10296 0.9986907526169541
1.10296 1.10312 0.9986757865886058
1.10312 1.10328 0.9986607346115201
1.10328 1.10344 0.9986455897173130
1.10344 1.10360 0.9986303447142910
1.10360 1.10376 0.9986149922258598
1.10376 1.10392 0.9985995247296702
1.10392 1.10408 0.9985839345973743
1.10408 1.10424 0.9985682141348626
1.10424 1.10440 0.9985523556228523
1.10440 1.10456 0.9985363513576949
1.10456 1.10472 0.9985201936922731
1.10472 1.10488 0.9985038750768522
1.10488 1.10504 0.9984873880997586
1.10504 1.10520 0.9984707255277500
1.10520 1.10536 0.9984538803459518
1.10536 1.10552 0.9984368457972291
1.10552 1.10568 0.9984196154208682
1.10568 1.10584 0.9984021830904447
1.10584 1.10600 0.9983845430507554
1.10600 1.10616 0.9983666899536966
1.10616 1.10632 0.9983486188929727
1.10632 1.10648 0.9983303254375255
1.10648 1.10664 0.9983118056635747
1.10664 1.10680 0.9982930561851667
1.10680 1.10696 0.9982740741831371
1.10696 1.10712 0.9982548574323864
1.10712 1.10728 0.9982354043273880
1.10728 1.10744 0.9982157139058402
1.10744 1.10760 0.9981957858703877
1.10760 1.10776 0.9981756206083411
1.10776 1.10792 0.9981552192093285
1.10792 1.10808 0.9981345834808200
1.10808 1.10824 0.9981137159614750
1.10824 1.10840 0.9980926199322628
1.10840 1.10856 0.9980712994253215
1.10856 1.10872 0.9980497592305186
1.10872 1.10888 0.9980280048996922
1.10888 1.10904 0.9980060427485501
1.10904 1.10920 0.9979838798562198
1.10920 1.10936 0.9979615240624407
1.10936 1.10952 0.9979389839624035
1.10952 1.10968 0.9979162688992478
1.10968 1.10984 0.9978933889542286
1.10984 1.11000 0.9978703549345840
1.11000 1.11016 0.9978471783591248
1.11016 1.11032 0.9978238714415908
1.11032 1.11048 0.9978004470718126
1.11048 1.11064 0.9977769187947300
1.11064 1.11080 0.9977533007873243
1.11080 1.11096 0.9977296078335257
1.11096 1.11112 0.9977058552971639
1.11112 1.11128 0.9976820590930359
1.11128 1.11144 0.9976582356561717
1.11144 1.11160 0.9976344019093804
1.11160 1.11176 0.9976105752291670
1.11176 1.11192 0.9975867734101150
1.11192 1.11208 0.9975630146278321
1.11208 1.11224 0.9975393174005621
1.11224 1.11240 0.9975157005495703
1.11240 1.11256 0.9974921831584107
1.11256 1.11272 0.9974687845311903
1.11272 1.11288 0.9974455241499438
1.11288 1.11304 0.9974224216312405
1.11304 1.11320 0.9973994966821402
1.11320 1.11336 0.9973767690556238
1.11336 1.11352 0.9973542585056191
1.11352 1.11368 0.9973319847417507
1.11368 1.11384 0.9973099673839346
1.11384 1.11400 0.9972882259169488
1.11400 1.11416 0.9972667796450997
1.11416 1.11432 0.9972456476471155
1.11432 1.11448 0.9972248487313884
1.11448 1.11464 0.9972044013916881
1.11464 1.11480 0.9971843237634713
1.11480 1.11496 0.9971646335809079
1.11496 1.11512 0.9971453481347384
1.11512 1.11528 0.9971264842310830
1.11528 1.11544 0.9971080581513114
1.11544 1.11560 0.9970900856130878
1.11560 1.11576 0.9970725817326920
1.11576 1.11592 0.9970555609887254
1.11592 1.11608 0.9970390371872959
1.11608 1.11624 0.9970230234287797
1.11624 1.11640 0.9970075320762491
1.11640 1.11656 0.9969925747256511
1.11656 1.11672 0.9969781621778189
1.11672 1.11688 0.9969643044123900
1.11688 1.11704 0.9969510105637026
1.11704 1.11720 0.9969382888987331
1.11720 1.11736 0.9969261467971353
1.11736 1.11752 0.9969145907334322
1.11752 1.11768 0.9969036262614102
