1.03832 1.03848 0.9996375028524564
1.03848 1.03864 0.9996512910176040
1.03864 1.03880 0.9996646865231701
1.03880 1.03896 0.9996776871000144
1.03896 1.03912 0.9996902909364916
1.03912 1.03928 0.9997024966783155
1.03928 1.03944 0.9997143034268277
1.03944 1.03960 0.9997257107356894
1.03960 1.03976 0.9997367186060150
1.03976 1.03992 0.9997473274799752
1.03992 1.04008 0.9997575382329030
1.04008 1.04024 0.9997673521639416
1.04024 1.04040 0.9997767709852775
1.04040 1.04056 0.9997857968100112
1.04056 1.04072 0.9997944321387201
1.04072 1.04088 0.9998026798447727
1.04088 1.04104 0.9998105431584631
1.04104 1.04120 0.9998180256500325
1.04120 1.04136 0.9998251312116541
1.04136 1.04152 0.9998318640384593
1.04152 1.04168 0.9998382286086862
1.04168 1.04184 0.9998442296630384
1.04184 1.04200 0.9998498721833391
1.04200 1.04216 0.9998551613705736
1.04216 1.04232 0.9998601026224141
1.04232 1.04248 0.9998647015103184
1.04248 1.04264 0.9998689637563041
1.04264 1.04280 0.9998728952094910
1.04280 1.04296 0.9998765018225142
1.04296 1.04312 0.9998797896279036
1.04312 1.04328 0.9998827647145294
1.04328 1.04344 0.9998854332042133
1.04344 1.04360 0.9998878012285998
1.04360 1.04376 0.9998898749063849
1.04376 1.04392 0.9998916603209979
1.04392 1.04408 0.9998931634988248
1.04408 1.04424 0.9998943903880680
1.04424 1.04440 0.9998953468383247
1.04440 1.04456 0.9998960385809709
1.04456 1.04472 0.9998964712104303
1.04472 1.04488 0.9998966501664054
1.04488 1.04504 0.9998965807171426
1.04504 1.04520 0.9998962679438000
1.04520 1.04536 0.9998957167259823
1.04536 1.04552 0.9998949317284992
1.04552 1.04568 0.9998939173894034
1.04568 1.04584 0.9998926779093555
1.04584 1.04600 0.9998912172423577
1.04600 1.04616 0.9998895390878932
1.04616 1.04632 0.9998876468845055
1.04632 1.04648 0.9998855438048379
1.04648 1.04664 0.9998832327521558
1.04664 1.04680 0.9998807163583643
1.04680 1.04696 0.9998779969835255
1.04696 1.04712 0.9998750767168796
1.04712 1.04728 0.9998719573793611
1.04728 1.04744 0.9998686405275999
1.04744 1.04760 0.9998651274593878
1.04760 1.04776 0.9998614192205881
1.04776 1.04792 0.9998575166134572
1.04792 1.04808 0.9998534202063412
1.04808 1.04824 0.9998491303447076
1.04824 1.04840 0.9998446471634644
1.04840 1.04856 0.9998399706005133
1.04856 1.04872 0.9998351004114794
1.04872 1.04888 0.9998300361855553
1.04888 1.04904 0.9998247773623917
1.04904 1.04920 0.9998193232499640
1.04920 1.04936 0.9998136730433360
1.04936 1.04952 0.9998078258442449
1.04952 1.04968 0.9998017806814211
1.04968 1.04984 0.9997955365315593
1.04984 1.05000 0.9997890923408483
1.05000 1.05016 0.9997824470469712
1.05016 1.05032 0.9997755996014800
1.05032 1.05048 0.9997685489924498
1.05048 1.05064 0.9997612942673151
1.05064 1.05080 0.9997538345557913
1.05080 1.05096 0.9997461690927819
1.05096 1.05112 0.9997382972411732
1.05112 1.05128 0.9997302185144167
1.05128 1.05144 0.9997219325988032
1.05144 1.05160 0.9997134393753297
1.05160 1.05176 0.9997047389410644
1.05176 1.05192 0.9996958316299149
1.05192 1.05208 0.9996867180327080
1.05208 1.05224 0.9996773990164923
1.05224 1.05240 0.9996678757429747
1.05240 1.05256 0.9996581496860093
1.05256 1.05272 0.9996482226480580
1.05272 1.05288 0.9996380967755450
1.05288 1.05304 0.9996277745730350
1.05304 1.05320 0.9996172589161639
1.05320 1.05336 0.9996065530632643
1.05336 1.05352 0.9995956606656190
1.05352 1.05368 0.9995845857762976
1.05368 1.05384 0.9995733328575223
1.05384 1.05400 0.9995619067865227
1.05400 1.05416 0.9995503128598420
1.05416 1.05432 0.9995385567960648
1.05432 1.05448 0.9995266447369391
1.05448 1.05464 0.9995145832468754
1.05464 1.05480 0.9995023793108095
1.05480 1.05496 0.9994900403304221
1.05496 1.05512 0.9994775741187139
1.05512 1.05528 0.9994649888929437
1.05528 1.05544 0.9994522932659410
1.05544 1.05560 0.9994394962358091
1.05560 1.05576 0.9994266071740461
1.05576 1.05592 0.9994136358121128
1.05592 1.05608 0.9994005922264825
1.05608 1.05624 0.9993874868222171
1.05624 1.05640 0.9993743303151158
1.05640 1.05656 0.9993611337124890
1.05656 1.05672 0.9993479082926187
1.05672 1.05688 0.9993346655829640
1.05688 1.05704 0.9993214173371865
1.05704 1.05720 0.9993081755110618
1.05720 1.05736 0.9992949522373605
1.05736 1.05752 0.9992817597997757
1.05752 1.05768 0.9992686106059842
1.05768 1.05784 0.9992555171599287
1.05784 1.05800 0.9992424920334149
1.05800 1.05816 0.9992295478371143
1.05816 1.05832 0.9992166971910732
1.05832 1.05848 0.9992039526948241
1.05848 1.05864 0.9991913268972009
1.05864 1.05880 0.9991788322659616
1.05880 1.05896 0.9991664811573169
1.05896 1.05912 0.9991542857854750
1.05912 1.05928 0.9991422581922983
1.05928 1.05944 0.9991304102171830
1.05944 1.05960 0.9991187534672586
1.05960 1.05976 0.9991072992880149
1.05976 1.05992 0.9990960587344502
1.05992 1.06008 0.9990850425428490
1.06008 1.06024 0.9990742611032772
1.06024 1.06040 0.9990637244328960
1.06040 1.06056 0.9990534421501832
1.06056 1.06072 0.9990434234501524
1.06072 1.06088 0.9990336770806552
1.06088 1.06104 0.9990242113198478
1.06104 1.06120 0.9990150339549023
1.06120 1.06136 0.9990061522620328
1.06136 1.06152 0.9989975729879088
1.06152 1.06168 0.9989893023325191
1.06168 1.06184 0.9989813459335456
1.06184 1.06200 0.9989737088523012
1.06200 1.06216 0.9989663955612829
1.06216 1.06232 0.9989594099333785
1.06232 1.06248 0.9989527552327720
1.06248 1.06264 0.9989464341075719
1.06264 1.06280 0.9989404485841934
1.06280 1.06296 0.9989348000635130
1.06296 1.06312 0.9989294893188093
1.06312 1.06328 0.9989245164954970
1.06328 1.06344 0.9989198811126561
1.06344 1.06360 0.9989155820663527
1.06360 1.06376 0.9989116176347397
1.06376 1.06392 0.9989079854849192
1.06392 1.06408 0.9989046826815473
1.06408 1.06424 0.9989017056971490
1.06424 1.06440 0.9988990504241098
1.06440 1.06456 0.9988967121883064
1.06456 1.06472 0.9988946857643251
1.06472 1.06488 0.9988929653922225
1.06488 1.06504 0.9988915447957688
1.06504 1.06520 0.9988904172021131
1.06520 1.06536 0.9988895753628063
1.06536 1.06552 0.9988890115761079
1.06552 1.06568 0.9988887177105055
1.06568 1.06584 0.9988886852293667
1.06584 1.06600 0.9988889052166402
1.06600 1.06616 0.9988893684035222
1.06616 1.06632 0.9988900651959981
1.06632 1.06648 0.9988909857031687
1.06648 1.06664 0.9988921197662660
1.06664 1.06680 0.9988934569882644
1.06680 1.06696 0.9988949867639864
1.06696 1.06712 0.9988966983106080
1.06712 1.06728 0.9988985806984593
1.06728 1.06744 0.9989006228820216
1.06744 1.06760 0.9989028137310210
1.06760 1.06776 0.9989051420615139
1.06776 1.06792 0.9989075966668666
1.06792 1.06808 0.9989101663485277
1.06808 1.06824 0.9989128399464939
1.06824 1.06840 0.9989156063693736
1.06840 1.06856 0.9989184546239487
1.06856 1.06872 0.9989213738441463
1.06872 1.06888 0.9989243533193223
1.06888 1.06904 0.9989273825217760
1.06904 1.06920 0.9989304511334023
1.06920 1.06936 0.9989335490714052
1.06936 1.06952 0.9989366665129910
1.06952 1.06968 0.9989397939189678
1.06968 1.06984 0.9989429220561786
1.06984 1.07000 0.9989460420187035
1.07000 1.07016 0.9989491452477693
1.07016 1.07032 0.9989522235503068
1.07032 1.07048 0.9989552691161070
1.07048 1.07064 0.9989582745335267
1.07064 1.07080 0.9989612328037025
1.07080 1.07096 0.9989641373532365
1.07096 1.07112 0.9989669820453229
1.07112 1.07128 0.9989697611892893
1.07128 1.07144 0.9989724695485337
1.07144 1.07160 0.9989751023468434
1.07160 1.07176 0.9989776552730835
1.07176 1.07192 0.9989801244842584
1.07192 1.07208 0.9989825066069434
1.07208 1.07224 0.9989847987370979
1.07224 1.07240 0.9989869984382732
1.07240 1.07256 0.9989891037382346
1.07256 1.07272 0.9989911131240227
1.07272 1.07288 0.9989930255354843
1.07288 1.07304 0.9989948403573076
1.07304 1.07320 0.9989965574096034
1.07320 1.07336 0.9989981769370756
1.07336 1.07352 0.9989996995968331
1.07352 1.07368 0.9990011264448959
1.07368 1.07384 0.9990024589214543
1.07384 1.07400 0.9990036988349446
1.07400 1.07416 0.9990048483450066
1.07416 1.07432 0.9990059099443944
1.07432 1.07448 0.9990068864399113
1.07448 1.07464 0.9990077809324478
1.07464 1.07480 0.9990085967961994
1.07480 1.07496 0.9990093376571468
1.07496 1.07512 0.9990100073708816
1.07512 1.07528 0.9990106099998621
1.07528 1.07544 0.9990111497901863
1.07544 1.07560 0.9990116311479710
1.07560 1.07576 0.9990120586154235
1.07576 1.07592 0.9990124368466974
1.07592 1.07608 0.9990127705836198
1.07608 1.07624 0.9990130646313823
1.07624 1.07640 0.9990133238342807
1.07640 1.07656 0.9990135530515941
1.07656 1.07672 0.9990137571336920
1.07672 1.07688 0.9990139408984502
1.07688 1.07704 0.9990141091080644
1.07704 1.07720 0.9990142664463426
1.07720 1.07736 0.9990144174965522
1.07736 1.07752 0.9990145667199058
1.07752 1.07768 0.9990147184347549
1.07768 1.07784 0.9990148767965654
1.07784 1.07800 0.9990150457787424
1.07800 1.07816 0.9990152291543705
1.07816 1.07832 0.9990154304789277
1.07832 1.07848 0.9990156530740337
1.07848 1.07864 0.9990159000122826
1.07864 1.07880 0.9990161741032100
1.07880 1.07896 0.9990164778804391
1.07896 1.07912 0.9990168135900448
1.07912 1.07928 0.9990171831801715
1.07928 1.07944 0.9990175882919332
1.07944 1.07960 0.9990180302516245
1.07960 1.07976 0.9990185100642591
1.07976 1.07992 0.9990190284084539
1.07992 1.08008 0.9990195856326678
1.08008 1.08024 0.9990201817528012
1.08024 1.08040 0.9990208164511553
1.08040 1.08056 0.9990214890767481
1.08056 1.08072 0.9990221986469763
1.08072 1.08088 0.9990229438506079
1.08088 1.08104 0.9990237230520876
1.08104 1.08120 0.9990245342971295
1.08120 1.08136 0.9990253753195678
1.08136 1.08152 0.9990262435494346
1.08152 1.08168 0.9990271361222224
1.08168 1.08184 0.9990280498892947
1.08184 1.08200 0.9990289814293939
1.08200 1.08216 0.9990299270611994
1.08216 1.08232 0.9990308828568807
1.08232 1.08248 0.9990318446565902
1.08248 1.08264 0.9990328080838324
1.08264 1.08280 0.9990337685616490
1.08280 1.08296 0.9990347213295528
1.08296 1.08312 0.9990356614611405
1.08312 1.08328 0.9990365838823156
1.08328 1.08344 0.9990374833900469
1.08344 1.08360 0.9990383546715892
1.08360 1.08376 0.9990391923240878
1.08376 1.08392 0.9990399908744940
1.08392 1.08408 0.9990407447997086
1.08408 1.08424 0.9990414485468773
1.08424 1.08440 0.9990420965537600
1.08440 1.08456 0.9990426832690921
1.08456 1.08472 0.9990432031728612
1.08472 1.08488 0.9990436507964221
1.08488 1.08504 0.9990440207423683
1.08504 1.08520 0.9990443077040905
1.08520 1.08536 0.9990445064849405
1.08536 1.08552 0.9990446120169332
1.08552 1.08568 0.9990446193789114
1.08568 1.08584 0.9990445238141077
1.08584 1.08600 0.9990443207470329
1.08600 1.08616 0.9990440057996330
1.08616 1.08632 0.9990435748066471
1.08632 1.08648 0.9990430238301140
1.08648 1.08664 0.9990423491729689
1.08664 1.08680 0.9990415473916824
1.08680 1.08696 0.9990406153078915
1.08696 1.08712 0.9990395500189810
1.08712 1.08728 0.9990383489075759
1.08728 1.08744 0.9990370096499076
1.08744 1.08760 0.9990355302230238
1.08760 1.08776 0.9990339089108174
1.08776 1.08792 0.9990321443088466
1.08792 1.08808 0.9990302353279349
1.08808 1.08824 0.9990281811965325
1.08824 1.08840 0.9990259814618335
1.08840 1.08856 0.9990236359896435
1.08856 1.08872 0.9990211449629981
1.08872 1.08888 0.9990185088795392
1.08888 1.08904 0.9990157285476567
1.08904 1.08920 0.9990128050814114
1.08920 1.08936 0.9990097398942581
1.08936 1.08952 0.9990065346915913
1.08952 1.08968 0.9990031914621427
1.08968 1.08984 0.9989997124682609
1.08984 1.09000 0.9989961002351111
1.09000 1.09016 0.9989923575388332
1.09016 1.09032 0.9989884873937026
1.09032 1.09048 0.9989844930383445
1.09048 1.09064 0.9989803779210463
1.09064 1.09080 0.9989761456842305
1.09080 1.09096 0.9989718001481386
1.09096 1.09112 0.9989673452937915
1.09112 1.09128 0.9989627852452881
1.09128 1.09144 0.9989581242515071
1.09144 1.09160 0.9989533666672802
1.09160 1.09176 0.9989485169341090
1.09176 1.09192 0.9989435795604942
1.09192 1.09208 0.9989385591019528
1.09208 1.09224 0.9989334601407963
1.09224 1.09240 0.9989282872657473
1.09240 1.09256 0.9989230450514678
1.09256 1.09272 0.9989177380380807
1.09272 1.09288 0.9989123707107557
1.09288 1.09304 0.9989069474794412
1.09304 1.09320 0.9989014726588161
1.09320 1.09336 0.9988959504485385
1.09336 1.09352 0.9988903849138655
1.09352 1.09368 0.9988847799667188
1.09368 1.09384 0.9988791393472667
1.09384 1.09400 0.9988734666060972
1.09400 1.09416 0.9988677650870458
1.09416 1.09432 0.9988620379107480
1.09432 1.09448 0.9988562879589815
1.09448 1.09464 0.9988505178598566
1.09464 1.09480 0.9988447299739162
1.09480 1.09496 0.9988389263812005
1.09496 1.09512 0.9988331088693291
1.09512 1.09528 0.9988272789226490
1.09528 1.09544 0.9988214377124952
1.09544 1.09560 0.9988155860886054
1.09560 1.09576 0.9988097245717251
1.09576 1.09592 0.9988038533474406
1.09592 1.09608 0.9987979722612662
1.09608 1.09624 0.9987920808150123
1.09624 1.09640 0.9987861781644567
1.09640 1.09656 0.9987802631183343
1.09656 1.09672 0.9987743341386576
1.09672 1.09688 0.9987683893423770
1.09688 1.09704 0.9987624265043825
1.09704 1.09720 0.9987564430618463
1.09720 1.09736 0.9987504361198993
1.09736 1.09752 0.9987444024586324
1.09752 1.09768 0.9987383385414056
1.09768 1.09784 0.9987322405244471
1.09784 1.09800 0.9987261042677159
1.09800 1.09816 0.9987199253470022
1.09816 1.09832 0.9987136990672296
1.09832 1.09848 0.9987074204769264
1.09848 1.09864 0.9987010843838193
1.09864 1.09880 0.9986946853715098
1.09880 1.09896 0.9986882178171819
1.09896 1.09912 0.9986816759102872
1.09912 1.09928 0.9986750536721567
1.09928 1.09944 0.9986683449764731
1.09944 1.09960 0.9986615435705474
1.09960 1.09976 0.9986546430973304
1.09976 1.09992 0.9986476371180941
1.09992 1.10008 0.9986405191357093
1.10008 1.10024 0.9986332826184510
1.10024 1.10040 0.9986259210242522
1.10040 1.10056 0.9986184278253337
1.10056 1.10072 0.9986107965331286
1.10072 1.10088 0.9986030207234240
1.10088 1.10104 0.9985950940616404
1.10104 1.10120 0.9985870103281632
1.10120 1.10136 0.9985787634436516
1.10136 1.10152 0.9985703474942355
1.10152 1.10168 0.9985617567565243
1.10168 1.10184 0.9985529857223427
1.10184 1.10200 0.9985440291231138
1.10200 1.10216 0.9985348819538076
1.10216 1.10232 0.9985255394963776
1.10232 1.10248 0.9985159973426062
1.10248 1.10264 0.9985062514162822
1.10264 1.10280 0.9984962979946368
1.10280 1.10296 0.9984861337289644
1.10296 1.10312 0.9984757556643585
1.10312 1.10328 0.9984651612584942
1.10328 1.10344 0.9984543483993935
1.10344 1.10360 0.9984433154221083
1.10360 1.10376 0.9984320611242660
1.10376 1.10392 0.9984205847804173
1.10392 1.10408 0.9984088861551381
1.10408 1.10424 0.9983969655148337
1.10424 1.10440 0.9983848236382020
1.10440 1.10456 0.9983724618253143
1.10456 1.10472 0.9983598819052764
1.10472 1.10488 0.9983470862424390
1.10488 1.10504 0.9983340777411265
1.10504 1.10520 0.9983208598488631
1.10520 1.10536 0.9983074365580741
1.10536 1.10552 0.9982938124062495
1.10552 1.10568 0.9982799924745593
1.10568 1.10584 0.9982659823849138
1.10584 1.10600 0.9982517882954686
1.10600 1.10616 0.9982374168945787
1.10616 1.10632 0.9982228753932092
1.10632 1.10648 0.9982081715158154
1.10648 1.10664 0.9981933134897106
1.10664 1.10680 0.9981783100329441
1.10680 1.10696 0.9981631703407137
1.10696 1.10712 0.9981479040703479
1.10712 1.10728 0.9981325213248897
1.10728 1.10744 0.9981170326353221
1.10744 1.10760 0.9981014489414813
1.10760 1.10776 0.9980857815717025
1.10776 1.10792 0.9980700422212524
1.10792 1.10808 0.9980542429296007
1.10808 1.10824 0.9980383960565929
1.10824 1.10840 0.9980225142575840
1.10840 1.10856 0.9980066104575980
1.10856 1.10872 0.9979906978245839
1.10872 1.10888 0.9979747897418382
1.10888 1.10904 0.9979588997796647
1.10904 1.10920 0.9979430416663528
1.10920 1.10936 0.9979272292585475
1.10936 1.10952 0.9979114765110939
1.10952 1.10968 0.9978957974464361
1.10968 1.10984 0.9978802061236550
1.10984 1.11000 0.9978647166072275
1.11000 1.11016 0.9978493429355935
1.11016 1.11032 0.9978340990896154
1.11032 1.11048 0.9978189989610172
1.11048 1.11064 0.9978040563208883
1.11064 1.11080 0.9977892847883388
1.11080 1.11096 0.9977746977993933
1.11096 1.11112 0.9977603085762057
1.11112 1.11128 0.9977461300966816
1.11128 1.11144 0.9977321750645913
1.11144 1.11160 0.9977184558802549
1.11160 1.11176 0.9977049846118794
1.11176 1.11192 0.9976917729676280
1.11192 1.11208 0.9976788322684964
1.11208 1.11224 0.9976661734220715
1.11224 1.11240 0.9976538068972448
1.11240 1.11256 0.9976417426999474
1.11256 1.11272 0.9976299903499759
1.11272 1.11288 0.9976185588589704
1.11288 1.11304 0.9976074567096059
1.11304 1.11320 0.9975966918360523
1.11320 1.11336 0.9975862716057572
1.11336 1.11352 0.9975762028026018
1.11352 1.11368 0.9975664916114724
1.11368 1.11384 0.9975571436042917
1.11384 1.11400 0.9975481637275475
1.11400 1.11416 0.9975395562913500
1.11416 1.11432 0.9975313249600480
1.11432 1.11448 0.9975234727444299
1.11448 1.11464 0.9975160019955264
1.11464 1.11480 0.9975089144000353
1.11480 1.11496 0.9975022109773757
1.11496 1.11512 0.9974958920783799
1.11512 1.11528 0.9974899573856262
1.11528 1.11544 0.9974844059154091
1.11544 1.11560 0.9974792360213414
1.11560 1.11576 0.9974744453995741
1.11576 1.11592 0.9974700310956233
1.11592 1.11608 0.9974659895127790
1.11608 1.11624 0.9974623164220753
1.11624 1.11640 0.9974590069737912
1.11640 1.11656 0.9974560557104496
1.11656 1.11672 0.9974534565812792
1.11672 1.11688 0.9974512029580962
1.11688 1.11704 0.9974492876525644
1.11704 1.11720 0.9974477029347814
1.11720 1.11736 0.9974464405531441
1.11736 1.11752 0.9974454917554350
1.11752 1.11768 0.9974448473110716
