1.02760 1.02776 0.9965988665277894
1.02776 1.02792 0.9966025151402702
1.02792 1.02808 0.9966062542139641
1.02808 1.02824 0.9966100942352498
1.02824 1.02840 0.9966140456622813
1.02840 1.02856 0.9966181188891574
1.02856 1.02872 0.9966223242105892
1.02872 1.02888 0.9966266717871893
1.02888 1.02904 0.9966311716115008
1.02904 1.02920 0.9966358334748817
1.02920 1.02936 0.9966406669353525
1.02936 1.02952 0.9966456812865113
1.02952 1.02968 0.9966508855276160
1.02968 1.02984 0.9966562883349208
1.02984 1.03000 0.9966618980343575
1.03000 1.03016 0.9966677225756365
1.03016 1.03032 0.9966737695078417
1.03032 1.03048 0.9966800459565809
1.03048 1.03064 0.9966865586027519
1.03064 1.03080 0.9966933136629738
1.03080 1.03096 0.9967003168717241
1.03096 1.03112 0.9967075734652191
1.03112 1.03128 0.9967150881670636
1.03128 1.03144 0.9967228651756902
1.03144 1.03160 0.9967309081536019
1.03160 1.03176 0.9967392202184207
1.03176 1.03192 0.9967478039357430
1.03192 1.03208 0.9967566613137907
1.03208 1.03224 0.9967657937998409
1.03224 1.03240 0.9967752022784143
1.03240 1.03256 0.9967848870711897
1.03256 1.03272 0.9967948479386093
1.03272 1.03288 0.9968050840831332
1.03288 1.03304 0.9968155941540956
1.03304 1.03320 0.9968263762541079
1.03320 1.03336 0.9968374279469518
1.03336 1.03352 0.9968487462668978
1.03352 1.03368 0.9968603277293814
1.03368 1.03384 0.9968721683429672
1.03384 1.03400 0.9968842636225217
1.03400 1.03416 0.9968966086035188
1.03416 1.03432 0.9969091978573958
1.03432 1.03448 0.9969220255078745
1.03448 1.03464 0.9969350852481613
1.03464 1.03480 0.9969483703589410
1.03480 1.03496 0.9969618737270692
1.03496 1.03512 0.9969755878648807
1.03512 1.03528 0.9969895049300165
1.03528 1.03544 0.9970036167456844
1.03544 1.03560 0.9970179148212592
1.03560 1.03576 0.9970323903731361
1.03576 1.03592 0.9970470343457463
1.03592 1.03608 0.9970618374326522
1.03608 1.03624 0.9970767900976334
1.03624 1.03640 0.9970918825956845
1.03640 1.03656 0.9971071049938423
1.03656 1.03672 0.9971224471917688
1.03672 1.03688 0.9971378989420123
1.03688 1.03704 0.9971534498698806
1.03704 1.03720 0.9971690894928568
1.03720 1.03736 0.9971848072394977
1.03736 1.03752 0.9972005924677544
1.03752 1.03768 0.9972164344826632
1.03768 1.03784 0.9972323225533575
1.03784 1.03800 0.9972482459293540
1.03800 1.03816 0.9972641938560770
1.03816 1.03832 0.9972801555895833
1.03832 1.03848 0.9972961204104596
1.03848 1.03864 0.9973120776368674
1.03864 1.03880 0.9973280166367156
1.03880 1.03896 0.9973439268389475
1.03896 1.03912 0.9973597977439310
1.03912 1.03928 0.9973756189329506
1.03928 1.03944 0.9973913800767986
1.03944 1.03960 0.9974070709434746
1.03960 1.03976 0.9974226814050009
1.03976 1.03992 0.9974382014433709
1.03992 1.04008 0.9974536211556485
1.04008 1.04024 0.9974689307582443
1.04024 1.04040 0.9974841205903943
1.04040 1.04056 0.9974991811168766
1.04056 1.04072 0.9975141029299973
1.04072 1.04088 0.9975288767508893
1.04088 1.04104 0.9975434934301638
1.04104 1.04120 0.9975579439479606
1.04120 1.04136 0.9975722194134462
1.04136 1.04152 0.9975863110638091
1.04152 1.04168 0.9976002102628055
1.04168 1.04184 0.9976139084989107
1.04184 1.04200 0.9976273973831309
1.04200 1.04216 0.9976406686465338
1.04216 1.04232 0.9976537141375563
1.04232 1.04248 0.9976665258191468
1.04248 1.04264 0.9976790957658025
1.04264 1.04280 0.9976914161605605
1.04280 1.04296 0.9977034792920004
1.04296 1.04312 0.9977152775513188
1.04312 1.04328 0.9977268034295290
1.04328 1.04344 0.9977380495148457
1.04344 1.04360 0.9977490084903060
1.04360 1.04376 0.9977596731316822
1.04376 1.04392 0.9977700363057325
1.04392 1.04408 0.9977800909688418
1.04408 1.04424 0.9977898301660971
1.04424 1.04440 0.9977992470308370
1.04440 1.04456 0.9978083347847200
1.04456 1.04472 0.9978170867383438
1.04472 1.04488 0.9978254962924517
1.04488 1.04504 0.9978335569397516
1.04504 1.04520 0.9978412622673789
1.04520 1.04536 0.9978486059600186
1.04536 1.04552 0.9978555818037098
1.04552 1.04568 0.9978621836903433
1.04568 1.04584 0.9978684056228626
1.04584 1.04600 0.9978742417211729
1.04600 1.04616 0.9978796862287619
1.04616 1.04632 0.9978847335200240
1.04632 1.04648 0.9978893781082860
1.04648 1.04664 0.9978936146545179
1.04664 1.04680 0.9978974379767155
1.04680 1.04696 0.9979008430599334
1.04696 1.04712 0.9979038250669440
1.04712 1.04728 0.9979063793494933
1.04728 1.04744 0.9979085014601243
1.04744 1.04760 0.9979101871645273
1.04760 1.04776 0.9979114324543799
1.04776 1.04792 0.9979122335606350
1.04792 1.04808 0.9979125869672056
1.04808 1.04824 0.9979124894250015
1.04824 1.04840 0.9979119379662620
1.04840 1.04856 0.9979109299191303
1.04856 1.04872 0.9979094629224123
1.04872 1.04888 0.9979075349404590
1.04888 1.04904 0.9979051442781101
1.04904 1.04920 0.9979022895956362
1.04920 1.04936 0.9978989699236122
1.04936 1.04952 0.9978951846776579
1.04952 1.04968 0.9978909336729762
1.04968 1.04984 0.9978862171386209
1.04984 1.05000 0.9978810357314271
1.05000 1.05016 0.9978753905495340
1.05016 1.05032 0.9978692831454319
1.05032 1.05048 0.9978627155384661
1.05048 1.05064 0.9978556902267287
1.05064 1.05080 0.9978482101982751
1.05080 1.05096 0.9978402789415964
1.05096 1.05112 0.9978319004552881
1.05112 1.05128 0.9978230792568505
1.05128 1.05144 0.9978138203905639
1.05144 1.05160 0.9978041294343788
1.05160 1.05176 0.9977940125057707
1.05176 1.05192 0.9977834762665033
1.05192 1.05208 0.9977725279262543
1.05208 1.05224 0.9977611752450589
1.05224 1.05240 0.9977494265345276
1.05240 1.05256 0.9977372906578005
1.05256 1.05272 0.9977247770282049
1.05272 1.05288 0.9977118956065848
1.05288 1.05304 0.9976986568972771
1.05304 1.05320 0.9976850719427107
1.05320 1.05336 0.9976711523166142
1.05336 1.05352 0.9976569101158150
1.05352 1.05368 0.9976423579506267
1.05368 1.05384 0.9976275089338144
1.05384 1.05400 0.9976123766681450
1.05400 1.05416 0.9975969752325241
1.05416 1.05432 0.9975813191667313
1.05432 1.05448 0.9975654234547681
1.05448 1.05464 0.9975493035068391
1.05464 1.05480 0.9975329751399910
1.05480 1.05496 0.9975164545574354
1.05496 1.05512 0.9974997583265947
1.05512 1.05528 0.9974829033559022
1.05528 1.05544 0.9974659068704049
1.05544 1.05560 0.9974487863862115
1.05560 1.05576 0.9974315596838377
1.05576 1.05592 0.9974142447805048
1.05592 1.05608 0.9973968599014464
1.05608 1.05624 0.9973794234502908
1.05624 1.05640 0.9973619539785785
1.05640 1.05656 0.9973444701544890
1.05656 1.05672 0.9973269907308446
1.05672 1.05688 0.9973095345124701
1.05688 1.05704 0.9972921203229806
1.05704 1.05720 0.9972747669710825
1.05720 1.05736 0.9972574932164647
1.05736 1.05752 0.9972403177353679
1.05752 1.05768 0.9972232590859131
1.05768 1.05784 0.9972063356732799
1.05784 1.05800 0.9971895657148196
1.05800 1.05816 0.9971729672051933
1.05816 1.05832 0.9971565578816217
1.05832 1.05848 0.9971403551893406
1.05848 1.05864 0.9971243762473454
1.05864 1.05880 0.9971086378145191
1.05880 1.05896 0.9970931562562293
1.05896 1.05912 0.9970779475114826
1.05912 1.05928 0.9970630270607236
1.05928 1.05944 0.9970484098943633
1.05944 1.05960 0.9970341104821208
1.05960 1.05976 0.9970201427432599
1.05976 1.05992 0.9970065200178011
1.05992 1.06008 0.9969932550387850
1.06008 1.06024 0.9969803599056641
1.06024 1.06040 0.9969678460588928
1.06040 1.06056 0.9969557242557850
1.06056 1.06072 0.9969440045477087
1.06072 1.06088 0.9969326962586730
1.06088 1.06104 0.9969218079653732
1.06104 1.06120 0.9969113474787464
1.06120 1.06136 0.9969013218270868
1.06136 1.06152 0.9968917372407716
1.06152 1.06168 0.9968825991386374
1.06168 1.06184 0.9968739121160480
1.06184 1.06200 0.9968656799346854
1.06200 1.06216 0.9968579055140970
1.06216 1.06232 0.9968505909250197
1.06232 1.06248 0.9968437373845062
1.06248 1.06264 0.9968373452528654
1.06264 1.06280 0.9968314140324313
1.06280 1.06296 0.9968259423681630
1.06296 1.06312 0.9968209280500809
1.06312 1.06328 0.9968163680175336
1.06328 1.06344 0.9968122583652893
1.06344 1.06360 0.9968085943514370
1.06360 1.06376 0.9968053704070823
1.06376 1.06392 0.9968025801478152
1.06392 1.06408 0.9968002163869233
1.06408 1.06424 0.9967982711503200
1.06424 1.06440 0.9967967356931521
1.06440 1.06456 0.9967956005180487
1.06456 1.06472 0.9967948553949674
1.06472 1.06488 0.9967944893825892
1.06488 1.06504 0.9967944908512141
1.06504 1.06520 0.9967948475070998
1.06520 1.06536 0.9967955464181858
1.06536 1.06552 0.9967965740411434
1.06552 1.06568 0.9967979162496841
1.06568 1.06584 0.9967995583640604
1.06584 1.06600 0.9968014851816897
1.06600 1.06616 0.9968036810088243
1.06616 1.06632 0.9968061296931989
1.06632 1.06648 0.9968088146575707
1.06648 1.06664 0.9968117189340784
1.06664 1.06680 0.9968148251993383
1.06680 1.06696 0.9968181158101918
1.06696 1.06712 0.9968215728400247
1.06712 1.06728 0.9968251781155719
1.06728 1.06744 0.9968289132541204
1.06744 1.06760 0.9968327597010287
1.06760 1.06776 0.9968366987674723
1.06776 1.06792 0.9968407116683307
1.06792 1.06808 0.9968447795601294
1.06808 1.06824 0.9968488835789511
1.06824 1.06840 0.9968530048782301
1.06840 1.06856 0.9968571246663459
1.06856 1.06872 0.9968612242439311
1.06872 1.06888 0.9968652850408140
1.06888 1.06904 0.9968692886525102
1.06904 1.06920 0.9968732168761895
1.06920 1.06936 0.9968770517460344
1.06936 1.06952 0.9968807755679193
1.06952 1.06968 0.9968843709533346
1.06968 1.06984 0.9968878208524833
1.06984 1.07000 0.9968911085864842
1.07000 1.07016 0.9968942178786133
1.07016 1.07032 0.9968971328845196
1.07032 1.07048 0.9968998382213572
1.07048 1.07064 0.9969023189957729
1.07064 1.07080 0.9969045608306966
1.07080 1.07096 0.9969065498908846
1.07096 1.07112 0.9969082729071642
1.07112 1.07128 0.9969097171993386
1.07128 1.07144 0.9969108706977096
1.07144 1.07160 0.9969117219631800
1.07160 1.07176 0.9969122602059042
1.07176 1.07192 0.9969124753024539
1.07192 1.07208 0.9969123578114748
1.07208 1.07224 0.9969118989878105
1.07224 1.07240 0.9969110907950743
1.07240 1.07256 0.9969099259166548
1.07256 1.07272 0.9969083977651430
1.07272 1.07288 0.9969065004901722
1.07288 1.07304 0.9969042289846697
1.07304 1.07320 0.9969015788895167
1.07320 1.07336 0.9968985465966208
1.07336 1.07352 0.9968951292504085
1.07352 1.07368 0.9968913247477483
1.07368 1.07384 0.9968871317363163
1.07384 1.07400 0.9968825496114246
1.07400 1.07416 0.9968775785113312
1.07416 1.07432 0.9968722193110540
1.07432 1.07448 0.9968664736147197
1.07448 1.07464 0.9968603437464749
1.07464 1.07480 0.9968538327399922
1.07480 1.07496 0.9968469443266079
1.07496 1.07512 0.9968396829221315
1.07512 1.07528 0.9968320536123643
1.07528 1.07544 0.9968240621373738
1.07544 1.07560 0.9968157148745695
1.07560 1.07576 0.9968070188206257
1.07576 1.07592 0.9967979815723055
1.07592 1.07608 0.9967886113062346
1.07608 1.07624 0.9967789167576800
1.07624 1.07640 0.9967689071983906
1.07640 1.07656 0.9967585924135528
1.07656 1.07672 0.9967479826779250
1.07672 1.07688 0.9967370887312049
1.07688 1.07704 0.9967259217526946
1.07704 1.07720 0.9967144933353211
1.07720 1.07736 0.9967028154590787
1.07736 1.07752 0.9966909004639514
1.07752 1.07768 0.9966787610223825
1.07768 1.07784 0.9966664101113532
1.07784 1.07800 0.9966538609841319
1.07800 1.07816 0.9966411271417633
1.07816 1.07832 0.9966282223043542
1.07832 1.07848 0.9966151603822244
1.07848 1.07864 0.9966019554469830
1.07864 1.07880 0.9965886217025928
1.07880 1.07896 0.9965751734564851
1.07896 1.07912 0.9965616250907846
1.07912 1.07928 0.9965479910337062
1.07928 1.07944 0.9965342857311786
1.07944 1.07960 0.9965205236187584
1.07960 1.07976 0.9965067190938848
1.07976 1.07992 0.9964928864885342
1.07992 1.08008 0.9964790400423265
1.08008 1.08024 0.9964651938761356
1.08024 1.08040 0.9964513619662536
1.08040 1.08056 0.9964375581191574
1.08056 1.08072 0.9964237959469260
1.08072 1.08088 0.9964100888433507
1.08088 1.08104 0.9963964499607820
1.08104 1.08120 0.9963828921877550
1.08120 1.08136 0.9963694281274293
1.08136 1.08152 0.9963560700768829
1.08152 1.08168 0.9963428300072912
1.08168 1.08184 0.9963297195450249
1.08184 1.08200 0.9963167499536956
1.08200 1.08216 0.9963039321171759
1.08216 1.08232 0.9962912765236207
1.08232 1.08248 0.9962787932505077
1.08248 1.08264 0.9962664919507234
1.08264 1.08280 0.9962543818397050
1.08280 1.08296 0.9962424716836598
1.08296 1.08312 0.9962307697888689
1.08312 1.08328 0.9962192839920907
1.08328 1.08344 0.9962080216520657
1.08344 1.08360 0.9961969896421340
1.08360 1.08376 0.9961861943439644
1.08376 1.08392 0.9961756416423958
1.08392 1.08408 0.9961653369213900
1.08408 1.08424 0.9961552850610907
1.08424 1.08440 0.9961454904359830
1.08440 1.08456 0.9961359569141408
1.08456 1.08472 0.9961266878575580
1.08472 1.08488 0.9961176861235402
1.08488 1.08504 0.9961089540671515
1.08504 1.08520 0.9961004935446900
1.08520 1.08536 0.9960923059181775
1.08536 1.08552 0.9960843920608398
1.08552 1.08568 0.9960767523635538
1.08568 1.08584 0.9960693867422356
1.08584 1.08600 0.9960622946461434
1.08600 1.08616 0.9960554750670649
1.08616 1.08632 0.9960489265493581
1.08632 1.08648 0.9960426472008146
1.08648 1.08664 0.9960366347043109
1.08664 1.08680 0.9960308863302113
1.08680 1.08696 0.9960253989494880
1.08696 1.08712 0.9960201690475183
1.08712 1.08728 0.9960151927385213
1.08728 1.08744 0.9960104657805940
1.08744 1.08760 0.9960059835913048
1.08760 1.08776 0.9960017412638029
1.08776 1.08792 0.9959977335834023
1.08792 1.08808 0.9959939550445926
1.08808 1.08824 0.9959903998684392
1.08824 1.08840 0.9959870620203211
1.08840 1.08856 0.9959839352279672
1.08856 1.08872 0.9959810129997418
1.08872 1.08888 0.9959782886431354
1.08888 1.08904 0.9959757552834151
1.08904 1.08920 0.9959734058823883
1.08920 1.08936 0.9959712332572338
1.08936 1.08952 0.9959692300993566
1.08952 1.08968 0.9959673889932168
1.08968 1.08984 0.9959657024350934
1.08984 1.09000 0.9959641628517335
1.09000 1.09016 0.9959627626188452
1.09016 1.09032 0.9959614940793906
1.09032 1.09048 0.9959603495616364
1.09048 1.09064 0.9959593213969181
1.09064 1.09080 0.9959584019370807
1.09080 1.09096 0.9959575835715517
1.09096 1.09112 0.9959568587440104
1.09112 1.09128 0.9959562199686134
1.09128 1.09144 0.9959556598457420
1.09144 1.09160 0.9959551710772339
1.09160 1.09176 0.9959547464810664
1.09176 1.09192 0.9959543790054591
1.09192 1.09208 0.9959540617423622
1.09208 1.09224 0.9959537879403056
1.09224 1.09240 0.9959535510165759
1.09240 1.09256 0.9959533445686999
1.09256 1.09272 0.9959531623852055
1.09272 1.09288 0.9959529984556418
1.09288 1.09304 0.9959528469798352
1.09304 1.09320 0.9959527023763624
1.09320 1.09336 0.9959525592902254
1.09336 1.09352 0.9959524125997122
1.09352 1.09368 0.9959522574224307
1.09368 1.09384 0.9959520891205046
1.09384 1.09400 0.9959519033049244
1.09400 1.09416 0.9959516958390444
1.09416 1.09432 0.9959514628412230
1.09432 1.09448 0.9959512006866035
1.09448 1.09464 0.9959509060080358
1.09464 1.09480 0.9959505756961394
1.09480 1.09496 0.9959502068985144
1.09496 1.09512 0.9959497970181045
1.09512 1.09528 0.9959493437107216
1.09528 1.09544 0.9959488448817435
1.09544 1.09560 0.9959482986819944
1.09560 1.09576 0.9959477035028277
1.09576 1.09592 0.9959470579704234
1.09592 1.09608 0.9959463609393219
1.09608 1.09624 0.9959456114852145
1.09624 1.09640 0.9959448088970133
1.09640 1.09656 0.9959439526682246
1.09656 1.09672 0.9959430424876546
1.09672 1.09688 0.9959420782294738
1.09688 1.09704 0.9959410599426708
1.09704 1.09720 0.9959399878399294
1.09720 1.09736 0.9959388622859585
1.09736 1.09752 0.9959376837853147
1.09752 1.09768 0.9959364529697500
1.09768 1.09784 0.9959351705851257
1.09784 1.09800 0.9959338374779295
1.09800 1.09816 0.9959324545814376
1.09816 1.09832 0.9959310229015629
1.09832 1.09848 0.9959295435024317
1.09848 1.09864 0.9959280174917333
1.09864 1.09880 0.9959264460058860
1.09880 1.09896 0.9959248301950646
1.09896 1.09912 0.9959231712081362
1.09912 1.09928 0.9959214701775490
1.09928 1.09944 0.9959197282042220
1.09944 1.09960 0.9959179463424821
1.09960 1.09976 0.9959161255850946
1.09976 1.09992 0.9959142668484370
1.09992 1.10008 0.9959123709578596
1.10008 1.10024 0.9959104386332825
1.10024 1.10040 0.9959084704750751
1.10040 1.10056 0.9959064669502626
1.10056 1.10072 0.9959044283791073
1.10072 1.10088 0.9959023549221084
1.10088 1.10104 0.9959002465674652
1.10104 1.10120 0.9958981031190463
1.10120 1.10136 0.9958959241849065
1.10136 1.10152 0.9958937091663956
1.10152 1.10168 0.9958914572478949
1.10168 1.10184 0.9958891673872222
1.10184 1.10200 0.9958868383067430
1.10200 1.10216 0.9958844684852216
1.10216 1.10232 0.9958820561504469
1.10232 1.10248 0.9958795992726651
1.10248 1.10264 0.9958770955588491
1.10264 1.10280 0.9958745424478326
1.10280 1.10296 0.9958719371063364
1.10296 1.10312 0.9958692764259086
1.10312 1.10328 0.9958665570208024
1.10328 1.10344 0.9958637752268104
1.10344 1.10360 0.9958609271010715
1.10360 1.10376 0.9958580084228681
1.10376 1.10392 0.9958550146954201
1.10392 1.10408 0.9958519411486926
1.10408 1.10424 0.9958487827432173
1.10424 1.10440 0.9958455341749368
1.10440 1.10456 0.9958421898810714
1.10456 1.10472 0.9958387440470068
1.10472 1.10488 0.9958351906142006
1.10488 1.10504 0.9958315232890994
1.10504 1.10520 0.9958277355530584
1.10520 1.10536 0.9958238206732497
1.10536 1.10552 0.9958197717145463
1.10552 1.10568 0.9958155815523632
1.10568 1.10584 0.9958112428864344
1.10584 1.10600 0.9958067482555043
1.10600 1.10616 0.9958020900529055
1.10616 1.10632 0.9957972605429978
1.10632 1.10648 0.9957922518784330
1.10648 1.10664 0.9957870561182155
1.10664 1.10680 0.9957816652465208
1.10680 1.10696 0.9957760711922329
1.10696 1.10712 0.9957702658491618
1.10712 1.10728 0.9957642410968955
1.10728 1.10744 0.9957579888222412
1.10744 1.10760 0.9957515009412115
1.10760 1.10776 0.9957447694215008
1.10776 1.10792 0.9957377863054058
1.10792 1.10808 0.9957305437331326
1.10808 1.10824 0.9957230339664387
1.10824 1.10840 0.9957152494125515
1.10840 1.10856 0.9957071826483063
1.10856 1.10872 0.9956988264444455
1.10872 1.10888 0.9956901737900169
1.10888 1.10904 0.9956812179168113
1.10904 1.10920 0.9956719523237777
1.10920 1.10936 0.9956623708013507
1.10936 1.10952 0.9956524674556304
1.10952 1.10968 0.9956422367323489
1.10968 1.10984 0.9956316734405580
1.10984 1.11000 0.9956207727759778
1.11000 1.11016 0.9956095303439384
1.11016 1.11032 0.9955979421818534
1.11032 1.11048 0.9955860047811597
1.11048 1.11064 0.9955737151086631
1.11064 1.11080 0.9955610706272251
1.11080 1.11096 0.9955480693157311
1.11096 1.11112 0.9955347096882798
1.11112 1.11128 0.9955209908125330
1.11128 1.11144 0.9955069123271707
1.11144 1.11160 0.9954924744583937
1.11160 1.11176 0.9954776780354189
1.11176 1.11192 0.9954625245049151
1.11192 1.11208 0.9954470159443307
1.11208 1.11224 0.9954311550740589
1.11224 1.11240 0.9954149452684016
1.11240 1.11256 0.9953983905652820
1.11256 1.11272 0.9953814956746679
1.11272 1.11288 0.9953642659856644
1.11288 1.11304 0.9953467075722424
1.11304 1.11320 0.9953288271975693
1.11320 1.11336 0.9953106323169091
1.11336 1.11352 0.9952921310790693
1.11352 1.11368 0.9952733323263664
1.11368 1.11384 0.9952542455930928
1.11384 1.11400 0.9952348811024666
1.11400 1.11416 0.9952152497620486
1.11416 1.11432 0.9951953631576206
1.11432 1.11448 0.9951752335455140
1.11448 1.11464 0.9951548738433880
1.11464 1.11480 0.9951342976194568
1.11480 1.11496 0.9951135190801714
1.11496 1.11512 0.9950925530563610
1.11512 1.11528 0.9950714149878497
1.11528 1.11544 0.9950501209065592
1.11544 1.11560 0.9950286874181212
1.11560 1.11576 0.9950071316820177
1.11576 1.11592 0.9949854713902785
1.11592 1.11608 0.9949637247447654
1.11608 1.11624 0.9949419104330748
1.11624 1.11640 0.9949200476030989
1.11640 1.11656 0.9948981558362833
1.11656 1.11672 0.9948762551196257
1.11672 1.11688 0.9948543658164648
1.11688 1.11704 0.9948325086361065
1.11704 1.11720 0.9948107046023446
1.11720 1.11736 0.9947889750209303
1.11736 1.11752 0.9947673414460521
1.11752 1.11768 0.9947458256458848
