1.03080 1.03096 0.9985293754129015
1.03096 1.03112 0.9985166704109483
1.03112 1.03128 0.9985042883524073
1.03128 1.03144 0.9984922469829798
1.03144 1.03160 0.9984805634113900
1.03160 1.03176 0.9984692540571792
1.03176 1.03192 0.9984583346005510
1.03192 1.03208 0.9984478199344371
1.03208 1.03224 0.9984377241189414
1.03224 1.03240 0.9984280603383150
1.03240 1.03256 0.9984188408606035
1.03256 1.03272 0.9984100770001020
1.03272 1.03288 0.9984017790827391
1.03288 1.03304 0.9983939564145069
1.03304 1.03320 0.9983866172530376
1.03320 1.03336 0.9983797687824216
1.03336 1.03352 0.9983734170913482
1.03352 1.03368 0.9983675671546400
1.03368 1.03384 0.9983622228182392
1.03384 1.03400 0.9983573867876953
1.03400 1.03416 0.9983530606201885
1.03416 1.03432 0.9983492447201130
1.03432 1.03448 0.9983459383382339
1.03448 1.03464 0.9983431395744155
1.03464 1.03480 0.9983408453839115
1.03480 1.03496 0.9983390515871934
1.03496 1.03512 0.9983377528832797
1.03512 1.03528 0.9983369428665237
1.03528 1.03544 0.9983366140467972
1.03544 1.03560 0.9983367578730038
1.03560 1.03576 0.9983373647598414
1.03576 1.03592 0.9983384241177228
1.03592 1.03608 0.9983399243857533
1.03608 1.03624 0.9983418530676568
1.03624 1.03640 0.9983441967705263
1.03640 1.03656 0.9983469412462745
1.03656 1.03672 0.9983500714356432
1.03672 1.03688 0.9983535715146259
1.03688 1.03704 0.9983574249431533
1.03704 1.03720 0.9983616145158771
1.03720 1.03736 0.9983661224148892
1.03736 1.03752 0.9983709302641995
1.03752 1.03768 0.9983760191857982
1.03768 1.03784 0.9983813698571166
1.03784 1.03800 0.9983869625697019
1.03800 1.03816 0.9983927772889141
1.03816 1.03832 0.9983987937144528
1.03832 1.03848 0.9984049913415195
1.03848 1.03864 0.9984113495224158
1.03864 1.03880 0.9984178475283847
1.03880 1.03896 0.9984244646114931
1.03896 1.03912 0.9984311800663614
1.03912 1.03928 0.9984379732915423
1.03928 1.03944 0.9984448238503562
1.03944 1.03960 0.9984517115309914
1.03960 1.03976 0.9984586164056798
1.03976 1.03992 0.9984655188887633
1.03992 1.04008 0.9984723997934722
1.04008 1.04024 0.9984792403872373
1.04024 1.04040 0.9984860224453673
1.04040 1.04056 0.9984927283029271
1.04056 1.04072 0.9984993409046593
1.04072 1.04088 0.9985058438527961
1.04088 1.04104 0.9985122214526229
1.04104 1.04120 0.9985184587556536
1.04120 1.04136 0.9985245416002942
1.04136 1.04152 0.9985304566498729
1.04152 1.04168 0.9985361914279317
1.04168 1.04184 0.9985417343506764
1.04184 1.04200 0.9985470747564957
1.04200 1.04216 0.9985522029324708
1.04216 1.04232 0.9985571101378025
1.04232 1.04248 0.9985617886240987
1.04248 1.04264 0.9985662316524728
1.04264 1.04280 0.9985704335074117
1.04280 1.04296 0.9985743895073891
1.04296 1.04312 0.9985780960122044
1.04312 1.04328 0.9985815504270412
1.04328 1.04344 0.9985847512032502
1.04344 1.04360 0.9985876978358698
1.04360 1.04376 0.9985903908579116
1.04376 1.04392 0.9985928318314440
1.04392 1.04408 0.9985950233355222
1.04408 1.04424 0.9985969689510178
1.04424 1.04440 0.9985986732424162
1.04440 1.04456 0.9986001417366543
1.04456 1.04472 0.9986013808990847
1.04472 1.04488 0.9986023981066566
1.04488 1.04504 0.9986032016184202
1.04504 1.04520 0.9986038005434570
1.04520 1.04536 0.9986042048063597
1.04536 1.04552 0.9986044251103825
1.04552 1.04568 0.9986044728983942
1.04568 1.04584 0.9986043603117730
1.04584 1.04600 0.9986041001473838
1.04600 1.04616 0.9986037058127892
1.04616 1.04632 0.9986031912798485
1.04632 1.04648 0.9986025710368579
1.04648 1.04664 0.9986018600394005
1.04664 1.04680 0.9986010736600649
1.04680 1.04696 0.9986002276372027
1.04696 1.04712 0.9985993380228937
1.04712 1.04728 0.9985984211302902
1.04728 1.04744 0.9985974934805100
1.04744 1.04760 0.9985965717492531
1.04760 1.04776 0.9985956727133111
1.04776 1.04792 0.9985948131971419
1.04792 1.04808 0.9985940100196778
1.04808 1.04824 0.9985932799415357
1.04824 1.04840 0.9985926396127937
1.04840 1.04856 0.9985921055214951
1.04856 1.04872 0.9985916939430404
1.04872 1.04888 0.9985914208906189
1.04888 1.04904 0.9985913020668316
1.04904 1.04920 0.9985913528166495
1.04920 1.04936 0.9985915880818456
1.04936 1.04952 0.9985920223570357
1.04952 1.04968 0.9985926696474537
1.04968 1.04984 0.9985935434285815
1.04984 1.05000 0.9985946566077487
1.05000 1.05016 0.9985960214878065
1.05016 1.05032 0.9985976497329737
1.05032 1.05048 0.9985995523369481
1.05048 1.05064 0.9986017395933610
1.05064 1.05080 0.9986042210686537
1.05080 1.05096 0.9986070055774370
1.05096 1.05112 0.9986101011603935
1.05112 1.05128 0.9986135150647688
1.05128 1.05144 0.9986172537274892
1.05144 1.05160 0.9986213227609402
1.05160 1.05176 0.9986257269414208
1.05176 1.05192 0.9986304702002902
1.05192 1.05208 0.9986355556178058
1.05208 1.05224 0.9986409854196505
1.05224 1.05240 0.9986467609761299
1.05240 1.05256 0.9986528828040183
1.05256 1.05272 0.9986593505710215
1.05272 1.05288 0.9986661631028133
1.05288 1.05304 0.9986733183925995
1.05304 1.05320 0.9986808136131505
1.05320 1.05336 0.9986886451312387
1.05336 1.05352 0.9986968085244096
1.05352 1.05368 0.9987052986000050
1.05368 1.05384 0.9987141094163553
1.05384 1.05400 0.9987232343060464
1.05400 1.05416 0.9987326659011632
1.05416 1.05432 0.9987423961604066
1.05432 1.05448 0.9987524163979735
1.05448 1.05464 0.9987627173140851
1.05464 1.05480 0.9987732890270453
1.05480 1.05496 0.9987841211067081
1.05496 1.05512 0.9987952026092234
1.05512 1.05528 0.9988065221129359
1.05528 1.05544 0.9988180677553029
1.05544 1.05560 0.9988298272706976
1.05560 1.05576 0.9988417880289605
1.05576 1.05592 0.9988539370745644
1.05592 1.05608 0.9988662611662519
1.05608 1.05624 0.9988787468170112
1.05624 1.05640 0.9988913803342472
1.05640 1.05656 0.9989041478600166
1.05656 1.05672 0.9989170354111860
1.05672 1.05688 0.9989300289193821
1.05688 1.05704 0.9989431142705991
1.05704 1.05720 0.9989562773443356
1.05720 1.05736 0.9989695040521331
1.05736 1.05752 0.9989827803753928
1.05752 1.05768 0.9989960924023507
1.05768 1.05784 0.9990094263640960
1.05784 1.05800 0.9990227686695213
1.05800 1.05816 0.9990361059390982
1.05816 1.05832 0.9990494250373775
1.05832 1.05848 0.9990627131041181
1.05848 1.05864 0.9990759575839551
1.05864 1.05880 0.9990891462545228
1.05880 1.05896 0.9991022672529553
1.05896 1.05912 0.9991153091006933
1.05912 1.05928 0.9991282607265340
1.05928 1.05944 0.9991411114878632
1.05944 1.05960 0.9991538511900235
1.05960 1.05976 0.9991664701037717
1.05976 1.05992 0.9991789589807899
1.05992 1.06008 0.9991913090672224
1.06008 1.06024 0.9992035121152155
1.06024 1.06040 0.9992155603924452
1.06040 1.06056 0.9992274466896279
1.06056 1.06072 0.9992391643260127
1.06072 1.06088 0.9992507071528610
1.06088 1.06104 0.9992620695549326
1.06104 1.06120 0.9992732464499950
1.06120 1.06136 0.9992842332863867
1.06136 1.06152 0.9992950260386693
1.06152 1.06168 0.9993056212014098
1.06168 1.06184 0.9993160157811415
1.06184 1.06200 0.9993262072865567
1.06200 1.06216 0.9993361937169929
1.06216 1.06232 0.9993459735492755
1.06232 1.06248 0.9993555457229920
1.06248 1.06264 0.9993649096242694
1.06264 1.06280 0.9993740650681388
1.06280 1.06296 0.9993830122795705
1.06296 1.06312 0.9993917518732706
1.06312 1.06328 0.9994002848323311
1.06328 1.06344 0.9994086124858296
1.06344 1.06360 0.9994167364854798
1.06360 1.06376 0.9994246587814327
1.06376 1.06392 0.9994323815973347
1.06392 1.06408 0.9994399074047489
1.06408 1.06424 0.9994472388970445
1.06424 1.06440 0.9994543789628669
1.06440 1.06456 0.9994613306592974
1.06456 1.06472 0.9994680971848078
1.06472 1.06488 0.9994746818521261
1.06488 1.06504 0.9994810880611186
1.06504 1.06520 0.9994873192717970
1.06520 1.06536 0.9994933789775587
1.06536 1.06552 0.9994992706787655
1.06552 1.06568 0.9995049978567629
1.06568 1.06584 0.9995105639484425
1.06584 1.06600 0.9995159723214461
1.06600 1.06616 0.9995212262501053
1.06616 1.06632 0.9995263288922093
1.06632 1.06648 0.9995312832666907
1.06648 1.06664 0.9995360922323112
1.06664 1.06680 0.9995407584674290
1.06680 1.06696 0.9995452844509228
1.06696 1.06712 0.9995496724443446
1.06712 1.06728 0.9995539244753652
1.06728 1.06744 0.9995580423225745
1.06744 1.06760 0.9995620275016929
1.06760 1.06776 0.9995658812532405
1.06776 1.06792 0.9995696045317127
1.06792 1.06808 0.9995731979962970
1.06808 1.06824 0.9995766620031643
1.06824 1.06840 0.9995799965993646
1.06840 1.06856 0.9995832015183403
1.06856 1.06872 0.9995862761770806
1.06872 1.06888 0.9995892196749170
1.06888 1.06904 0.9995920307939669
1.06904 1.06920 0.9995947080012202
1.06920 1.06936 0.9995972494522584
1.06936 1.06952 0.9995996529965896
1.06952 1.06968 0.9996019161845795
1.06968 1.06984 0.9996040362759476
1.06984 1.07000 0.9996060102497989
1.07000 1.07016 0.9996078348161478
1.07016 1.07032 0.9996095064288941
1.07032 1.07048 0.9996110213001981
1.07048 1.07064 0.9996123754162011
1.07064 1.07080 0.9996135645540345
1.07080 1.07096 0.9996145843000482
1.07096 1.07112 0.9996154300691960
1.07112 1.07128 0.9996160971254994
1.07128 1.07144 0.9996165806035203
1.07144 1.07160 0.9996168755307561
1.07160 1.07176 0.9996169768508791
1.07176 1.07192 0.9996168794477319
1.07192 1.07208 0.9996165781699911
1.07208 1.07224 0.9996160678564061
1.07224 1.07240 0.9996153433615262
1.07240 1.07256 0.9996143995818115
1.07256 1.07272 0.9996132314820418
1.07272 1.07288 0.9996118341219195
1.07288 1.07304 0.9996102026827716
1.07304 1.07320 0.9996083324942535
1.07320 1.07336 0.9996062190609543
1.07336 1.07352 0.9996038580888076
1.07352 1.07368 0.9996012455112105
1.07368 1.07384 0.9995983775147549
1.07384 1.07400 0.9995952505644750
1.07400 1.07416 0.9995918614285204
1.07416 1.07432 0.9995882072021617
1.07432 1.07448 0.9995842853310405
1.07448 1.07464 0.9995800936335766
1.07464 1.07480 0.9995756303224513
1.07480 1.07496 0.9995708940250829
1.07496 1.07512 0.9995658838030201
1.07512 1.07528 0.9995605991701787
1.07528 1.07544 0.9995550401098522
1.07544 1.07560 0.9995492070904308
1.07560 1.07576 0.9995431010797676
1.07576 1.07592 0.9995367235581351
1.07592 1.07608 0.9995300765297195
1.07608 1.07624 0.9995231625326071
1.07624 1.07640 0.9995159846472180
1.07640 1.07656 0.9995085465031519
1.07656 1.07672 0.9995008522844125
1.07672 1.07688 0.9994929067329849
1.07688 1.07704 0.9994847151507439
1.07704 1.07720 0.9994762833996766
1.07720 1.07736 0.9994676179004104
1.07736 1.07752 0.9994587256290396
1.07752 1.07768 0.9994496141122525
1.07768 1.07784 0.9994402914207628
1.07784 1.07800 0.9994307661610599
1.07800 1.07816 0.9994210474654909
1.07816 1.07832 0.9994111449806999
1.07832 1.07848 0.9994010688544496
1.07848 1.07864 0.9993908297208578
1.07864 1.07880 0.9993804386840877
1.07880 1.07896 0.9993699073005324
1.07896 1.07912 0.9993592475595424
1.07912 1.07928 0.9993484718627463
1.07928 1.07944 0.9993375930020212
1.07944 1.07960 0.9993266241361742
1.07960 1.07976 0.9993155787663967
1.07976 1.07992 0.9993044707105623
1.07992 1.08008 0.9992933140764382
1.08008 1.08024 0.9992821232338858
1.08024 1.08040 0.9992709127861280
1.08040 1.08056 0.9992596975401642
1.08056 1.08072 0.9992484924764174
1.08072 1.08088 0.9992373127176982
1.08088 1.08104 0.9992261734975727
1.08104 1.08120 0.9992150901282261
1.08120 1.08136 0.9992040779679117
1.08136 1.08152 0.9991931523880765
1.08152 1.08168 0.9991823287402588
1.08168 1.08184 0.9991716223228497
1.08184 1.08200 0.9991610483478123
1.08200 1.08216 0.9991506219074553
1.08216 1.08232 0.9991403579413511
1.08232 1.08248 0.9991302712034938
1.08248 1.08264 0.9991203762297890
1.08264 1.08280 0.9991106873059672
1.08280 1.08296 0.9991012184360082
1.08296 1.08312 0.9990919833111690
1.08312 1.08328 0.9990829952796965
1.08328 1.08344 0.9990742673173130
1.08344 1.08360 0.9990658119985535
1.08360 1.08376 0.9990576414690359
1.08376 1.08392 0.9990497674187377
1.08392 1.08408 0.9990422010563547
1.08408 1.08424 0.9990349530848089
1.08424 1.08440 0.9990280336779743
1.08440 1.08456 0.9990214524586796
1.08456 1.08472 0.9990152184780501
1.08472 1.08488 0.9990093401962405
1.08488 1.08504 0.9990038254646098
1.08504 1.08520 0.9989986815093842
1.08520 1.08536 0.9989939149168505
1.08536 1.08552 0.9989895316201153
1.08552 1.08568 0.9989855368874629
1.08568 1.08584 0.9989819353123419
1.08584 1.08600 0.9989787308049995
1.08600 1.08616 0.9989759265857845
1.08616 1.08632 0.9989735251801320
1.08632 1.08648 0.9989715284152376
1.08648 1.08664 0.9989699374184243
1.08664 1.08680 0.9989687526172030
1.08680 1.08696 0.9989679737410176
1.08696 1.08712 0.9989675998246682
1.08712 1.08728 0.9989676292133910
1.08728 1.08744 0.9989680595695818
1.08744 1.08760 0.9989688878811327
1.08760 1.08776 0.9989701104713564
1.08776 1.08792 0.9989717230104640
1.08792 1.08808 0.9989737205285575
1.08808 1.08824 0.9989760974300974
1.08824 1.08840 0.9989788475097992
1.08840 1.08856 0.9989819639699073
1.08856 1.08872 0.9989854394387991
1.08872 1.08888 0.9989892659908555
1.08888 1.08904 0.9989934351675442
1.08904 1.08920 0.9989979379996523
1.08920 1.08936 0.9990027650305991
1.08936 1.08952 0.9990079063407666
1.08952 1.08968 0.9990133515727726
1.08968 1.08984 0.9990190899576176
1.08984 1.09000 0.9990251103416281
1.09000 1.09016 0.9990314012141222
1.09016 1.09032 0.9990379507357180
1.09032 1.09048 0.9990447467672078
1.09048 1.09064 0.9990517768989164
1.09064 1.09080 0.9990590284804640
1.09080 1.09096 0.9990664886508518
1.09096 1.09112 0.9990741443687886
1.09112 1.09128 0.9990819824431780
1.09128 1.09144 0.9990899895636836
1.09144 1.09160 0.9990981523312901
1.09160 1.09176 0.9991064572887844
1.09176 1.09192 0.9991148909510722
1.09192 1.09208 0.9991234398352532
1.09208 1.09224 0.9991320904903814
1.09224 1.09240 0.9991408295268293
1.09240 1.09256 0.9991496436451861
1.09256 1.09272 0.9991585196646179
1.09272 1.09288 0.9991674445506185
1.09288 1.09304 0.9991764054420837
1.09304 1.09320 0.9991853896776471
1.09320 1.09336 0.9991943848212107
1.09336 1.09352 0.9992033786866135
1.09352 1.09368 0.9992123593613829
1.09368 1.09384 0.9992213152295119
1.09384 1.09400 0.9992302349932147
1.09400 1.09416 0.9992391076936141
1.09416 1.09432 0.9992479227303137
1.09432 1.09448 0.9992566698798210
1.09448 1.09464 0.9992653393127794
1.09464 1.09480 0.9992739216099800
1.09480 1.09496 0.9992824077771233
1.09496 1.09512 0.9992907892583056
1.09512 1.09528 0.9992990579482096
1.09528 1.09544 0.9993072062029804
1.09544 1.09560 0.9993152268497763
1.09560 1.09576 0.9993231131949801
1.09576 1.09592 0.9993308590310712
1.09592 1.09608 0.9993384586421493
1.09608 1.09624 0.9993459068081192
1.09624 1.09640 0.9993531988075357
1.09640 1.09656 0.9993603304191218
1.09656 1.09672 0.9993672979219720
1.09672 1.09688 0.9993740980944560
1.09688 1.09704 0.9993807282118445
1.09704 1.09720 0.9993871860426797
1.09720 1.09736 0.9993934698439161
1.09736 1.09752 0.9993995783548619
1.09752 1.09768 0.9994055107899548
1.09768 1.09784 0.9994112668304058
1.09784 1.09800 0.9994168466147505
1.09800 1.09816 0.9994222507283487
1.09816 1.09832 0.9994274801918762
1.09832 1.09848 0.9994325364488528
1.09848 1.09864 0.9994374213522569
1.09864 1.09880 0.9994421371502754
1.09880 1.09896 0.9994466864712387
1.09896 1.09912 0.9994510723077993
1.09912 1.09928 0.9994552980004022
1.09928 1.09944 0.9994593672201099
1.09944 1.09960 0.9994632839508328
1.09960 1.09976 0.9994670524710297
1.09976 1.09992 0.9994706773349318
1.09992 1.10008 0.9994741633533529
1.10008 1.10024 0.9994775155741453
1.10024 1.10040 0.9994807392623608
1.10040 1.10056 0.9994838398801764
1.10056 1.10072 0.9994868230666482
1.10072 1.10088 0.9994896946173475
1.10088 1.10104 0.9994924604639440
1.10104 1.10120 0.9994951266537914
1.10120 1.10136 0.9994976993295731
1.10136 1.10152 0.9995001847090670
1.10152 1.10168 0.9995025890650829
1.10168 1.10184 0.9995049187056273
1.10184 1.10200 0.9995071799543498
1.10200 1.10216 0.9995093791313199
1.10216 1.10232 0.9995115225341872
1.10232 1.10248 0.9995136164197693
1.10248 1.10264 0.9995156669861169
1.10264 1.10280 0.9995176803550957
1.10280 1.10296 0.9995196625555314
1.10296 1.10312 0.9995216195069532
1.10312 1.10328 0.9995235570039761
1.10328 1.10344 0.9995254807013543
1.10344 1.10360 0.9995273960997384
1.10360 1.10376 0.9995293085321685
1.10376 1.10392 0.9995312231513257
1.10392 1.10408 0.9995331449175709
1.10408 1.10424 0.9995350785877896
1.10424 1.10440 0.9995370287050630
1.10440 1.10456 0.9995389995891819
1.10456 1.10472 0.9995409953280157
1.10472 1.10488 0.9995430197697488
1.10488 1.10504 0.9995450765159913
1.10504 1.10520 0.9995471689157704
1.10520 1.10536 0.9995493000604032
1.10536 1.10552 0.9995514727792542
1.10552 1.10568 0.9995536896363701
1.10568 1.10584 0.9995559529279927
1.10584 1.10600 0.9995582646809358
1.10600 1.10616 0.9995606266518204
1.10616 1.10632 0.9995630403271530
1.10632 1.10648 0.9995655069242345
1.10648 1.10664 0.9995680273928788
1.10664 1.10680 0.9995706024179248
1.10680 1.10696 0.9995732324225201
1.10696 1.10712 0.9995759175721493
1.10712 1.10728 0.9995786577793871
1.10728 1.10744 0.9995814527093452
1.10744 1.10760 0.9995843017857836
1.10760 1.10776 0.9995872041978600
1.10776 1.10792 0.9995901589074798
1.10792 1.10808 0.9995931646572207
1.10808 1.10824 0.9995962199787884
1.10824 1.10840 0.9995993232019782
1.10840 1.10856 0.9996024724640958
1.10856 1.10872 0.9996056657198099
1.10872 1.10888 0.9996089007513901
1.10888 1.10904 0.9996121751792978
1.10904 1.10920 0.9996154864730878
1.10920 1.10936 0.9996188319625823
1.10936 1.10952 0.9996222088492777
1.10952 1.10968 0.9996256142179455
1.10968 1.10984 0.9996290450483861
1.10984 1.11000 0.9996324982272978
1.11000 1.11016 0.9996359705602208
1.11016 1.11032 0.9996394587835187
1.11032 1.11048 0.9996429595763578
1.11048 1.11064 0.9996464695726498
1.11064 1.11080 0.9996499853729163
1.11080 1.11096 0.9996535035560442
1.11096 1.11112 0.9996570206908943
1.11112 1.11128 0.9996605333477300
1.11128 1.11144 0.9996640381094322
1.11144 1.11160 0.9996675315824713
1.11160 1.11176 0.9996710104076040
1.11176 1.11192 0.9996744712702659
1.11192 1.11208 0.9996779109106340
1.11208 1.11224 0.9996813261333319
1.11224 1.11240 0.9996847138167541
1.11240 1.11256 0.9996880709219851
1.11256 1.11272 0.9996913945012946
1.11272 1.11288 0.9996946817061876
1.11288 1.11304 0.9996979297949913
1.11304 1.11320 0.9997011361399653
1.11320 1.11336 0.9997042982339184
1.11336 1.11352 0.9997074136963204
1.11352 1.11368 0.9997104802789002
1.11368 1.11384 0.9997134958707181
1.11384 1.11400 0.9997164585027082
1.11400 1.11416 0.9997193663516855
1.11416 1.11432 0.9997222177438129
1.11432 1.11448 0.9997250111575274
1.11448 1.11464 0.9997277452259277
1.11464 1.11480 0.9997304187386211
1.11480 1.11496 0.9997330306430381
1.11496 1.11512 0.9997355800452151
1.11512 1.11528 0.9997380662100580
1.11528 1.11544 0.9997404885610891
1.11544 1.11560 0.9997428466796923
1.11560 1.11576 0.9997451403038649
1.11576 1.11592 0.9997473693264913
1.11592 1.11608 0.9997495337931509
1.11608 1.11624 0.9997516338994764
1.11624 1.11640 0.9997536699880801
1.11640 1.11656 0.9997556425450648
1.11656 1.11672 0.9997575521961385
1.11672 1.11688 0.9997593997023535
1.11688 1.11704 0.9997611859554900
1.11704 1.11720 0.9997629119731049
1.11720 1.11736 0.9997645788932701
1.11736 1.11752 0.9997661879690223
1.11752 1.11768 0.9997677405625460
