1.06664 1.06680 0.9963281340602569
1.06680 1.06696 0.9963218571079724
1.06696 1.06712 0.9963156340499307
1.06712 1.06728 0.9963094885580784
1.06728 1.06744 0.9963034433944747
1.06744 1.06760 0.9962975203348742
1.06760 1.06776 0.9962917400969720
1.06776 1.06792 0.9962861222735651
1.06792 1.06808 0.9962806852708611
1.06808 1.06824 0.9962754462521440
1.06824 1.06840 0.9962704210869878
1.06840 1.06856 0.9962656243061839
1.06856 1.06872 0.9962610690625285
1.06872 1.06888 0.9962567670975899
1.06888 1.06904 0.9962527287145544
1.06904 1.06920 0.9962489627572263
1.06920 1.06936 0.9962454765952306
1.06936 1.06952 0.9962422761154458
1.06952 1.06968 0.9962393657196701
1.06968 1.06984 0.9962367483284974
1.06984 1.07000 0.9962344253913599
1.07000 1.07016 0.9962323969026669
1.07016 1.07032 0.9962306614239487
1.07032 1.07048 0.9962292161118909
1.07048 1.07064 0.9962280567521212
1.07064 1.07080 0.9962271777985912
1.07080 1.07096 0.9962265724183719
1.07096 1.07112 0.9962262325416660
1.07112 1.07128 0.9962261489168138
1.07128 1.07144 0.9962263111700582
1.07144 1.07160 0.9962267078698109
1.07160 1.07176 0.9962273265951501
1.07176 1.07192 0.9962281540082599
1.07192 1.07208 0.9962291759305117
1.07208 1.07224 0.9962303774218700
1.07224 1.07240 0.9962317428632989
1.07240 1.07256 0.9962332560418278
1.07256 1.07272 0.9962349002379315
1.07272 1.07288 0.9962366583148700
1.07288 1.07304 0.9962385128096226
1.07304 1.07320 0.9962404460250530
1.07320 1.07336 0.9962424401229305
1.07336 1.07352 0.9962444772174361
1.07352 1.07368 0.9962465394687763
1.07368 1.07384 0.9962486091765300
1.07384 1.07400 0.9962506688723574
1.07400 1.07416 0.9962527014116960
1.07416 1.07432 0.9962546900640834
1.07432 1.07448 0.9962566186017412
1.07448 1.07464 0.9962584713860716
1.07464 1.07480 0.9962602334517181
1.07480 1.07496 0.9962618905878584
1.07496 1.07512 0.9962634294164022
1.07512 1.07528 0.9962648374667846
1.07528 1.07544 0.9962661032470533
1.07544 1.07560 0.9962672163109682
1.07560 1.07576 0.9962681673208387
1.07576 1.07592 0.9962689481058526
1.07592 1.07608 0.9962695517156540
1.07608 1.07624 0.9962699724689557
1.07624 1.07640 0.9962702059969865
1.07640 1.07656 0.9962702492815936
1.07656 1.07672 0.9962701006878401
1.07672 1.07688 0.9962697599909592
1.07688 1.07704 0.9962692283975487
1.07704 1.07720 0.9962685085609068
1.07720 1.07736 0.9962676045904394
1.07736 1.07752 0.9962665220550836
1.07752 1.07768 0.9962652679807188
1.07768 1.07784 0.9962638508415605
1.07784 1.07800 0.9962622805455496
1.07800 1.07816 0.9962605684137752
1.07816 1.07832 0.9962587271539936
1.07832 1.07848 0.9962567708283223
1.07848 1.07864 0.9962547148152150
1.07864 1.07880 0.9962525757658404
1.07880 1.07896 0.9962503715550137
1.07896 1.07912 0.9962481212268434
1.07912 1.07928 0.9962458449352816
1.07928 1.07944 0.9962435638797811
1.07944 1.07960 0.9962413002362838
1.07960 1.07976 0.9962390770837783
1.07976 1.07992 0.9962369183266864
1.07992 1.08008 0.9962348486133484
1.08008 1.08024 0.9962328932508963
1.08024 1.08040 0.9962310781168152
1.08040 1.08056 0.9962294295675049
1.08056 1.08072 0.9962279743441680
1.08072 1.08088 0.9962267394763584
1.08088 1.08104 0.9962257521835349
1.08104 1.08120 0.9962250397749702
1.08120 1.08136 0.9962246295483754
1.08136 1.08152 0.9962245486876018
1.08152 1.08168 0.9962248241597887
1.08168 1.08184 0.9962254826123279
1.08184 1.08200 0.9962265502700133
1.08200 1.08216 0.9962280528327523
1.08216 1.08232 0.9962300153742043
1.08232 1.08248 0.9962324622417184
1.08248 1.08264 0.9962354169579303
1.08264 1.08280 0.9962389021243814
1.08280 1.08296 0.9962429393275075
1.08296 1.08312 0.9962475490473480
1.08312 1.08328 0.9962527505693053
1.08328 1.08344 0.9962585618992841
1.08344 1.08360 0.9962649996825256
1.08360 1.08376 0.9962720791264357
1.08376 1.08392 0.9962798139276999
1.08392 1.08408 0.9962882162039578
1.08408 1.08424 0.9962972964302973
1.08424 1.08440 0.9963070633808109
1.08440 1.08456 0.9963175240754416
1.08456 1.08472 0.9963286837323265
1.08472 1.08488 0.9963405457258269
1.08488 1.08504 0.9963531115504164
1.08504 1.08520 0.9963663807905780
1.08520 1.08536 0.9963803510968403
1.08536 1.08552 0.9963950181680619
1.08552 1.08568 0.9964103757400528
1.08568 1.08584 0.9964264155806010
1.08584 1.08600 0.9964431274909467
1.08600 1.08616 0.9964604993137310
1.08616 1.08632 0.9964785169474173
1.08632 1.08648 0.9964971643671653
1.08648 1.08664 0.9965164236521178
1.08664 1.08680 0.9965362750190316
1.08680 1.08696 0.9965566968621700
1.08696 1.08712 0.9965776657993468
1.08712 1.08728 0.9965991567239967
1.08728 1.08744 0.9966211428631199
1.08744 1.08760 0.9966435958409344
1.08760 1.08776 0.9966664857480473
1.08776 1.08792 0.9966897812159362
1.08792 1.08808 0.9967134494965190
1.08808 1.08824 0.9967374565465648
1.08824 1.08840 0.9967617671166904
1.08840 1.08856 0.9967863448446660
1.08856 1.08872 0.9968111523527391
1.08872 1.08888 0.9968361513486742
1.08888 1.08904 0.9968613027301920
1.08904 1.08920 0.9968865666924788
1.08920 1.08936 0.9969119028384263
1.08936 1.08952 0.9969372702912556
1.08952 1.08968 0.9969626278091656
1.08968 1.08984 0.9969879339016435
1.08984 1.09000 0.9970131469470651
1.09000 1.09016 0.9970382253112111
1.09016 1.09032 0.9970631274663209
1.09032 1.09048 0.9970878121102996
1.09048 1.09064 0.9971122382857013
1.09064 1.09080 0.9971363654981010
1.09080 1.09096 0.9971601538334788
1.09096 1.09112 0.9971835640742348
1.09112 1.09128 0.9972065578134651
1.09128 1.09144 0.9972290975671252
1.09144 1.09160 0.9972511468837207
1.09160 1.09176 0.9972726704511723
1.09176 1.09192 0.9972936342005025
1.09192 1.09208 0.9973140054060162
1.09208 1.09224 0.9973337527816413
1.09224 1.09240 0.9973528465731210
1.09240 1.09256 0.9973712586457560
1.09256 1.09272 0.9973889625674088
1.09272 1.09288 0.9974059336864990
1.09288 1.09304 0.9974221492047356
1.09304 1.09320 0.9974375882443429
1.09320 1.09336 0.9974522319095628
1.09336 1.09352 0.9974660633422261
1.09352 1.09368 0.9974790677712088
1.09368 1.09384 0.9974912325556097
1.09384 1.09400 0.9975025472214993
1.09400 1.09416 0.9975130034921194
1.09416 1.09432 0.9975225953114240
1.09432 1.09448 0.9975313188608818
1.09448 1.09464 0.9975391725694753
1.09464 1.09480 0.9975461571168580
1.09480 1.09496 0.9975522754296471
1.09496 1.09512 0.9975575326708588
1.09512 1.09528 0.9975619362225079
1.09528 1.09544 0.9975654956614167
1.09544 1.09560 0.9975682227283039
1.09560 1.09576 0.9975701312902392
1.09576 1.09592 0.9975712372965750
1.09592 1.09608 0.9975715587284847
1.09608 1.09624 0.9975711155422576
1.09624 1.09640 0.9975699296065234
1.09640 1.09656 0.9975680246335903
1.09656 1.09672 0.9975654261051107
1.09672 1.09688 0.9975621611922960
1.09688 1.09704 0.9975582586709244
1.09704 1.09720 0.9975537488314027
1.09720 1.09736 0.9975486633841548
1.09736 1.09752 0.9975430353606280
1.09752 1.09768 0.9975368990102204
1.09768 1.09784 0.9975302896934436
1.09784 1.09800 0.9975232437716528
1.09800 1.09816 0.9975157984936790
1.09816 1.09832 0.9975079918797143
1.09832 1.09848 0.9974998626028064
1.09848 1.09864 0.9974914498683286
1.09864 1.09880 0.9974827932917929
1.09880 1.09896 0.9974739327753870
1.09896 1.09912 0.9974649083836119
1.09912 1.09928 0.9974557602184047
1.09928 1.09944 0.9974465282941313
1.09944 1.09960 0.9974372524128329
1.09960 1.09976 0.9974279720401140
1.09976 1.09992 0.9974187261820497
1.09992 1.10008 0.9974095532634949
1.10008 1.10024 0.9974004910081704
1.10024 1.10040 0.9973915763208937
1.10040 1.10056 0.9973828451723177
1.10056 1.10072 0.9973743324865348
1.10072 1.10088 0.9973660720318899
1.10088 1.10104 0.9973580963153396
1.10104 1.10120 0.9973504364806853
1.10120 1.10136 0.9973431222109902
1.10136 1.10152 0.9973361816354842
1.10152 1.10168 0.9973296412412423
1.10168 1.10184 0.9973235257899083
1.10184 1.10200 0.9973178582397232
1.10200 1.10216 0.9973126596730956
1.10216 1.10232 0.9973079492299400
1.10232 1.10248 0.9973037440469900
1.10248 1.10264 0.9973000592032698
1.10264 1.10280 0.9972969076718987
1.10280 1.10296 0.9972943002783742
1.10296 1.10312 0.9972922456654651
1.10312 1.10328 0.9972907502648241
1.10328 1.10344 0.9972898182754092
1.10344 1.10360 0.9972894516487836
1.10360 1.10376 0.9972896500813393
1.10376 1.10392 0.9972904110134735
1.10392 1.10408 0.9972917296357235
1.10408 1.10424 0.9972935989018420
1.10424 1.10440 0.9972960095487791
1.10440 1.10456 0.9972989501235133
1.10456 1.10472 0.9973024070166522
1.10472 1.10488 0.9973063645027046
1.10488 1.10504 0.9973108047869084
1.10504 1.10520 0.9973157080584704
1.10520 1.10536 0.9973210525500676
1.10536 1.10552 0.9973268146034266
1.10552 1.10568 0.9973329687407918
1.10568 1.10584 0.9973394877420673
1.10584 1.10600 0.9973463427274050
1.10600 1.10616 0.9973535032449911
1.10616 1.10632 0.9973609373637740
1.10632 1.10648 0.9973686117708523
1.10648 1.10664 0.9973764918732396
1.10664 1.10680 0.9973845419036975
1.10680 1.10696 0.9973927250303271
1.10696 1.10712 0.9974010034695890
1.10712 1.10728 0.9974093386024206
1.10728 1.10744 0.9974176910930999
1.10744 1.10760 0.9974260210105075
1.10760 1.10776 0.9974342879514247
1.10776 1.10792 0.9974424511655009
1.10792 1.10808 0.9974504696815203
1.10808 1.10824 0.9974583024345930
1.10824 1.10840 0.9974659083938935
1.10840 1.10856 0.9974732466905657
1.10856 1.10872 0.9974802767454188
1.10872 1.10888 0.9974869583960313
1.10888 1.10904 0.9974932520228897
1.10904 1.10920 0.9974991186741874
1.10920 1.10936 0.9975045201889120
1.10936 1.10952 0.9975094193178599
1.10952 1.10968 0.9975137798422173
1.10968 1.10984 0.9975175666893579
1.10984 1.11000 0.9975207460455127
1.11000 1.11016 0.9975232854649820
1.11016 1.11032 0.9975251539755614
1.11032 1.11048 0.9975263221798741
1.11048 1.11064 0.9975267623523070
1.11064 1.11080 0.9975264485312639
1.11080 1.11096 0.9975253566064629
1.11096 1.11112 0.9975234644010195
1.11112 1.11128 0.9975207517480692
1.11128 1.11144 0.9975172005617076
1.11144 1.11160 0.9975127949020287
1.11160 1.11176 0.9975075210340776
1.11176 1.11192 0.9975013674805311
1.11192 1.11208 0.9974943250679569
1.11208 1.11224 0.9974863869665070
1.11224 1.11240 0.9974775487229270
1.11240 1.11256 0.9974678082867799
1.11256 1.11272 0.9974571660298034
1.11272 1.11288 0.9974456247583381
1.11288 1.11304 0.9974331897187878
1.11304 1.11320 0.9974198685960868
1.11320 1.11336 0.9974056715051745
1.11336 1.11352 0.9973906109754973
1.11352 1.11368 0.9973747019285732
1.11368 1.11384 0.9973579616486810
1.11384 1.11400 0.9973404097467480
1.11400 1.11416 0.9973220681175388
1.11416 1.11432 0.9973029608902566
1.11432 1.11448 0.9972831143726951
1.11448 1.11464 0.9972625569890938
1.11464 1.11480 0.9972413192118680
1.11480 1.11496 0.9972194334874005
1.11496 1.11512 0.9971969341561037
1.11512 1.11528 0.9971738573669695
1.11528 1.11544 0.9971502409868473
1.11544 1.11560 0.9971261245046988
1.11560 1.11576 0.9971015489310975
1.11576 1.11592 0.9970765566932506
1.11592 1.11608 0.9970511915258347
1.11608 1.11624 0.9970254983579492
1.11624 1.11640 0.9969995231964994
1.11640 1.11656 0.9969733130063335
1.11656 1.11672 0.9969469155874675
1.11672 1.11688 0.9969203794497344
1.11688 1.11704 0.9968937536852089
1.11704 1.11720 0.9968670878387587
1.11720 1.11736 0.9968404317770803
1.11736 1.11752 0.9968138355565827
1.11752 1.11768 0.9967873492904833
