1.03272 1.03288 0.9981568804666094
1.03288 1.03304 0.9981580613393671
1.03304 1.03320 0.9981598455662493
1.03320 1.03336 0.9981622073197666
1.03336 1.03352 0.9981651184707561
1.03352 1.03368 0.9981685486504150
1.03368 1.03384 0.9981724653201959
1.03384 1.03400 0.9981768338493799
1.03400 1.03416 0.9981816176001269
1.03416 1.03432 0.9981867780197601
1.03432 1.03448 0.9981922747400287
1.03448 1.03464 0.9981980656830591
1.03464 1.03480 0.9982041071736826
1.03480 1.03496 0.9982103540578038
1.03496 1.03512 0.9982167598264508
1.03512 1.03528 0.9982232767451269
1.03528 1.03544 0.9982298559880652
1.03544 1.03560 0.9982364477769635
1.03560 1.03576 0.9982430015237674
1.03576 1.03592 0.9982494659770466
1.03592 1.03608 0.9982557893714992
1.03608 1.03624 0.9982619195801058
1.03624 1.03640 0.9982678042684414
1.03640 1.03656 0.9982733910506481
1.03656 1.03672 0.9982786276465613
1.03672 1.03688 0.9982834620394773
1.03688 1.03704 0.9982878426340464
1.03704 1.03720 0.9982917184137717
1.03720 1.03736 0.9982950390975991
1.03736 1.03752 0.9982977552950758
1.03752 1.03768 0.9982998186595696
1.03768 1.03784 0.9983011820390373
1.03784 1.03800 0.9983017996238412
1.03800 1.03816 0.9983016270911220
1.03816 1.03832 0.9983006217452455
1.03832 1.03848 0.9982987426538533
1.03848 1.03864 0.9982959507790609
1.03864 1.03880 0.9982922091033634
1.03880 1.03896 0.9982874827498238
1.03896 1.03912 0.9982817390961402
1.03912 1.03928 0.9982749478822042
1.03928 1.03944 0.9982670813107892
1.03944 1.03960 0.9982581141410247
1.03960 1.03976 0.9982480237743389
1.03976 1.03992 0.9982367903325770
1.03992 1.04008 0.9982243967280277
1.04008 1.04024 0.9982108287251170
1.04024 1.04040 0.9981960749935561
1.04040 1.04056 0.9981801271527578
1.04056 1.04072 0.9981629798073683
1.04072 1.04088 0.9981446305737843
1.04088 1.04104 0.9981250800975608
1.04104 1.04120 0.9981043320616451
1.04120 1.04136 0.9980823931853950
1.04136 1.04152 0.9980592732143850
1.04152 1.04168 0.9980349849010155
1.04168 1.04184 0.9980095439759891
1.04184 1.04200 0.9979829691107338
1.04200 1.04216 0.9979552818708933
1.04216 1.04232 0.9979265066610246
1.04232 1.04248 0.9978966706606816
1.04248 1.04264 0.9978658037520842
1.04264 1.04280 0.9978339384396030
1.04280 1.04296 0.9978011097613176
1.04296 1.04312 0.9977673551929294
1.04312 1.04328 0.9977327145443371
1.04328 1.04344 0.9976972298492064
1.04344 1.04360 0.9976609452478863
1.04360 1.04376 0.9976239068640487
1.04376 1.04392 0.9975861626754446
1.04392 1.04408 0.9975477623791932
1.04408 1.04424 0.9975087572520320
1.04424 1.04440 0.9974692000059782
1.04440 1.04456 0.9974291446398588
1.04456 1.04472 0.9973886462871866
1.04472 1.04488 0.9973477610608650
1.04488 1.04504 0.9973065458952146
1.04504 1.04520 0.9972650583858267
1.04520 1.04536 0.9972233566277475
1.04536 1.04552 0.9971814990525086
1.04552 1.04568 0.9971395442645161
1.04568 1.04584 0.9970975508773121
1.04584 1.04600 0.9970555773502278
1.04600 1.04616 0.9970136818259344
1.04616 1.04632 0.9969719219694018
1.04632 1.04648 0.9969303548087665
1.04648 1.04664 0.9968890365786002
1.04664 1.04680 0.9968480225660643
1.04680 1.04696 0.9968073669604245
1.04696 1.04712 0.9967671227063830
1.04712 1.04728 0.9967273413616783
1.04728 1.04744 0.9966880729593811
1.04744 1.04760 0.9966493658753030
1.04760 1.04776 0.9966112667009116
1.04776 1.04792 0.9965738201221315
1.04792 1.04808 0.9965370688043856
1.04808 1.04824 0.9965010532842132
1.04824 1.04840 0.9964658118677735
1.04840 1.04856 0.9964313805365279
1.04856 1.04872 0.9963977928603598
1.04872 1.04888 0.9963650799183741
1.04888 1.04904 0.9963332702275869
1.04904 1.04920 0.9963023896796933
1.04920 1.04936 0.9962724614860702
1.04936 1.04952 0.9962435061311478
1.04952 1.04968 0.9962155413342522
1.04968 1.04984 0.9961885820199962
1.04984 1.05000 0.9961626402972652
1.05000 1.05016 0.9961377254468186
1.05016 1.05032 0.9961138439174972
1.05032 1.05048 0.9960909993310039
1.05048 1.05064 0.9960691924951890
1.05064 1.05080 0.9960484214257533
1.05080 1.05096 0.9960286813762509
1.05096 1.05112 0.9960099648762440
1.05112 1.05128 0.9959922617774465
1.05128 1.05144 0.9959755593076558
1.05144 1.05160 0.9959598421322591
1.05160 1.05176 0.9959450924230684
1.05176 1.05192 0.9959312899342243
1.05192 1.05208 0.9959184120848785
1.05208 1.05224 0.9959064340483534
1.05224 1.05240 0.9958953288474519
1.05240 1.05256 0.9958850674555740
1.05256 1.05272 0.9958756189032845
1.05272 1.05288 0.9958669503899509
1.05288 1.05304 0.9958590274000696
1.05304 1.05320 0.9958518138238740
1.05320 1.05336 0.9958452720818136
1.05336 1.05352 0.9958393632524815
1.05352 1.05368 0.9958340472035601
1.05368 1.05384 0.9958292827253462
1.05384 1.05400 0.9958250276664130
1.05400 1.05416 0.9958212390709626
1.05416 1.05432 0.9958178733174194
1.05432 1.05448 0.9958148862578136
1.05448 1.05464 0.9958122333575071
1.05464 1.05480 0.9958098698348143
1.05480 1.05496 0.9958077508000726
1.05496 1.05512 0.9958058313937259
1.05512 1.05528 0.9958040669229885
1.05528 1.05544 0.9958024129966658
1.05544 1.05560 0.9958008256577164
1.05560 1.05576 0.9957992615131511
1.05576 1.05592 0.9957976778608779
1.05592 1.05608 0.9957960328131112
1.05608 1.05624 0.9957942854159829
1.05624 1.05640 0.9957923957650026
1.05640 1.05656 0.9957903251160354
1.05656 1.05672 0.9957880359914809
1.05672 1.05688 0.9957854922813543
1.05688 1.05704 0.9957826593389919
1.05704 1.05720 0.9957795040711227
1.05720 1.05736 0.9957759950220655
1.05736 1.05752 0.9957721024518372
1.05752 1.05768 0.9957677984079754
1.05768 1.05784 0.9957630567909020
1.05784 1.05800 0.9957578534126807
1.05800 1.05816 0.9957521660490347
1.05816 1.05832 0.9957459744845282
1.05832 1.05848 0.9957392605508257
1.05848 1.05864 0.9957320081579726
1.05864 1.05880 0.9957242033186662
1.05880 1.05896 0.9957158341655022
1.05896 1.05912 0.9957068909612147
1.05912 1.05928 0.9956973661019405
1.05928 1.05944 0.9956872541135698
1.05944 1.05960 0.9956765516412625
1.05960 1.05976 0.9956652574322322
1.05976 1.05992 0.9956533723119246
1.05992 1.06008 0.9956408991537301
1.06008 1.06024 0.9956278428423998
1.06024 1.06040 0.9956142102313472
1.06040 1.06056 0.9956000100940363
1.06056 1.06072 0.9955852530696795
1.06072 1.06088 0.9955699516034797
1.06088 1.06104 0.9955541198816709
1.06104 1.06120 0.9955377737616232
1.06120 1.06136 0.9955209306972973
1.06136 1.06152 0.9955036096603378
1.06152 1.06168 0.9954858310571161
1.06168 1.06184 0.9954676166420349
1.06184 1.06200 0.9954489894274261
1.06200 1.06216 0.9954299735903686
1.06216 1.06232 0.9954105943767739
1.06232 1.06248 0.9953908780030829
1.06248 1.06264 0.9953708515559255
1.06264 1.06280 0.9953505428900997
1.06280 1.06296 0.9953299805252250
1.06296 1.06312 0.9953091935414294
1.06312 1.06328 0.9952882114744267
1.06328 1.06344 0.9952670642103411
1.06344 1.06360 0.9952457818806321
1.06360 1.06376 0.9952243947574688
1.06376 1.06392 0.9952029331498987
1.06392 1.06408 0.9951814273011486
1.06408 1.06424 0.9951599072873908
1.06424 1.06440 0.9951384029182961
1.06440 1.06456 0.9951169436396864
1.06456 1.06472 0.9950955584385925
1.06472 1.06488 0.9950742757510100
1.06488 1.06504 0.9950531233726294
1.06504 1.06520 0.9950321283728144
1.06520 1.06536 0.9950113170120755
1.06536 1.06552 0.9949907146632840
1.06552 1.06568 0.9949703457368484
1.06568 1.06584 0.9949502336100605
1.06584 1.06600 0.9949304005608081
1.06600 1.06616 0.9949108677058254
1.06616 1.06632 0.9948916549436440
1.06632 1.06648 0.9948727809023835
1.06648 1.06664 0.9948542628925057
1.06664 1.06680 0.9948361168646374
1.06680 1.06696 0.9948183573725510
1.06696 1.06712 0.9948009975413694
1.06712 1.06728 0.9947840490410473
1.06728 1.06744 0.9947675220651595
1.06744 1.06760 0.9947514253150121
1.06760 1.06776 0.9947357659890712
1.06776 1.06792 0.9947205497776844
1.06792 1.06808 0.9947057808630615
1.06808 1.06824 0.9946914619244479
1.06824 1.06840 0.9946775941484254
1.06840 1.06856 0.9946641772442416
1.06856 1.06872 0.9946512094640664
1.06872 1.06888 0.9946386876280484
1.06888 1.06904 0.9946266071540374
1.06904 1.06920 0.9946149620918157
1.06920 1.06936 0.9946037451616778
1.06936 1.06952 0.9945929477971749
1.06952 1.06968 0.9945825601918347
1.06968 1.06984 0.9945725713496538
1.06984 1.07000 0.9945629691391488
1.07000 1.07016 0.9945537403507414
1.07016 1.07032 0.9945448707572475
1.07032 1.07048 0.9945363451772276
1.07048 1.07064 0.9945281475409503
1.07064 1.07080 0.9945202609587180
1.07080 1.07096 0.9945126677912911
1.07096 1.07112 0.9945053497221494
1.07112 1.07128 0.9944982878313230
1.07128 1.07144 0.9944914626705216
1.07144 1.07160 0.9944848543392923
1.07160 1.07176 0.9944784425619330
1.07176 1.07192 0.9944722067648882
1.07192 1.07208 0.9944661261543603
1.07208 1.07224 0.9944601797938633
1.07224 1.07240 0.9944543466814575
1.07240 1.07256 0.9944486058264017
1.07256 1.07272 0.9944429363249664
1.07272 1.07288 0.9944373174351575
1.07288 1.07304 0.9944317286501054
1.07304 1.07320 0.9944261497698829
1.07320 1.07336 0.9944205609715204
1.07336 1.07352 0.9944149428770007
1.07352 1.07368 0.9944092766190183
1.07368 1.07384 0.9944035439043051
1.07384 1.07400 0.9943977270743269
1.07400 1.07416 0.9943918091631775
1.07416 1.07432 0.9943857739524933
1.07432 1.07448 0.9943796060232399
1.07448 1.07464 0.9943732908042218
1.07464 1.07480 0.9943668146171865
1.07480 1.07496 0.9943601647184029
1.07496 1.07512 0.9943533293366129
1.07512 1.07528 0.9943462977072598
1.07528 1.07544 0.9943390601029225
1.07544 1.07560 0.9943316078598876
1.07560 1.07576 0.9943239334008127
1.07576 1.07592 0.9943160302534426
1.07592 1.07608 0.9943078930653627
1.07608 1.07624 0.9942995176147753
1.07624 1.07640 0.9942909008173114
1.07640 1.07656 0.9942820407288927
1.07656 1.07672 0.9942729365446827
1.07672 1.07688 0.9942635885941687
1.07688 1.07704 0.9942539983324371
1.07704 1.07720 0.9942441683277129
1.07720 1.07736 0.9942341022452480
1.07736 1.07752 0.9942238048276540
1.07752 1.07768 0.9942132818717857
1.07768 1.07784 0.9942025402022958
1.07784 1.07800 0.9941915876419853
1.07800 1.07816 0.9941804329790908
1.07816 1.07832 0.9941690859316537
1.07832 1.07848 0.9941575571091267
1.07848 1.07864 0.9941458579713828
1.07864 1.07880 0.9941340007852951
1.07880 1.07896 0.9941219985790664
1.07896 1.07912 0.9941098650944892
1.07912 1.07928 0.9940976147373283
1.07928 1.07944 0.9940852625260148
1.07944 1.07960 0.9940728240388487
1.07960 1.07976 0.9940603153599116
1.07976 1.07992 0.9940477530238900
1.07992 1.08008 0.9940351539600107
1.08008 1.08024 0.9940225354352958
1.08024 1.08040 0.9940099149973386
1.08040 1.08056 0.9939973104168067
1.08056 1.08072 0.9939847396298721
1.08072 1.08088 0.9939722206807706
1.08088 1.08104 0.9939597716646875
1.08104 1.08120 0.9939474106711641
1.08120 1.08136 0.9939351557282144
1.08136 1.08152 0.9939230247473404
1.08152 1.08168 0.9939110354696230
1.08168 1.08184 0.9938992054130664
1.08184 1.08200 0.9938875518213626
1.08200 1.08216 0.9938760916142373
1.08216 1.08232 0.9938648413395342
1.08232 1.08248 0.9938538171271797
1.08248 1.08264 0.9938430346451692
1.08264 1.08280 0.9938325090577038
1.08280 1.08296 0.9938222549855967
1.08296 1.08312 0.9938122864690614
1.08312 1.08328 0.9938026169329823
1.08328 1.08344 0.9937932591547590
1.08344 1.08360 0.9937842252348073
1.08360 1.08376 0.9937755265697832
1.08376 1.08392 0.9937671738285970
1.08392 1.08408 0.9937591769312608
1.08408 1.08424 0.9937515450306124
1.08424 1.08440 0.9937442864969427
1.08440 1.08456 0.9937374089055461
1.08456 1.08472 0.9937309190271961
1.08472 1.08488 0.9937248228215505
1.08488 1.08504 0.9937191254334630
1.08504 1.08520 0.9937138311921865
1.08520 1.08536 0.9937089436134252
1.08536 1.08552 0.9937044654041980
1.08552 1.08568 0.9937003984704541
1.08568 1.08584 0.9936967439273819
1.08584 1.08600 0.9936935021123359
1.08600 1.08616 0.9936906726003020
1.08616 1.08632 0.9936882542218118
1.08632 1.08648 0.9936862450832090
1.08648 1.08664 0.9936846425891617
1.08664 1.08680 0.9936834434673104
1.08680 1.08696 0.9936826437949337
1.08696 1.08712 0.9936822390275050
1.08712 1.08728 0.9936822240290124
1.08728 1.08744 0.9936825931039055
1.08744 1.08760 0.9936833400305293
1.08760 1.08776 0.9936844580959016
1.08776 1.08792 0.9936859401316872
1.08792 1.08808 0.9936877785512185
1.08808 1.08824 0.9936899653874086
1.08824 1.08840 0.9936924923314049
1.08840 1.08856 0.9936953507718261
1.08856 1.08872 0.9936985318344277
1.08872 1.08888 0.9937020264220374
1.08888 1.08904 0.9937058252546086
1.08904 1.08920 0.9937099189092328
1.08920 1.08936 0.9937142978599615
1.08936 1.08952 0.9937189525172847
1.08952 1.08968 0.9937238732671184
1.08968 1.08984 0.9937290505091547
1.08984 1.09000 0.9937344746944352
1.09000 1.09016 0.9937401363620084
1.09016 1.09032 0.9937460261745393
1.09032 1.09048 0.9937521349527433
1.09048 1.09064 0.9937584537085210
1.09064 1.09080 0.9937649736766809
1.09080 1.09096 0.9937716863451354
1.09096 1.09112 0.9937785834834686
1.09112 1.09128 0.9937856571697821
1.09128 1.09144 0.9937928998157227
1.09144 1.09160 0.9938003041896172
1.09160 1.09176 0.9938078634376344
1.09176 1.09192 0.9938155711029126
1.09192 1.09208 0.9938234211425899
1.09208 1.09224 0.9938314079426920
1.09224 1.09240 0.9938395263308314
1.09240 1.09256 0.9938477715866898
1.09256 1.09272 0.9938561394502542
1.09272 1.09288 0.9938646261277954
1.09288 1.09304 0.9938732282955780
1.09304 1.09320 0.9938819431013057
1.09320 1.09336 0.9938907681633105
1.09336 1.09352 0.9938997015675040
1.09352 1.09368 0.9939087418621166
1.09368 1.09384 0.9939178880502629
1.09384 1.09400 0.9939271395803695
1.09400 1.09416 0.9939364963345217
1.09416 1.09432 0.9939459586147841
1.09432 1.09448 0.9939555271275607
1.09448 1.09464 0.9939652029660671
1.09464 1.09480 0.9939749875909936
1.09480 1.09496 0.9939848828094460
1.09496 1.09512 0.9939948907522529
1.09512 1.09528 0.9940050138497408
1.09528 1.09544 0.9940152548060743
1.09544 1.09560 0.9940256165722762
1.09560 1.09576 0.9940361023180310
1.09576 1.09592 0.9940467154023971
1.09592 1.09608 0.9940574593435406
1.09608 1.09624 0.9940683377876174
1.09624 1.09640 0.9940793544769295
1.09640 1.09656 0.9940905132174834
1.09656 1.09672 0.9941018178460801
1.09672 1.09688 0.9941132721970705
1.09688 1.09704 0.9941248800689071
1.09704 1.09720 0.9941366451906258
1.09720 1.09736 0.9941485711883910
1.09736 1.09752 0.9941606615522360
1.09752 1.09768 0.9941729196031324
1.09768 1.09784 0.9941853484605155
1.09784 1.09800 0.9941979510103979
1.09800 1.09816 0.9942107298741939
1.09816 1.09832 0.9942236873783825
1.09832 1.09848 0.9942368255251236
1.09848 1.09864 0.9942501459639504
1.09864 1.09880 0.9942636499646460
1.09880 1.09896 0.9942773383914140
1.09896 1.09912 0.9942912116784494
1.09912 1.09928 0.9943052698070037
1.09928 1.09944 0.9943195122840423
1.09944 1.09960 0.9943339381225784
1.09960 1.09976 0.9943485458237670
1.09976 1.09992 0.9943633333608329
1.09992 1.10008 0.9943782981649034
1.10008 1.10024 0.9943934371128066
1.10024 1.10040 0.9944087465168896
1.10040 1.10056 0.9944242221169088
1.10056 1.10072 0.9944398590740272
1.10072 1.10088 0.9944556519669582
1.10088 1.10104 0.9944715947902782
1.10104 1.10120 0.9944876809549270
1.10120 1.10136 0.9945039032909104
1.10136 1.10152 0.9945202540522017
1.10152 1.10168 0.9945367249238460
1.10168 1.10184 0.9945533070312481
1.10184 1.10200 0.9945699909516295
1.10200 1.10216 0.9945867667276256
1.10216 1.10232 0.9946036238829893
1.10232 1.10248 0.9946205514403597
1.10248 1.10264 0.9946375379410471
1.10264 1.10280 0.9946545714667793
1.10280 1.10296 0.9946716396633467
1.10296 1.10312 0.9946887297660785
1.10312 1.10328 0.9947058286270726
1.10328 1.10344 0.9947229227441022
1.10344 1.10360 0.9947399982911084
1.10360 1.10376 0.9947570411501898
1.10376 1.10392 0.9947740369449901
1.10392 1.10408 0.9947909710753821
1.10408 1.10424 0.9948078287533421
1.10424 1.10440 0.9948245950399027
1.10440 1.10456 0.9948412548830730
1.10456 1.10472 0.9948577931566012
1.10472 1.10488 0.9948741946994694
1.10488 1.10504 0.9948904443559867
1.10504 1.10520 0.9949065270163626
1.10520 1.10536 0.9949224276576288
1.10536 1.10552 0.9949381313847839
1.10552 1.10568 0.9949536234720281
1.10568 1.10584 0.9949688894039613
1.10584 1.10600 0.9949839149166106
1.10600 1.10616 0.9949986860381603
1.10616 1.10632 0.9950131891292526
1.10632 1.10648 0.9950274109227318
1.10648 1.10664 0.9950413385627065
1.10664 1.10680 0.9950549596428026
1.10680 1.10696 0.9950682622434860
1.10696 1.10712 0.9950812349683357
1.10712 1.10728 0.9950938669791491
1.10728 1.10744 0.9951061480297688
1.10744 1.10760 0.9951180684985174
1.10760 1.10776 0.9951296194191400
1.10776 1.10792 0.9951407925101490
1.10792 1.10808 0.9951515802024784
1.10808 1.10824 0.9951619756653549
1.10824 1.10840 0.9951719728303007
1.10840 1.10856 0.9951815664131873
1.10856 1.10872 0.9951907519342684
1.10872 1.10888 0.9951995257361191
1.10888 1.10904 0.9952078849994259
1.10904 1.10920 0.9952158277565659
1.10920 1.10936 0.9952233529029315
1.10936 1.10952 0.9952304602059541
1.10952 1.10968 0.9952371503117968
1.10968 1.10984 0.9952434247496824
1.10984 1.11000 0.9952492859338403
1.11000 1.11016 0.9952547371630558
1.11016 1.11032 0.9952597826178159
1.11032 1.11048 0.9952644273550521
1.11048 1.11064 0.9952686773004868
1.11064 1.11080 0.9952725392385998
1.11080 1.11096 0.9952760208002344
1.11096 1.11112 0.9952791304478741
1.11112 1.11128 0.9952818774586232
1.11128 1.11144 0.9952842719049366
1.11144 1.11160 0.9952863246331447
1.11160 1.11176 0.9952880472398314
1.11176 1.11192 0.9952894520461262
1.11192 1.11208 0.9952905520699780
1.11208 1.11224 0.9952913609964847
1.11224 1.11240 0.9952918931463599
1.11240 1.11256 0.9952921634426178
1.11256 1.11272 0.9952921873755703
1.11272 1.11288 0.9952919809662305
1.11288 1.11304 0.9952915607282191
1.11304 1.11320 0.9952909436282836
1.11320 1.11336 0.9952901470455318
1.11336 1.11352 0.9952891887294959
1.11352 1.11368 0.9952880867571405
1.11368 1.11384 0.9952868594889309
1.11384 1.11400 0.9952855255240856
1.11400 1.11416 0.9952841036551320
1.11416 1.11432 0.9952826128218935
1.11432 1.11448 0.9952810720650312
1.11448 1.11464 0.9952795004792698
1.11464 1.11480 0.9952779171664348
1.11480 1.11496 0.9952763411884294
1.11496 1.11512 0.9952747915202812
1.11512 1.11528 0.9952732870033847
1.11528 1.11544 0.9952718462990700
1.11544 1.11560 0.9952704878426205
1.11560 1.11576 0.9952692297978698
1.11576 1.11592 0.9952680900124955
1.11592 1.11608 0.9952670859741357
1.11608 1.11624 0.9952662347674437
1.11624 1.11640 0.9952655530321992
1.11640 1.11656 0.9952650569225863
1.11656 1.11672 0.9952647620677501
1.11672 1.11688 0.9952646835337349
1.11688 1.11704 0.9952648357869078
1.11704 1.11720 0.9952652326589635
1.11720 1.11736 0.9952658873136010
1.11736 1.11752 0.9952668122149659
1.11752 1.11768 0.9952680190979332
