1.02792 1.02808 0.9986339608051108
1.02808 1.02824 0.9986458612926618
1.02824 1.02840 0.9986575111130935
1.02840 1.02856 0.9986689003186383
1.02856 1.02872 0.9986800193422163
1.02872 1.02888 0.9986908590130792
1.02888 1.02904 0.9987014105718310
1.02904 1.02920 0.9987116656848098
1.02920 1.02936 0.9987216164578175
1.02936 1.02952 0.9987312554491762
1.02952 1.02968 0.9987405756820982
1.02968 1.02984 0.9987495706563508
1.02984 1.03000 0.9987582343592004
1.03000 1.03016 0.9987665612756160
1.03016 1.03032 0.9987745463977188
1.03032 1.03048 0.9987821852334567
1.03048 1.03064 0.9987894738144888
1.03064 1.03080 0.9987964087032609
1.03080 1.03096 0.9988029869992562
1.03096 1.03112 0.9988092063444006
1.03112 1.03128 0.9988150649276097
1.03128 1.03144 0.9988205614884569
1.03144 1.03160 0.9988256953199469
1.03160 1.03176 0.9988304662703792
1.03176 1.03192 0.9988348747442851
1.03192 1.03208 0.9988389217024216
1.03208 1.03224 0.9988426086608098
1.03224 1.03240 0.9988459376888024
1.03240 1.03256 0.9988489114061687
1.03256 1.03272 0.9988515329791833
1.03272 1.03288 0.9988538061157098
1.03288 1.03304 0.9988557350592699
1.03304 1.03320 0.9988573245820875
1.03320 1.03336 0.9988585799771051
1.03336 1.03352 0.9988595070489648
1.03352 1.03368 0.9988601121039518
1.03368 1.03384 0.9988604019389004
1.03384 1.03400 0.9988603838290611
1.03400 1.03416 0.9988600655149349
1.03416 1.03432 0.9988594551880773
1.03432 1.03448 0.9988585614758820
1.03448 1.03464 0.9988573934253536
1.03464 1.03480 0.9988559604858820
1.03480 1.03496 0.9988542724910344
1.03496 1.03512 0.9988523396393841
1.03512 1.03528 0.9988501724743944
1.03528 1.03544 0.9988477818633855
1.03544 1.03560 0.9988451789756084
1.03560 1.03576 0.9988423752594568
1.03576 1.03592 0.9988393824188506
1.03592 1.03608 0.9988362123888259
1.03608 1.03624 0.9988328773103715
1.03624 1.03640 0.9988293895045545
1.03640 1.03656 0.9988257614459781
1.03656 1.03672 0.9988220057356231
1.03672 1.03688 0.9988181350731211
1.03688 1.03704 0.9988141622285160
1.03704 1.03720 0.9988101000135697
1.03720 1.03736 0.9988059612526705
1.03736 1.03752 0.9988017587534104
1.03752 1.03768 0.9987975052768919
1.03768 1.03784 0.9987932135078341
1.03784 1.03800 0.9987888960245478
1.03800 1.03816 0.9987845652688510
1.03816 1.03832 0.9987802335159970
1.03832 1.03848 0.9987759128446952
1.03848 1.03864 0.9987716151072962
1.03864 1.03880 0.9987673519002234
1.03880 1.03896 0.9987631345347308
1.03896 1.03912 0.9987589740080659
1.03912 1.03928 0.9987548809751213
1.03928 1.03944 0.9987508657206552
1.03944 1.03960 0.9987469381321646
1.03960 1.03976 0.9987431076734928
1.03976 1.03992 0.9987393833592532
1.03992 1.04008 0.9987357737301502
1.04008 1.04024 0.9987322868292804
1.04024 1.04040 0.9987289301794903
1.04040 1.04056 0.9987257107618700
1.04056 1.04072 0.9987226349954614
1.04072 1.04088 0.9987197087182523
1.04088 1.04104 0.9987169371695305
1.04104 1.04120 0.9987143249736679
1.04120 1.04136 0.9987118761254008
1.04136 1.04152 0.9987095939766717
1.04152 1.04168 0.9987074812250909
1.04168 1.04184 0.9987055399040784
1.04184 1.04200 0.9987037713747359
1.04200 1.04216 0.9987021763195009
1.04216 1.04232 0.9987007547376251
1.04232 1.04248 0.9986995059425192
1.04248 1.04264 0.9986984285609991
1.04264 1.04280 0.9986975205344631
1.04280 1.04296 0.9986967791220258
1.04296 1.04312 0.9986962009056286
1.04312 1.04328 0.9986957817971410
1.04328 1.04344 0.9986955170474613
1.04344 1.04360 0.9986954012576188
1.04360 1.04376 0.9986954283918753
1.04376 1.04392 0.9986955917928161
1.04392 1.04408 0.9986958841984146
1.04408 1.04424 0.9986962977610502
1.04424 1.04440 0.9986968240684505
1.04440 1.04456 0.9986974541665250
1.04456 1.04472 0.9986981785840477
1.04472 1.04488 0.9986989873591462
1.04488 1.04504 0.9986998700675400
1.04504 1.04520 0.9987008158524732
1.04520 1.04536 0.9987018134562737
1.04536 1.04552 0.9987028512534716
1.04552 1.04568 0.9987039172853958
1.04568 1.04584 0.9987049992961726
1.04584 1.04600 0.9987060847700335
1.04600 1.04616 0.9987071609698412
1.04616 1.04632 0.9987082149767389
1.04632 1.04648 0.9987092337308144
1.04648 1.04664 0.9987102040726780
1.04664 1.04680 0.9987111127858371
1.04680 1.04696 0.9987119466397578
1.04696 1.04712 0.9987126924334880
1.04712 1.04728 0.9987133370397249
1.04728 1.04744 0.9987138674491978
1.04744 1.04760 0.9987142708152393
1.04760 1.04776 0.9987145344984155
1.04776 1.04792 0.9987146461110784
1.04792 1.04808 0.9987145935617112
1.04808 1.04824 0.9987143650989296
1.04824 1.04840 0.9987139493550012
1.04840 1.04856 0.9987133353887487
1.04856 1.04872 0.9987125127277006
1.04872 1.04888 0.9987114714093527
1.04888 1.04904 0.9987102020214063
1.04904 1.04920 0.9987086957408493
1.04920 1.04936 0.9987069443717488
1.04936 1.04952 0.9987049403816260
1.04952 1.04968 0.9987026769362877
1.04968 1.04984 0.9987001479329866
1.04984 1.05000 0.9986973480317978
1.05000 1.05016 0.9986942726850881
1.05016 1.05032 0.9986909181649714
1.05032 1.05048 0.9986872815886396
1.05048 1.05064 0.9986833609414716
1.05064 1.05080 0.9986791550978185
1.05080 1.05096 0.9986746638393800
1.05096 1.05112 0.9986698878710840
1.05112 1.05128 0.9986648288343944
1.05128 1.05144 0.9986594893179738
1.05144 1.05160 0.9986538728656391
1.05160 1.05176 0.9986479839815554
1.05176 1.05192 0.9986418281326152
1.05192 1.05208 0.9986354117479663
1.05208 1.05224 0.9986287422156562
1.05224 1.05240 0.9986218278763649
1.05240 1.05256 0.9986146780142151
1.05256 1.05272 0.9986073028446500
1.05272 1.05288 0.9985997134993820
1.05288 1.05304 0.9985919220084215
1.05304 1.05320 0.9985839412792064
1.05320 1.05336 0.9985757850728603
1.05336 1.05352 0.9985674679776164
1.05352 1.05368 0.9985590053794544
1.05368 1.05384 0.9985504134300024
1.05384 1.05400 0.9985417090117721
1.05400 1.05416 0.9985329097007956
1.05416 1.05432 0.9985240337267461
1.05432 1.05448 0.9985150999306337
1.05448 1.05464 0.9985061277201688
1.05464 1.05480 0.9984971370229042
1.05480 1.05496 0.9984881482372637
1.05496 1.05512 0.9984791821815817
1.05512 1.05528 0.9984702600412774
1.05528 1.05544 0.9984614033143017
1.05544 1.05560 0.9984526337549937
1.05560 1.05576 0.9984439733164966
1.05576 1.05592 0.9984354440918839
1.05592 1.05608 0.9984270682541529
1.05608 1.05624 0.9984188679952505
1.05624 1.05640 0.9984108654642955
1.05640 1.05656 0.9984030827051691
1.05656 1.05672 0.9983955415936495
1.05672 1.05688 0.9983882637742655
1.05688 1.05704 0.9983812705970495
1.05704 1.05720 0.9983745830543723
1.05720 1.05736 0.9983682217180417
1.05736 1.05752 0.9983622066768495
1.05752 1.05768 0.9983565574747499
1.05768 1.05784 0.9983512930498549
1.05784 1.05800 0.9983464316744276
1.05800 1.05816 0.9983419908960570
1.05816 1.05832 0.9983379874801945
1.05832 1.05848 0.9983344373542267
1.05848 1.05864 0.9983313555532614
1.05864 1.05880 0.9983287561677984
1.05880 1.05896 0.9983266522934482
1.05896 1.05912 0.9983250559828655
1.05912 1.05928 0.9983239782000501
1.05928 1.05944 0.9983234287771707
1.05944 1.05960 0.9983234163740539
1.05960 1.05976 0.9983239484404781
1.05976 1.05992 0.9983250311814061
1.05992 1.06008 0.9983266695252769
1.06008 1.06024 0.9983288670954760
1.06024 1.06040 0.9983316261850909
1.06040 1.06056 0.9983349477350519
1.06056 1.06072 0.9983388313157490
1.06072 1.06088 0.9983432751122027
1.06088 1.06104 0.9983482759128658
1.06104 1.06120 0.9983538291021115
1.06120 1.06136 0.9983599286564642
1.06136 1.06152 0.9983665671446094
1.06152 1.06168 0.9983737357312177
1.06168 1.06184 0.9983814241845979
1.06184 1.06200 0.9983896208881903
1.06200 1.06216 0.9983983128558989
1.06216 1.06232 0.9984074857512467
1.06232 1.06248 0.9984171239103314
1.06248 1.06264 0.9984272103685466
1.06264 1.06280 0.9984377268910195
1.06280 1.06296 0.9984486540067126
1.06296 1.06312 0.9984599710461157
1.06312 1.06328 0.9984716561824541
1.06328 1.06344 0.9984836864763212
1.06344 1.06360 0.9984960379236361
1.06360 1.06376 0.9985086855068170
1.06376 1.06392 0.9985216032490515
1.06392 1.06408 0.9985347642715326
1.06408 1.06424 0.9985481408535247
1.06424 1.06440 0.9985617044951089
1.06440 1.06456 0.9985754259824579
1.06456 1.06472 0.9985892754554678
1.06472 1.06488 0.9986032224775853
1.06488 1.06504 0.9986172361076439
1.06504 1.06520 0.9986312849735273
1.06520 1.06536 0.9986453373474684
1.06536 1.06552 0.9986593612227856
1.06552 1.06568 0.9986733243918539
1.06568 1.06584 0.9986871945251048
1.06584 1.06600 0.9987009392508430
1.06600 1.06616 0.9987145262356656
1.06616 1.06632 0.9987279232652658
1.06632 1.06648 0.9987410983254036
1.06648 1.06664 0.9987540196828177
1.06664 1.06680 0.9987666559658632
1.06680 1.06696 0.9987789762446437
1.06696 1.06712 0.9987909501104246
1.06712 1.06728 0.9988025477540985
1.06728 1.06744 0.9988137400434873
1.06744 1.06760 0.9988244985992614
1.06760 1.06776 0.9988347958692610
1.06776 1.06792 0.9988446052010090
1.06792 1.06808 0.9988539009122068
1.06808 1.06824 0.9988626583590102
1.06824 1.06840 0.9988708540018887
1.06840 1.06856 0.9988784654688753
1.06856 1.06872 0.9988854716160220
1.06872 1.06888 0.9988918525848826
1.06888 1.06904 0.9988975898568505
1.06904 1.06920 0.9989026663041906
1.06920 1.06936 0.9989070662376086
1.06936 1.06952 0.9989107754502141
1.06952 1.06968 0.9989137812577391
1.06968 1.06984 0.9989160725348869
1.06984 1.07000 0.9989176397476960
1.07000 1.07016 0.9989184749818103
1.07016 1.07032 0.9989185719665650
1.07032 1.07048 0.9989179260948005
1.07048 1.07064 0.9989165344383355
1.07064 1.07080 0.9989143957590374
1.07080 1.07096 0.9989115105154416
1.07096 1.07112 0.9989078808648840
1.07112 1.07128 0.9989035106611223
1.07128 1.07144 0.9988984054474340
1.07144 1.07160 0.9988925724451936
1.07160 1.07176 0.9988860205379391
1.07176 1.07192 0.9988787602509567
1.07192 1.07208 0.9988708037264195
1.07208 1.07224 0.9988621646941321
1.07224 1.07240 0.9988528584379431
1.07240 1.07256 0.9988429017579000
1.07256 1.07272 0.9988323129282344
1.07272 1.07288 0.9988211116512749
1.07288 1.07304 0.9988093190073984
1.07304 1.07320 0.9987969574011419
1.07320 1.07336 0.9987840505036036
1.07336 1.07352 0.9987706231912804
1.07352 1.07368 0.9987567014814924
1.07368 1.07384 0.9987423124645566
1.07384 1.07400 0.9987274842328836
1.07400 1.07416 0.9987122458071780
1.07416 1.07432 0.9986966270599307
1.07432 1.07448 0.9986806586364023
1.07448 1.07464 0.9986643718733017
1.07464 1.07480 0.9986477987153718
1.07480 1.07496 0.9986309716301001
1.07496 1.07512 0.9986139235207793
1.07512 1.07528 0.9985966876381441
1.07528 1.07544 0.9985792974908224
1.07544 1.07560 0.9985617867548309
1.07560 1.07576 0.9985441891823645
1.07576 1.07592 0.9985265385101150
1.07592 1.07608 0.9985088683673679
1.07608 1.07624 0.9984912121841228
1.07624 1.07640 0.9984736030994850
1.07640 1.07656 0.9984560738705714
1.07656 1.07672 0.9984386567821825
1.07672 1.07688 0.9984213835574787
1.07688 1.07704 0.9984042852699084
1.07704 1.07720 0.9983873922566229
1.07720 1.07736 0.9983707340336176
1.07736 1.07752 0.9983543392128297
1.07752 1.07768 0.9983382354214191
1.07768 1.07784 0.9983224492234556
1.07784 1.07800 0.9983070060442268
1.07800 1.07816 0.9982919300973780
1.07816 1.07832 0.9982772443150819
1.07832 1.07848 0.9982629702814374
1.07848 1.07864 0.9982491281692805
1.07864 1.07880 0.9982357366805841
1.07880 1.07896 0.9982228129906169
1.07896 1.07912 0.9982103726960180
1.07912 1.07928 0.9981984297669342
1.07928 1.07944 0.9981869965033610
1.07944 1.07960 0.9981760834958089
1.07960 1.07976 0.9981656995904141
1.07976 1.07992 0.9981558518585952
1.07992 1.08008 0.9981465455713467
1.08008 1.08024 0.9981377841782501
1.08024 1.08040 0.9981295692912681
1.08040 1.08056 0.9981219006733769
1.08056 1.08072 0.9981147762320782
1.08072 1.08088 0.9981081920178165
1.08088 1.08104 0.9981021422273220
1.08104 1.08120 0.9980966192118769
1.08120 1.08136 0.9980916134904968
1.08136 1.08152 0.9980871137680039
1.08152 1.08168 0.9980831069579518
1.08168 1.08184 0.9980795782103570
1.08184 1.08200 0.9980765109441714
1.08200 1.08216 0.9980738868844208
1.08216 1.08232 0.9980716861039233
1.08232 1.08248 0.9980698870694871
1.08248 1.08264 0.9980684666924760
1.08264 1.08280 0.9980674003836182
1.08280 1.08296 0.9980666621119267
1.08296 1.08312 0.9980662244675813
1.08312 1.08328 0.9980660587286204
1.08328 1.08344 0.9980661349312721
1.08344 1.08360 0.9980664219437508
1.08360 1.08376 0.9980668875433351
1.08376 1.08392 0.9980674984965271
1.08392 1.08408 0.9980682206420980
1.08408 1.08424 0.9980690189768033
1.08424 1.08440 0.9980698577435546
1.08440 1.08456 0.9980707005218206
1.08456 1.08472 0.9980715103200297
1.08472 1.08488 0.9980722496697378
1.08488 1.08504 0.9980728807213189
1.08504 1.08520 0.9980733653409393
1.08520 1.08536 0.9980736652085599
1.08536 1.08552 0.9980737419167243
1.08552 1.08568 0.9980735570698724
1.08568 1.08584 0.9980730723839288
1.08584 1.08600 0.9980722497859099
1.08600 1.08616 0.9980710515132946
1.08616 1.08632 0.9980694402129014
1.08632 1.08648 0.9980673790390213
1.08648 1.08664 0.9980648317505517
1.08664 1.08680 0.9980617628068827
1.08680 1.08696 0.9980581374622901
1.08696 1.08712 0.9980539218585909
1.08712 1.08728 0.9980490831158247
1.08728 1.08744 0.9980435894207266
1.08744 1.08760 0.9980374101127641
1.08760 1.08776 0.9980305157675187
1.08776 1.08792 0.9980228782771936
1.08792 1.08808 0.9980144709280461
1.08808 1.08824 0.9980052684745395
1.08824 1.08840 0.9979952472100286
1.08840 1.08856 0.9979843850337934
1.08856 1.08872 0.9979726615142516
1.08872 1.08888 0.9979600579481840
1.08888 1.08904 0.9979465574158239
1.08904 1.08920 0.9979321448316649
1.08920 1.08936 0.9979168069908594
1.08936 1.08952 0.9979005326110866
1.08952 1.08968 0.9978833123697829
1.08968 1.08984 0.9978651389366373
1.08984 1.09000 0.9978460070012699
1.09000 1.09016 0.9978259132960199
1.09016 1.09032 0.9978048566137849
1.09032 1.09048 0.9977828378208655
1.09048 1.09064 0.9977598598647791
1.09064 1.09080 0.9977359277770258
1.09080 1.09096 0.9977110486707934
1.09096 1.09112 0.9976852317336108
1.09112 1.09128 0.9976584882149627
1.09128 1.09144 0.9976308314089011
1.09144 1.09160 0.9976022766316907
1.09160 1.09176 0.9975728411945484
1.09176 1.09192 0.9975425443715412
1.09192 1.09208 0.9975114073627250
1.09208 1.09224 0.9974794532526139
1.09224 1.09240 0.9974467069640850
1.09240 1.09256 0.9974131952078329
1.09256 1.09272 0.9973789464275014
1.09272 1.09288 0.9973439907406253
1.09288 1.09304 0.9973083598755345
1.09304 1.09320 0.9972720871043740
1.09320 1.09336 0.9972352071724071
1.09336 1.09352 0.9971977562237789
1.09352 1.09368 0.9971597717239228
1.09368 1.09384 0.9971212923788033
1.09384 1.09400 0.9970823580511963
1.09400 1.09416 0.9970430096742128
1.09416 1.09432 0.9970032891622801
1.09432 1.09448 0.9969632393198020
1.09448 1.09464 0.9969229037477217
1.09464 1.09480 0.9968823267482185
1.09480 1.09496 0.9968415532277731
1.09496 1.09512 0.9968006285988388
1.09512 1.09528 0.9967595986803616
1.09528 1.09544 0.9967185095973915
1.09544 1.09560 0.9966774076800298
1.09560 1.09576 0.9966363393619633
1.09576 1.09592 0.9965953510788261
1.09592 1.09608 0.9965544891666432
1.09608 1.09624 0.9965137997605972
1.09624 1.09640 0.9964733286943651
1.09640 1.09656 0.9964331214002710
1.09656 1.09672 0.9963932228104901
1.09672 1.09688 0.9963536772595470
1.09688 1.09704 0.9963145283883386
1.09704 1.09720 0.9962758190499125
1.09720 1.09736 0.9962375912172265
1.09736 1.09752 0.9961998858931060
1.09752 1.09768 0.9961627430226150
1.09768 1.09784 0.9961262014080455
1.09784 1.09800 0.9960902986267282
1.09800 1.09816 0.9960550709518515
1.09816 1.09832 0.9960205532764794
1.09832 1.09848 0.9959867790409397
1.09848 1.09864 0.9959537801637517
1.09864 1.09880 0.9959215869762511
1.09880 1.09896 0.9958902281610613
1.09896 1.09912 0.9958597306945475
1.09912 1.09928 0.9958301197933842
1.09928 1.09944 0.9958014188653550
1.09944 1.09960 0.9957736494644864
1.09960 1.09976 0.9957468312506195
1.09976 1.09992 0.9957209819534976
1.09992 1.10008 0.9956961173414477
1.10008 1.10024 0.9956722511947165
1.10024 1.10040 0.9956493952835105
1.10040 1.10056 0.9956275593507806
1.10056 1.10072 0.9956067510997770
1.10072 1.10088 0.9955869761863906
1.10088 1.10104 0.9955682382162822
1.10104 1.10120 0.9955505387467939
1.10120 1.10136 0.9955338772936210
1.10136 1.10152 0.9955182513422126
1.10152 1.10168 0.9955036563638583
1.10168 1.10184 0.9954900858364065
1.10184 1.10200 0.9954775312695491
1.10200 1.10216 0.9954659822345944
1.10216 1.10232 0.9954554263986429
1.10232 1.10248 0.9954458495630677
1.10248 1.10264 0.9954372357061902
1.10264 1.10280 0.9954295670300360
1.10280 1.10296 0.9954228240110412
1.10296 1.10312 0.9954169854545737
1.10312 1.10328 0.9954120285531257
1.10328 1.10344 0.9954079289480208
1.10344 1.10360 0.9954046607944764
1.10360 1.10376 0.9954021968298513
1.10376 1.10392 0.9954005084449028
1.10392 1.10408 0.9953995657578697
1.10408 1.10424 0.9953993376911929
1.10424 1.10440 0.9953997920506782
1.10440 1.10456 0.9954008956069016
1.10456 1.10472 0.9954026141786541
1.10472 1.10488 0.9954049127182139
1.10488 1.10504 0.9954077553982383
1.10504 1.10520 0.9954111057000574
1.10520 1.10536 0.9954149265031504
1.10536 1.10552 0.9954191801755903
1.10552 1.10568 0.9954238286652292
1.10568 1.10584 0.9954288335914089
1.10584 1.10600 0.9954341563369695
1.10600 1.10616 0.9954397581403364
1.10616 1.10632 0.9954456001874661
1.10632 1.10648 0.9954516437034266
1.10648 1.10664 0.9954578500434011
1.10664 1.10680 0.9954641807828931
1.10680 1.10696 0.9954705978069248
1.10696 1.10712 0.9954770633980180
1.10712 1.10728 0.9954835403227534
1.10728 1.10744 0.9954899919167063
1.10744 1.10760 0.9954963821675641
1.10760 1.10776 0.9955026757962360
1.10776 1.10792 0.9955088383357672
1.10792 1.10808 0.9955148362078835
1.10808 1.10824 0.9955206367969912
1.10824 1.10840 0.9955262085214688
1.10840 1.10856 0.9955315209020944
1.10856 1.10872 0.9955365446274569
1.10872 1.10888 0.9955412516162113
1.10888 1.10904 0.9955456150760448
1.10904 1.10920 0.9955496095592278
1.10920 1.10936 0.9955532110146366
1.10936 1.10952 0.9955563968361394
1.10952 1.10968 0.9955591459072495
1.10968 1.10984 0.9955614386419587
1.10984 1.11000 0.9955632570216707
1.11000 1.11016 0.9955645846281714
1.11016 1.11032 0.9955654066725728
1.11032 1.11048 0.9955657100201858
1.11048 1.11064 0.9955654832112846
1.11064 1.11080 0.9955647164777328
1.11080 1.11096 0.9955634017554550
1.11096 1.11112 0.9955615326927481
1.11112 1.11128 0.9955591046544324
1.11128 1.11144 0.9955561147218579
1.11144 1.11160 0.9955525616887871
1.11160 1.11176 0.9955484460531886
1.11176 1.11192 0.9955437700049816
1.11192 1.11208 0.9955385374097874
1.11208 1.11224 0.9955327537887443
1.11224 1.11240 0.9955264262944614
1.11240 1.11256 0.9955195636831873
1.11256 1.11272 0.9955121762832843
1.11272 1.11288 0.9955042759601036
1.11288 1.11304 0.9954958760773673
1.11304 1.11320 0.9954869914551696
1.11320 1.11336 0.9954776383247168
1.11336 1.11352 0.9954678342799356
1.11352 1.11368 0.9954575982260827
1.11368 1.11384 0.9954469503254959
1.11384 1.11400 0.9954359119406357
1.11400 1.11416 0.9954245055745690
1.11416 1.11432 0.9954127548090517
1.11432 1.11448 0.9954006842403763
1.11448 1.11464 0.9953883194131482
1.11464 1.11480 0.9953756867521646
1.11480 1.11496 0.9953628134925698
1.11496 1.11512 0.9953497276084654
1.11512 1.11528 0.9953364577401564
1.11528 1.11544 0.9953230331202155
1.11544 1.11560 0.9953094834985504
1.11560 1.11576 0.9952958390666622
1.11576 1.11592 0.9952821303812781
1.11592 1.11608 0.9952683882875497
1.11608 1.11624 0.9952546438420011
1.11624 1.11640 0.9952409282354154
1.11640 1.11656 0.9952272727158452
1.11656 1.11672 0.9952137085119294
1.11672 1.11688 0.9952002667567026
1.11688 1.11704 0.9951869784120734
1.11704 1.11720 0.9951738741941518
1.11720 1.11736 0.9951609844995991
1.11736 1.11752 0.9951483393331706
1.11752 1.11768 0.9951359682366198
