1.03832 1.03848 0.9988664707921876
1.03848 1.03864 0.9988723219065631
1.03864 1.03880 0.9988780941395390
1.03880 1.03896 0.9988837764469598
1.03896 1.03912 0.9988893582417763
1.03912 1.03928 0.9988948294193106
1.03928 1.03944 0.9989001803806558
1.03944 1.03960 0.9989054020541530
1.03960 1.03976 0.9989104859148943
1.03976 1.03992 0.9989154240022098
1.03992 1.04008 0.9989202089351025
1.04008 1.04024 0.9989248339256043
1.04024 1.04040 0.9989292927900316
1.04040 1.04056 0.9989335799581300
1.04056 1.04072 0.9989376904801006
1.04072 1.04088 0.9989416200315140
1.04088 1.04104 0.9989453649161183
1.04104 1.04120 0.9989489220665621
1.04120 1.04136 0.9989522890430532
1.04136 1.04152 0.9989554640299881
1.04152 1.04168 0.9989584458305873
1.04168 1.04184 0.9989612338595832
1.04184 1.04200 0.9989638281340107
1.04200 1.04216 0.9989662292621576
1.04216 1.04232 0.9989684384307370
1.04232 1.04248 0.9989704573903517
1.04248 1.04264 0.9989722884393212
1.04264 1.04280 0.9989739344059513
1.04280 1.04296 0.9989753986293290
1.04296 1.04312 0.9989766849387282
1.04312 1.04328 0.9989777976317165
1.04328 1.04344 0.9989787414510585
1.04344 1.04360 0.9989795215605110
1.04360 1.04376 0.9989801435196092
1.04376 1.04392 0.9989806132575467
1.04392 1.04408 0.9989809370462506
1.04408 1.04424 0.9989811214727593
1.04424 1.04440 0.9989811734110055
1.04440 1.04456 0.9989810999931132
1.04456 1.04472 0.9989809085803151
1.04472 1.04488 0.9989806067335936
1.04488 1.04504 0.9989802021841566
1.04504 1.04520 0.9989797028038488
1.04520 1.04536 0.9989791165756043
1.04536 1.04552 0.9989784515640406
1.04552 1.04568 0.9989777158862971
1.04568 1.04584 0.9989769176832130
1.04584 1.04600 0.9989760650909405
1.04600 1.04616 0.9989751662130872
1.04616 1.04632 0.9989742290934743
1.04632 1.04648 0.9989732616895961
1.04648 1.04664 0.9989722718468658
1.04664 1.04680 0.9989712672737202
1.04680 1.04696 0.9989702555176625
1.04696 1.04712 0.9989692439423058
1.04712 1.04728 0.9989682397054883
1.04728 1.04744 0.9989672497385151
1.04744 1.04760 0.9989662807265840
1.04760 1.04776 0.9989653390904430
1.04776 1.04792 0.9989644309693271
1.04792 1.04808 0.9989635622052092
1.04808 1.04824 0.9989627383284052
1.04824 1.04840 0.9989619645445555
1.04840 1.04856 0.9989612457230126
1.04856 1.04872 0.9989605863866466
1.04872 1.04888 0.9989599907030873
1.04888 1.04904 0.9989594624774062
1.04904 1.04920 0.9989590051462410
1.04920 1.04936 0.9989586217733626
1.04936 1.04952 0.9989583150466719
1.04952 1.04968 0.9989580872766174
1.04968 1.04984 0.9989579403960126
1.04984 1.05000 0.9989578759612338
1.05000 1.05016 0.9989578951547660
1.05016 1.05032 0.9989579987890723
1.05032 1.05048 0.9989581873117444
1.05048 1.05064 0.9989584608118975
1.05064 1.05080 0.9989588190277677
1.05080 1.05096 0.9989592613554595
1.05096 1.05112 0.9989597868587995
1.05112 1.05128 0.9989603942802362
1.05128 1.05144 0.9989610820527342
1.05144 1.05160 0.9989618483126017
1.05160 1.05176 0.9989626909131899
1.05176 1.05192 0.9989636074393993
1.05192 1.05208 0.9989645952229317
1.05208 1.05224 0.9989656513582160
1.05224 1.05240 0.9989667727189420
1.05240 1.05256 0.9989679559751324
1.05256 1.05272 0.9989691976106843
1.05272 1.05288 0.9989704939413050
1.05288 1.05304 0.9989718411327781
1.05304 1.05320 0.9989732352194822
1.05320 1.05336 0.9989746721230963
1.05336 1.05352 0.9989761476714202
1.05352 1.05368 0.9989776576172399
1.05368 1.05384 0.9989791976571709
1.05384 1.05400 0.9989807634504120
1.05400 1.05416 0.9989823506373432
1.05416 1.05432 0.9989839548579057
1.05432 1.05448 0.9989855717696986
1.05448 1.05464 0.9989871970657364
1.05464 1.05480 0.9989888264918055
1.05480 1.05496 0.9989904558633684
1.05496 1.05512 0.9989920810819581
1.05512 1.05528 0.9989936981510169
1.05528 1.05544 0.9989953031911292
1.05544 1.05560 0.9989968924546068
1.05560 1.05576 0.9989984623393826
1.05576 1.05592 0.9990000094021761
1.05592 1.05608 0.9990015303708961
1.05608 1.05624 0.9990030221562485
1.05624 1.05640 0.9990044818625206
1.05640 1.05656 0.9990059067975186
1.05656 1.05672 0.9990072944816348
1.05672 1.05688 0.9990086426560291
1.05688 1.05704 0.9990099492899069
1.05704 1.05720 0.9990112125868873
1.05720 1.05736 0.9990124309904478
1.05736 1.05752 0.9990136031884468
1.05752 1.05768 0.9990147281167197
1.05768 1.05784 0.9990158049617518
1.05784 1.05800 0.9990168331624336
1.05800 1.05816 0.9990178124109065
1.05816 1.05832 0.9990187426525114
1.05832 1.05848 0.9990196240848549
1.05848 1.05864 0.9990204571560075
1.05864 1.05880 0.9990212425618598
1.05880 1.05896 0.9990219812426522
1.05896 1.05912 0.9990226743787091
1.05912 1.05928 0.9990233233854007
1.05928 1.05944 0.9990239299073657
1.05944 1.05960 0.9990244958120224
1.05960 1.05976 0.9990250231824048
1.05976 1.05992 0.9990255143093582
1.05992 1.06008 0.9990259716831283
1.06008 1.06024 0.9990263979843863
1.06024 1.06040 0.9990267960747253
1.06040 1.06056 0.9990271689866697
1.06056 1.06072 0.9990275199132398
1.06072 1.06088 0.9990278521971123
1.06088 1.06104 0.9990281693194185
1.06104 1.06120 0.9990284748882255
1.06120 1.06136 0.9990287726267402
1.06136 1.06152 0.9990290663612831
1.06152 1.06168 0.9990293600090705
1.06168 1.06184 0.9990296575658529
1.06184 1.06200 0.9990299630934480
1.06200 1.06216 0.9990302807072121
1.06216 1.06232 0.9990306145634915
1.06232 1.06248 0.9990309688470935
1.06248 1.06264 0.9990313477588181
1.06264 1.06280 0.9990317555030865
1.06280 1.06296 0.9990321962757071
1.06296 1.06312 0.9990326742518121
1.06312 1.06328 0.9990331935740023
1.06328 1.06344 0.9990337583407317
1.06344 1.06360 0.9990343725949650
1.06360 1.06376 0.9990350403131365
1.06376 1.06392 0.9990357653944432
1.06392 1.06408 0.9990365516504925
1.06408 1.06424 0.9990374027953376
1.06424 1.06440 0.9990383224359167
1.06440 1.06456 0.9990393140629223
1.06456 1.06472 0.9990403810421185
1.06472 1.06488 0.9990415266061233
1.06488 1.06504 0.9990427538466745
1.06504 1.06520 0.9990440657073890
1.06520 1.06536 0.9990454649770312
1.06536 1.06552 0.9990469542832984
1.06552 1.06568 0.9990485360871323
1.06568 1.06584 0.9990502126775626
1.06584 1.06600 0.9990519861670863
1.06600 1.06616 0.9990538584875883
1.06616 1.06632 0.9990558313867992
1.06632 1.06648 0.9990579064252948
1.06648 1.06664 0.9990600849740305
1.06664 1.06680 0.9990623682124099
1.06680 1.06696 0.9990647571268786
1.06696 1.06712 0.9990672525100383
1.06712 1.06728 0.9990698549602731
1.06728 1.06744 0.9990725648818753
1.06744 1.06760 0.9990753824856622
1.06760 1.06776 0.9990783077900698
1.06776 1.06792 0.9990813406227113
1.06792 1.06808 0.9990844806223849
1.06808 1.06824 0.9990877272415158
1.06824 1.06840 0.9990910797490152
1.06840 1.06856 0.9990945372335412
1.06856 1.06872 0.9990980986071417
1.06872 1.06888 0.9991017626092621
1.06888 1.06904 0.9991055278110986
1.06904 1.06920 0.9991093926202780
1.06920 1.06936 0.9991133552858430
1.06936 1.06952 0.9991174139035255
1.06952 1.06968 0.9991215664212856
1.06968 1.06984 0.9991258106450962
1.06984 1.07000 0.9991301442449549
1.07000 1.07016 0.9991345647610999
1.07016 1.07032 0.9991390696104122
1.07032 1.07048 0.9991436560929836
1.07048 1.07064 0.9991483213988286
1.07064 1.07080 0.9991530626147243
1.07080 1.07096 0.9991578767311565
1.07096 1.07112 0.9991627606493541
1.07112 1.07128 0.9991677111883934
1.07128 1.07144 0.9991727250923549
1.07144 1.07160 0.9991777990375144
1.07160 1.07176 0.9991829296395537
1.07176 1.07192 0.9991881134607716
1.07192 1.07208 0.9991933470172832
1.07208 1.07224 0.9991986267861903
1.07224 1.07240 0.9992039492127093
1.07240 1.07256 0.9992093107172439
1.07256 1.07272 0.9992147077023892
1.07272 1.07288 0.9992201365598553
1.07288 1.07304 0.9992255936772984
1.07304 1.07320 0.9992310754450500
1.07320 1.07336 0.9992365782627336
1.07336 1.07352 0.9992420985457598
1.07352 1.07368 0.9992476327316898
1.07368 1.07384 0.9992531772864629
1.07384 1.07400 0.9992587287104772
1.07400 1.07416 0.9992642835445181
1.07416 1.07432 0.9992698383755305
1.07432 1.07448 0.9992753898422261
1.07448 1.07464 0.9992809346405230
1.07464 1.07480 0.9992864695288138
1.07480 1.07496 0.9992919913330567
1.07496 1.07512 0.9992974969516867
1.07512 1.07528 0.9993029833603472
1.07528 1.07544 0.9993084476164333
1.07544 1.07560 0.9993138868634521
1.07560 1.07576 0.9993192983351918
1.07576 1.07592 0.9993246793597033
1.07592 1.07608 0.9993300273630895
1.07608 1.07624 0.9993353398731051
1.07624 1.07640 0.9993406145225621
1.07640 1.07656 0.9993458490525444
1.07656 1.07672 0.9993510413154293
1.07672 1.07688 0.9993561892777154
1.07688 1.07704 0.9993612910226595
1.07704 1.07720 0.9993663447527186
1.07720 1.07736 0.9993713487918000
1.07736 1.07752 0.9993763015873205
1.07752 1.07768 0.9993812017120700
1.07768 1.07784 0.9993860478658856
1.07784 1.07800 0.9993908388771316
1.07800 1.07816 0.9993955737039893
1.07816 1.07832 0.9994002514355518
1.07832 1.07848 0.9994048712927294
1.07848 1.07864 0.9994094326289602
1.07864 1.07880 0.9994139349307297
1.07880 1.07896 0.9994183778178957
1.07896 1.07912 0.9994227610438207
1.07912 1.07928 0.9994270844953099
1.07928 1.07944 0.9994313481923548
1.07944 1.07960 0.9994355522876807
1.07960 1.07976 0.9994396970660985
1.07976 1.07992 0.9994437829436602
1.07992 1.08008 0.9994478104666159
1.08008 1.08024 0.9994517803101722
1.08024 1.08040 0.9994556932770514
1.08040 1.08056 0.9994595502958514
1.08056 1.08072 0.9994633524192024
1.08072 1.08088 0.9994671008217239
1.08088 1.08104 0.9994707967977778
1.08104 1.08120 0.9994744417590206
1.08120 1.08136 0.9994780372317486
1.08136 1.08152 0.9994815848540436
1.08152 1.08168 0.9994850863727127
1.08168 1.08184 0.9994885436400254
1.08184 1.08200 0.9994919586102466
1.08200 1.08216 0.9994953333359704
1.08216 1.08232 0.9994986699642490
1.08232 1.08248 0.9995019707325253
1.08248 1.08264 0.9995052379643655
1.08264 1.08280 0.9995084740649968
1.08280 1.08296 0.9995116815166524
1.08296 1.08312 0.9995148628737262
1.08312 1.08328 0.9995180207577407
1.08328 1.08344 0.9995211578521338
1.08344 1.08360 0.9995242768968674
1.08360 1.08376 0.9995273806828631
1.08376 1.08392 0.9995304720462720
1.08392 1.08408 0.9995335538625838
1.08408 1.08424 0.9995366290405826
1.08424 1.08440 0.9995397005161565
1.08440 1.08456 0.9995427712459706
1.08456 1.08472 0.9995458442010096
1.08472 1.08488 0.9995489223600021
1.08488 1.08504 0.9995520087027356
1.08504 1.08520 0.9995551062032720
1.08520 1.08536 0.9995582178230763
1.08536 1.08552 0.9995613465040702
1.08552 1.08568 0.9995644951616227
1.08568 1.08584 0.9995676666774908
1.08584 1.08600 0.9995708638927239
1.08600 1.08616 0.9995740896005479
1.08616 1.08632 0.9995773465392411
1.08632 1.08648 0.9995806373850187
1.08648 1.08664 0.9995839647449416
1.08664 1.08680 0.9995873311498661
1.08680 1.08696 0.9995907390474494
1.08696 1.08712 0.9995941907952298
1.08712 1.08728 0.9995976886537973
1.08728 1.08744 0.9996012347800742
1.08744 1.08760 0.9996048312207201
1.08760 1.08776 0.9996084799056830
1.08776 1.08792 0.9996121826419115
1.08792 1.08808 0.9996159411072479
1.08808 1.08824 0.9996197568445203
1.08824 1.08840 0.9996236312558500
1.08840 1.08856 0.9996275655971947
1.08856 1.08872 0.9996315609731434
1.08872 1.08888 0.9996356183319810
1.08888 1.08904 0.9996397384610398
1.08904 1.08920 0.9996439219823559
1.08920 1.08936 0.9996481693486445
1.08936 1.08952 0.9996524808396133
1.08952 1.08968 0.9996568565586251
1.08968 1.08984 0.9996612964297301
1.08984 1.09000 0.9996658001950763
1.09000 1.09016 0.9996703674127153
1.09016 1.09032 0.9996749974548141
1.09032 1.09048 0.9996796895062856
1.09048 1.09064 0.9996844425638486
1.09064 1.09080 0.9996892554355257
1.09080 1.09096 0.9996941267405903
1.09096 1.09112 0.9996990549099689
1.09112 1.09128 0.9997040381871050
1.09128 1.09144 0.9997090746292909
1.09144 1.09160 0.9997141621094729
1.09160 1.09176 0.9997192983185287
1.09176 1.09192 0.9997244807680237
1.09192 1.09208 0.9997297067934441
1.09208 1.09224 0.9997349735579046
1.09224 1.09240 0.9997402780563328
1.09240 1.09256 0.9997456171201204
1.09256 1.09272 0.9997509874222420
1.09272 1.09288 0.9997563854828317
1.09288 1.09304 0.9997618076752106
1.09304 1.09320 0.9997672502323548
1.09320 1.09336 0.9997727092537956
1.09336 1.09352 0.9997781807129373
1.09352 1.09368 0.9997836604647796
1.09368 1.09384 0.9997891442540315
1.09384 1.09400 0.9997946277235974
1.09400 1.09416 0.9998001064234210
1.09416 1.09432 0.9998055758196654
1.09432 1.09448 0.9998110313042119
1.09448 1.09464 0.9998164682044527
1.09464 1.09480 0.9998218817933597
1.09480 1.09496 0.9998272672998006
1.09496 1.09512 0.9998326199190828
1.09512 1.09528 0.9998379348236942
1.09528 1.09544 0.9998432071742196
1.09544 1.09560 0.9998484321304005
1.09560 1.09576 0.9998536048623131
1.09576 1.09592 0.9998587205616354
1.09592 1.09608 0.9998637744529710
1.09608 1.09624 0.9998687618052031
1.09624 1.09640 0.9998736779428459
1.09640 1.09656 0.9998785182573626
1.09656 1.09672 0.9998832782184195
1.09672 1.09688 0.9998879533850425
1.09688 1.09704 0.9998925394166488
1.09704 1.09720 0.9998970320839161
1.09720 1.09736 0.9999014272794632
1.09736 1.09752 0.9999057210283072
1.09752 1.09768 0.9999099094980678
1.09768 1.09784 0.9999139890088866
1.09784 1.09800 0.9999179560430334
1.09800 1.09816 0.9999218072541664
1.09816 1.09832 0.9999255394762206
1.09832 1.09848 0.9999291497318951
1.09848 1.09864 0.9999326352407091
1.09864 1.09880 0.9999359934266052
1.09880 1.09896 0.9999392219250700
1.09896 1.09912 0.9999423185897507
1.09912 1.09928 0.9999452814985426
1.09928 1.09944 0.9999481089591270
1.09944 1.09960 0.9999507995139388
1.09960 1.09976 0.9999533519445444
1.09976 1.09992 0.9999557652754124
1.09992 1.10008 0.9999580387770626
1.10008 1.10024 0.9999601719685779
1.10024 1.10040 0.9999621646194657
1.10040 1.10056 0.9999640167508617
1.10056 1.10072 0.9999657286360620
1.10072 1.10088 0.9999673008003825
1.10088 1.10104 0.9999687340203348
1.10104 1.10120 0.9999700293221198
1.10120 1.10136 0.9999711879794354
1.10136 1.10152 0.9999722115106009
1.10152 1.10168 0.9999731016749976
1.10168 1.10184 0.9999738604688363
1.10184 1.10200 0.9999744901202517
1.10200 1.10216 0.9999749930837383
1.10216 1.10232 0.9999753720339355
1.10232 1.10248 0.9999756298587754
1.10248 1.10264 0.9999757696520096
1.10264 1.10280 0.9999757947051289
1.10280 1.10296 0.9999757084986987
1.10296 1.10312 0.9999755146931263
1.10312 1.10328 0.9999752171188860
1.10328 1.10344 0.9999748197662244
1.10344 1.10360 0.9999743267743718
1.10360 1.10376 0.9999737424202888
1.10376 1.10392 0.9999730711069750
1.10392 1.10408 0.9999723173513717
1.10408 1.10424 0.9999714857718920
1.10424 1.10440 0.9999705810756077
1.10440 1.10456 0.9999696080451322
1.10456 1.10472 0.9999685715252327
1.10472 1.10488 0.9999674764092081
1.10488 1.10504 0.9999663276250725
1.10504 1.10520 0.9999651301215811
1.10520 1.10536 0.9999638888541382
1.10536 1.10552 0.9999626087706295
1.10552 1.10568 0.9999612947972144
1.10568 1.10584 0.9999599518241250
1.10584 1.10600 0.9999585846915084
1.10600 1.10616 0.9999571981753559
1.10616 1.10632 0.9999557969735602
1.10632 1.10648 0.9999543856921415
1.10648 1.10664 0.9999529688316826
1.10664 1.10680 0.9999515507740169
1.10680 1.10696 0.9999501357692043
1.10696 1.10712 0.9999487279228410
1.10712 1.10728 0.9999473311837354
1.10728 1.10744 0.9999459493319940
1.10744 1.10760 0.9999445859675506
1.10760 1.10776 0.9999432444991769
1.10776 1.10792 0.9999419281340073
1.10792 1.10808 0.9999406398676144
1.10808 1.10824 0.9999393824746644
1.10824 1.10840 0.9999381585001844
1.10840 1.10856 0.9999369702514717
1.10856 1.10872 0.9999358197906685
1.10872 1.10888 0.9999347089280336
1.10888 1.10904 0.9999336392159286
1.10904 1.10920 0.9999326119435438
1.10920 1.10936 0.9999316281323819
1.10936 1.10952 0.9999306885325195
1.10952 1.10968 0.9999297936196565
1.10968 1.10984 0.9999289435929720
1.10984 1.11000 0.9999281383737947
1.11000 1.11016 0.9999273776050949
1.11016 1.11032 0.9999266606518079
1.11032 1.11048 0.9999259866019887
1.11048 1.11064 0.9999253542688018
1.11064 1.11080 0.9999247621933413
1.11080 1.11096 0.9999242086482837
1.11096 1.11112 0.9999236916423594
1.11112 1.11128 0.9999232089256409
1.11128 1.11144 0.9999227579956323
1.11144 1.11160 0.9999223361041487
1.11160 1.11176 0.9999219402649679
1.11176 1.11192 0.9999215672622385
1.11192 1.11208 0.9999212136596196
1.11208 1.11224 0.9999208758101342
1.11224 1.11240 0.9999205498667066
1.11240 1.11256 0.9999202317933594
1.11256 1.11272 0.9999199173770376
1.11272 1.11288 0.9999196022400324
1.11288 1.11304 0.9999192818529677
1.11304 1.11320 0.9999189515483154
1.11320 1.11336 0.9999186065344017
1.11336 1.11352 0.9999182419098663
1.11352 1.11368 0.9999178526785356
1.11368 1.11384 0.9999174337646638
1.11384 1.11400 0.9999169800285040
1.11400 1.11416 0.9999164862821615
1.11416 1.11432 0.9999159473056843
1.11432 1.11448 0.9999153578633474
1.11448 1.11464 0.9999147127200786
1.11464 1.11480 0.9999140066579829
1.11480 1.11496 0.9999132344929145
1.11496 1.11512 0.9999123910910467
1.11512 1.11528 0.9999114713853935
1.11528 1.11544 0.9999104703922311
1.11544 1.11560 0.9999093832273710
1.11560 1.11576 0.9999082051222352
1.11576 1.11592 0.9999069314396857
1.11592 1.11608 0.9999055576895577
1.11608 1.11624 0.9999040795438520
1.11624 1.11640 0.9999024928515360
1.11640 1.11656 0.9999007936529092
1.11656 1.11672 0.9998989781934883
1.11672 1.11688 0.9998970429373656
1.11688 1.11704 0.9998949845800008
1.11704 1.11720 0.9998928000604025
1.11720 1.11736 0.9998904865726601
1.11736 1.11752 0.9998880415767895
1.11752 1.11768 0.9998854628088534
