1.04040 1.04056 0.9989052290222417
1.04056 1.04072 0.9988995503582927
1.04072 1.04088 0.9988938663801011
1.04088 1.04104 0.9988881931732165
1.04104 1.04120 0.9988825472495650
1.04120 1.04136 0.9988769454992777
1.04136 1.04152 0.9988714051409691
1.04152 1.04168 0.9988659436706205
1.04168 1.04184 0.9988605788092274
1.04184 1.04200 0.9988553284493739
1.04200 1.04216 0.9988502106009021
1.04216 1.04232 0.9988452433358458
1.04232 1.04248 0.9988404447328023
1.04248 1.04264 0.9988358328209161
1.04264 1.04280 0.9988314255236513
1.04280 1.04296 0.9988272406025287
1.04296 1.04312 0.9988232956010060
1.04312 1.04328 0.9988196077886766
1.04328 1.04344 0.9988161941059641
1.04344 1.04360 0.9988130711094855
1.04360 1.04376 0.9988102549182567
1.04376 1.04392 0.9988077611609099
1.04392 1.04408 0.9988056049240881
1.04408 1.04424 0.9988038007021821
1.04424 1.04440 0.9988023623485655
1.04440 1.04456 0.9988013030284852
1.04456 1.04472 0.9988006351737537
1.04472 1.04488 0.9988003704393872
1.04488 1.04504 0.9988005196623270
1.04504 1.04520 0.9988010928223738
1.04520 1.04536 0.9988020990054597
1.04536 1.04552 0.9988035463693731
1.04552 1.04568 0.9988054421120459
1.04568 1.04584 0.9988077924425033
1.04584 1.04600 0.9988106025545680
1.04600 1.04616 0.9988138766034043
1.04616 1.04632 0.9988176176849741
1.04632 1.04648 0.9988218278184749
1.04648 1.04664 0.9988265079318108
1.04664 1.04680 0.9988316578501496
1.04680 1.04696 0.9988372762875999
1.04696 1.04712 0.9988433608420372
1.04712 1.04728 0.9988499079930979
1.04728 1.04744 0.9988569131033505
1.04744 1.04760 0.9988643704226408
1.04760 1.04776 0.9988722730956032
1.04776 1.04792 0.9988806131723154
1.04792 1.04808 0.9988893816220678
1.04808 1.04824 0.9988985683502092
1.04824 1.04840 0.9989081622180175
1.04840 1.04856 0.9989181510655404
1.04856 1.04872 0.9989285217373390
1.04872 1.04888 0.9989392601110568
1.04888 1.04904 0.9989503511287343
1.04904 1.04920 0.9989617788307736
1.04920 1.04936 0.9989735263924557
1.04936 1.04952 0.9989855761629030
1.04952 1.04968 0.9989979097063724
1.04968 1.04984 0.9990105078457572
1.04984 1.05000 0.9990233507081724
1.05000 1.05016 0.9990364177724878
1.05016 1.05032 0.9990496879186719
1.05032 1.05048 0.9990631394788010
1.05048 1.05064 0.9990767502895855
1.05064 1.05080 0.9990904977462612
1.05080 1.05096 0.9991043588576871
1.05096 1.05112 0.9991183103024927
1.05112 1.05128 0.9991323284861096
1.05128 1.05144 0.9991463895985244
1.05144 1.05160 0.9991604696725864
1.05160 1.05176 0.9991745446427009
1.05176 1.05192 0.9991885904037420
1.05192 1.05208 0.9992025828700153
1.05208 1.05224 0.9992164980341022
1.05224 1.05240 0.9992303120254180
1.05240 1.05256 0.9992440011683205
1.05256 1.05272 0.9992575420396006
1.05272 1.05288 0.9992709115251966
1.05288 1.05304 0.9992840868759723
1.05304 1.05320 0.9992970457624006
1.05320 1.05336 0.9993097663280053
1.05336 1.05352 0.9993222272414074
1.05352 1.05368 0.9993344077468372
1.05368 1.05384 0.9993462877129710
1.05384 1.05400 0.9993578476799593
1.05400 1.05416 0.9993690689045210
1.05416 1.05432 0.9993799334029805
1.05432 1.05448 0.9993904239921322
1.05448 1.05464 0.9994005243278266
1.05464 1.05480 0.9994102189411749
1.05480 1.05496 0.9994194932722775
1.05496 1.05512 0.9994283337013934
1.05512 1.05528 0.9994367275774664
1.05528 1.05544 0.9994446632439429
1.05544 1.05560 0.9994521300618153
1.05560 1.05576 0.9994591184298368
1.05576 1.05592 0.9994656198018623
1.05592 1.05608 0.9994716267012790
1.05608 1.05624 0.9994771327324936
1.05624 1.05640 0.9994821325894614
1.05640 1.05656 0.9994866220612396
1.05656 1.05672 0.9994905980345653
1.05672 1.05688 0.9994940584934628
1.05688 1.05704 0.9994970025158918
1.05704 1.05720 0.9994994302674618
1.05720 1.05736 0.9995013429922401
1.05736 1.05752 0.9995027430006944
1.05752 1.05768 0.9995036336548151
1.05768 1.05784 0.9995040193504714
1.05784 1.05800 0.9995039054970659
1.05800 1.05816 0.9995032984945527
1.05816 1.05832 0.9995022057079005
1.05832 1.05848 0.9995006354390811
1.05848 1.05864 0.9994985968966732
1.05864 1.05880 0.9994961001631814
1.05880 1.05896 0.9994931561601689
1.05896 1.05912 0.9994897766113149
1.05912 1.05928 0.9994859740035094
1.05928 1.05944 0.9994817615461032
1.05944 1.05960 0.9994771531284388
1.05960 1.05976 0.9994721632757866
1.05976 1.05992 0.9994668071038205
1.05992 1.06008 0.9994611002717657
1.06008 1.06024 0.9994550589343578
1.06024 1.06040 0.9994486996927544
1.06040 1.06056 0.9994420395445395
1.06056 1.06072 0.9994350958329686
1.06072 1.06088 0.9994278861955982
1.06088 1.06104 0.9994204285124472
1.06104 1.06120 0.9994127408538389
1.06120 1.06136 0.9994048414280703
1.06136 1.06152 0.9993967485290558
1.06152 1.06168 0.9993884804840937
1.06168 1.06184 0.9993800556018988
1.06184 1.06200 0.9993714921210480
1.06200 1.06216 0.9993628081589788
1.06216 1.06232 0.9993540216616809
1.06232 1.06248 0.9993451503542203
1.06248 1.06264 0.9993362116922281
1.06264 1.06280 0.9993272228144835
1.06280 1.06296 0.9993182004967233
1.06296 1.06312 0.9993091611067940
1.06312 1.06328 0.9993001205612710
1.06328 1.06344 0.9992910942836551
1.06344 1.06360 0.9992820971642561
1.06360 1.06376 0.9992731435218692
1.06376 1.06392 0.9992642470673387
1.06392 1.06408 0.9992554208691034
1.06408 1.06424 0.9992466773208112
1.06424 1.06440 0.9992380281110803
1.06440 1.06456 0.9992294841954829
1.06456 1.06472 0.9992210557708173
1.06472 1.06488 0.9992127522517311
1.06488 1.06504 0.9992045822497457
1.06504 1.06520 0.9991965535547338
1.06520 1.06536 0.9991886731188845
1.06536 1.06552 0.9991809470431934
1.06552 1.06568 0.9991733805665006
1.06568 1.06584 0.9991659780570959
1.06584 1.06600 0.9991587430069034
1.06600 1.06616 0.9991516780282484
1.06616 1.06632 0.9991447848532051
1.06632 1.06648 0.9991380643355142
1.06648 1.06664 0.9991315164550552
1.06664 1.06680 0.9991251403248460
1.06680 1.06696 0.9991189342005460
1.06696 1.06712 0.9991128954924169
1.06712 1.06728 0.9991070207797057
1.06728 1.06744 0.9991013058273938
1.06744 1.06760 0.9990957456052600
1.06760 1.06776 0.9990903343091935
1.06776 1.06792 0.9990850653846881
1.06792 1.06808 0.9990799315524467
1.06808 1.06824 0.9990749248360142
1.06824 1.06840 0.9990700365913577
1.06840 1.06856 0.9990652575383028
1.06856 1.06872 0.9990605777937341
1.06872 1.06888 0.9990559869064622
1.06888 1.06904 0.9990514738936551
1.06904 1.06920 0.9990470272787285
1.06920 1.06936 0.9990426351305869
1.06936 1.06952 0.9990382851041042
1.06952 1.06968 0.9990339644817269
1.06968 1.06984 0.9990296602160860
1.06984 1.07000 0.9990253589734955
1.07000 1.07016 0.9990210471782193
1.07016 1.07032 0.9990167110573810
1.07032 1.07048 0.9990123366863962
1.07048 1.07064 0.9990079100348012
1.07064 1.07080 0.9990034170123514
1.07080 1.07096 0.9989988435152706
1.07096 1.07112 0.9989941754725172
1.07112 1.07128 0.9989893988919528
1.07128 1.07144 0.9989844999062814
1.07144 1.07160 0.9989794648186421
1.07160 1.07176 0.9989742801477330
1.07176 1.07192 0.9989689326723462
1.07192 1.07208 0.9989634094751971
1.07208 1.07224 0.9989576979859356
1.07224 1.07240 0.9989517860232235
1.07240 1.07256 0.9989456618357718
1.07256 1.07272 0.9989393141422303
1.07272 1.07288 0.9989327321698277
1.07288 1.07304 0.9989259056916628
1.07304 1.07320 0.9989188250625528
1.07320 1.07336 0.9989114812533455
1.07336 1.07352 0.9989038658836117
1.07352 1.07368 0.9988959712526337
1.07368 1.07384 0.9988877903686130
1.07384 1.07400 0.9988793169760246
1.07400 1.07416 0.9988705455810519
1.07416 1.07432 0.9988614714750366
1.07432 1.07448 0.9988520907558894
1.07448 1.07464 0.9988424003474096
1.07464 1.07480 0.9988323980164651
1.07480 1.07496 0.9988220823879947
1.07496 1.07512 0.9988114529577976
1.07512 1.07528 0.9988005101030777
1.07528 1.07544 0.9987892550907241
1.07544 1.07560 0.9987776900833061
1.07560 1.07576 0.9987658181427712
1.07576 1.07592 0.9987536432318436
1.07592 1.07608 0.9987411702131160
1.07608 1.07624 0.9987284048458469
1.07624 1.07640 0.9987153537804692
1.07640 1.07656 0.9987020245508295
1.07656 1.07672 0.9986884255641780
1.07672 1.07688 0.9986745660889393
1.07688 1.07704 0.9986604562402932
1.07704 1.07720 0.9986461069636069
1.07720 1.07736 0.9986315300157595
1.07736 1.07752 0.9986167379444086
1.07752 1.07768 0.9986017440652500
1.07768 1.07784 0.9985865624373305
1.07784 1.07800 0.9985712078364726
1.07800 1.07816 0.9985556957268825
1.07816 1.07832 0.9985400422310061
1.07832 1.07848 0.9985242640977119
1.07848 1.07864 0.9985083786688773
1.07864 1.07880 0.9984924038444605
1.07880 1.07896 0.9984763580461421
1.07896 1.07912 0.9984602601796270
1.07912 1.07928 0.9984441295956944
1.07928 1.07944 0.9984279860500920
1.07944 1.07960 0.9984118496623700
1.07960 1.07976 0.9983957408737524
1.07976 1.07992 0.9983796804041462
1.07992 1.08008 0.9983636892083901
1.08008 1.08024 0.9983477884318466
1.08024 1.08040 0.9983319993654401
1.08040 1.08056 0.9983163434002490
1.08056 1.08072 0.9983008419817538
1.08072 1.08088 0.9982855165638524
1.08088 1.08104 0.9982703885627441
1.08104 1.08120 0.9982554793107916
1.08120 1.08136 0.9982408100104674
1.08136 1.08152 0.9982264016884865
1.08152 1.08168 0.9982122751502350
1.08168 1.08184 0.9981984509345930
1.08184 1.08200 0.9981849492692577
1.08200 1.08216 0.9981717900266661
1.08216 1.08232 0.9981589926806149
1.08232 1.08248 0.9981465762636774
1.08248 1.08264 0.9981345593255084
1.08264 1.08280 0.9981229598921334
1.08280 1.08296 0.9981117954263089
1.08296 1.08312 0.9981010827890422
1.08312 1.08328 0.9980908382023539
1.08328 1.08344 0.9980810772133654
1.08344 1.08360 0.9980718146597866
1.08360 1.08376 0.9980630646368814
1.08376 1.08392 0.9980548404659779
1.08392 1.08408 0.9980471546645926
1.08408 1.08424 0.9980400189182305
1.08424 1.08440 0.9980334440539201
1.08440 1.08456 0.9980274400155400
1.08456 1.08472 0.9980220158409836
1.08472 1.08488 0.9980171796412123
1.08488 1.08504 0.9980129385812384
1.08504 1.08520 0.9980092988630733
1.08520 1.08536 0.9980062657106763
1.08536 1.08552 0.9980038433569314
1.08552 1.08568 0.9980020350326770
1.08568 1.08584 0.9980008429578066
1.08584 1.08600 0.9980002683344563
1.08600 1.08616 0.9980003113422895
1.08616 1.08632 0.9980009711358827
1.08632 1.08648 0.9980022458442159
1.08648 1.08664 0.9980041325722601
1.08664 1.08680 0.9980066274046590
1.08680 1.08696 0.9980097254114870
1.08696 1.08712 0.9980134206560695
1.08712 1.08728 0.9980177062048423
1.08728 1.08744 0.9980225741392266
1.08744 1.08760 0.9980280155694854
1.08760 1.08776 0.9980340206505319
1.08776 1.08792 0.9980405785996477
1.08792 1.08808 0.9980476777160705
1.08808 1.08824 0.9980553054024052
1.08824 1.08840 0.9980634481878076
1.08840 1.08856 0.9980720917528885
1.08856 1.08872 0.9980812209562809
1.08872 1.08888 0.9980908198628102
1.08888 1.08904 0.9981008717732038
1.08904 1.08920 0.9981113592552747
1.08920 1.08936 0.9981222641765098
1.08936 1.08952 0.9981335677379900
1.08952 1.08968 0.9981452505095695
1.08968 1.08984 0.9981572924662370
1.08984 1.09000 0.9981696730255788
1.09000 1.09016 0.9981823710862661
1.09016 1.09032 0.9981953650674800
1.09032 1.09048 0.9982086329491932
1.09048 1.09064 0.9982221523132219
1.09064 1.09080 0.9982359003849600
1.09080 1.09096 0.9982498540757088
1.09096 1.09112 0.9982639900255137
1.09112 1.09128 0.9982782846464181
1.09128 1.09144 0.9982927141660428
1.09144 1.09160 0.9983072546714056
1.09160 1.09176 0.9983218821528845
1.09176 1.09192 0.9983365725482406
1.09192 1.09208 0.9983513017866052
1.09208 1.09224 0.9983660458323466
1.09224 1.09240 0.9983807807287237
1.09240 1.09256 0.9983954826412434
1.09256 1.09272 0.9984101279006283
1.09272 1.09288 0.9984246930453163
1.09288 1.09304 0.9984391548634018
1.09304 1.09320 0.9984534904339403
1.09320 1.09336 0.9984676771675314
1.09336 1.09352 0.9984816928461048
1.09352 1.09368 0.9984955156618290
1.09368 1.09384 0.9985091242550694
1.09384 1.09400 0.9985224977513223
1.09400 1.09416 0.9985356157970560
1.09416 1.09432 0.9985484585943883
1.09432 1.09448 0.9985610069345396
1.09448 1.09464 0.9985732422299944
1.09464 1.09480 0.9985851465453177
1.09480 1.09496 0.9985967026265645
1.09496 1.09512 0.9986078939292334
1.09512 1.09528 0.9986187046447130
1.09528 1.09544 0.9986291197251739
1.09544 1.09560 0.9986391249068642
1.09560 1.09576 0.9986487067317692
1.09576 1.09592 0.9986578525675975
1.09592 1.09608 0.9986665506260632
1.09608 1.09624 0.9986747899794330
1.09624 1.09640 0.9986825605753149
1.09640 1.09656 0.9986898532496660
1.09656 1.09672 0.9986966597380016
1.09672 1.09688 0.9987029726847920
1.09688 1.09704 0.9987087856510366
1.09704 1.09720 0.9987140931200077
1.09720 1.09736 0.9987188905011636
1.09736 1.09752 0.9987231741322291
1.09752 1.09768 0.9987269412794505
1.09768 1.09784 0.9987301901360316
1.09784 1.09800 0.9987329198187639
1.09800 1.09816 0.9987351303628662
1.09816 1.09832 0.9987368227150526
1.09832 1.09848 0.9987379987248513
1.09848 1.09864 0.9987386611342015
1.09864 1.09880 0.9987388135653569
1.09880 1.09896 0.9987384605071277
1.09896 1.09912 0.9987376072994990
1.09912 1.09928 0.9987362601166634
1.09928 1.09944 0.9987344259485101
1.09944 1.09960 0.9987321125806158
1.09960 1.09976 0.9987293285727835
1.09976 1.09992 0.9987260832361842
1.09992 1.10008 0.9987223866091476
1.10008 1.10024 0.9987182494316651
1.10024 1.10040 0.9987136831186564
1.10040 1.10056 0.9987086997320634
1.10056 1.10072 0.9987033119518343
1.10072 1.10088 0.9986975330458576
1.10088 1.10104 0.9986913768389180
1.10104 1.10120 0.9986848576807354
1.10120 1.10136 0.9986779904131632
1.10136 1.10152 0.9986707903366081
1.10152 1.10168 0.9986632731757518
1.10168 1.10184 0.9986554550446399
1.10184 1.10200 0.9986473524112172
1.10200 1.10216 0.9986389820613794
1.10216 1.10232 0.9986303610626203
1.10232 1.10248 0.9986215067273472
1.10248 1.10264 0.9986124365759420
1.10264 1.10280 0.9986031682996416
1.10280 1.10296 0.9985937197233172
1.10296 1.10312 0.9985841087682253
1.10312 1.10328 0.9985743534148070
1.10328 1.10344 0.9985644716656105
1.10344 1.10360 0.9985544815084114
1.10360 1.10376 0.9985444008796046
1.10376 1.10392 0.9985342476279394
1.10392 1.10408 0.9985240394786719
1.10408 1.10424 0.9985137939982019
1.10424 1.10440 0.9985035285592674
1.10440 1.10456 0.9984932603067604
1.10456 1.10472 0.9984830061242341
1.10472 1.10488 0.9984727826011621
1.10488 1.10504 0.9984626060010171
1.10504 1.10520 0.9984524922302229
1.10520 1.10536 0.9984424568080464
1.10536 1.10552 0.9984325148374799
1.10552 1.10568 0.9984226809771692
1.10568 1.10584 0.9984129694144431
1.10584 1.10600 0.9984033938394876
1.10600 1.10616 0.9983939674207163
1.10616 1.10632 0.9983847027813799
1.10632 1.10648 0.9983756119774546
1.10648 1.10664 0.9983667064768506
1.10664 1.10680 0.9983579971399746
1.10680 1.10696 0.9983494942016814
1.10696 1.10712 0.9983412072546403
1.10712 1.10728 0.9983331452341497
1.10728 1.10744 0.9983253164044178
1.10744 1.10760 0.9983177283463331
1.10760 1.10776 0.9983103879467430
1.10776 1.10792 0.9983033013892526
1.10792 1.10808 0.9982964741465584
1.10808 1.10824 0.9982899109743223
1.10824 1.10840 0.9982836159065921
1.10840 1.10856 0.9982775922527715
1.10856 1.10872 0.9982718425961370
1.10872 1.10888 0.9982663687938982
1.10888 1.10904 0.9982611719787936
1.10904 1.10920 0.9982562525622116
1.10920 1.10936 0.9982516102388248
1.10936 1.10952 0.9982472439927171
1.10952 1.10968 0.9982431521049888
1.10968 1.10984 0.9982393321628147
1.10984 1.11000 0.9982357810699297
1.11000 1.11016 0.9982324950585156
1.11016 1.11032 0.9982294697024575
1.11032 1.11048 0.9982266999319355
1.11048 1.11064 0.9982241800493180
1.11064 1.11080 0.9982219037463165
1.11080 1.11096 0.9982198641223609
1.11096 1.11112 0.9982180537041542
1.11112 1.11128 0.9982164644663588
1.11128 1.11144 0.9982150878533694
1.11144 1.11160 0.9982139148021207
1.11160 1.11176 0.9982129357658807
1.11176 1.11192 0.9982121407389756
1.11192 1.11208 0.9982115192823916
1.11208 1.11224 0.9982110605501973
1.11224 1.11240 0.9982107533167288
1.11240 1.11256 0.9982105860044798
1.11256 1.11272 0.9982105467126335
1.11272 1.11288 0.9982106232461798
1.11288 1.11304 0.9982108031455496
1.11304 1.11320 0.9982110737167086
1.11320 1.11336 0.9982114220616436
1.11336 1.11352 0.9982118351091791
1.11352 1.11368 0.9982122996460566
1.11368 1.11384 0.9982128023482161
1.11384 1.11400 0.9982133298122099
1.11400 1.11416 0.9982138685866884
1.11416 1.11432 0.9982144052038877
1.11432 1.11448 0.9982149262110590
1.11448 1.11464 0.9982154182017725
1.11464 1.11480 0.9982158678470329
1.11480 1.11496 0.9982162619261428
1.11496 1.11512 0.9982165873572522
1.11512 1.11528 0.9982168312275314
1.11528 1.11544 0.9982169808229073
1.11544 1.11560 0.9982170236573035
1.11560 1.11576 0.9982169475013251
1.11576 1.11592 0.9982167404103325
1.11592 1.11608 0.9982163907518466
1.11608 1.11624 0.9982158872322336
1.11624 1.11640 0.9982152189226151
1.11640 1.11656 0.9982143752839536
1.11656 1.11672 0.9982133461912649
1.11672 1.11688 0.9982121219569091
1.11688 1.11704 0.9982106933529171
1.11704 1.11720 0.9982090516323087
1.11720 1.11736 0.9982071885493610
1.11736 1.11752 0.9982050963787900
1.11752 1.11768 0.9982027679338089
