1.03544 1.03560 0.9991118353056714
1.03560 1.03576 0.9991130269720764
1.03576 1.03592 0.9991142110646566
1.03592 1.03608 0.9991153916186183
1.03608 1.03624 0.9991165723992350
1.03624 1.03640 0.9991177568736652
1.03640 1.03656 0.9991189481841797
1.03656 1.03672 0.9991201491229011
1.03672 1.03688 0.9991213621081555
1.03688 1.03704 0.9991225891625279
1.03704 1.03720 0.9991238318927067
1.03720 1.03736 0.9991250914711985
1.03736 1.03752 0.9991263686199845
1.03752 1.03768 0.9991276635961845
1.03768 1.03784 0.9991289761797860
1.03784 1.03800 0.9991303056634915
1.03800 1.03816 0.9991316508447228
1.03816 1.03832 0.9991330100198228
1.03832 1.03848 0.9991343809804774
1.03848 1.03864 0.9991357610123800
1.03864 1.03880 0.9991371468961487
1.03880 1.03896 0.9991385349104993
1.03896 1.03912 0.9991399208376706
1.03912 1.03928 0.9991412999710870
1.03928 1.03944 0.9991426671252398
1.03944 1.03960 0.9991440166477563
1.03960 1.03976 0.9991453424336230
1.03976 1.03992 0.9991466379415143
1.03992 1.04008 0.9991478962121801
1.04008 1.04024 0.9991491098888291
1.04024 1.04040 0.9991502712394432
1.04040 1.04056 0.9991513721809495
1.04056 1.04072 0.9991524043051715
1.04072 1.04088 0.9991533589064702
1.04088 1.04104 0.9991542270109861
1.04104 1.04120 0.9991549994073819
1.04120 1.04136 0.9991556666789837
1.04136 1.04152 0.9991562192372108
1.04152 1.04168 0.9991566473561817
1.04168 1.04184 0.9991569412083793
1.04184 1.04200 0.9991570909012512
1.04200 1.04216 0.9991570865146232
1.04216 1.04232 0.9991569181387954
1.04232 1.04248 0.9991565759131893
1.04248 1.04264 0.9991560500654167
1.04264 1.04280 0.9991553309506301
1.04280 1.04296 0.9991544090910219
1.04296 1.04312 0.9991532752153328
1.04312 1.04328 0.9991519202982342
1.04328 1.04344 0.9991503355994432
1.04344 1.04360 0.9991485127024365
1.04360 1.04376 0.9991464435526234
1.04376 1.04392 0.9991441204948464
1.04392 1.04408 0.9991415363100716
1.04408 1.04424 0.9991386842511432
1.04424 1.04440 0.9991355580774677
1.04440 1.04456 0.9991321520885087
1.04456 1.04472 0.9991284611559651
1.04472 1.04488 0.9991244807545178
1.04488 1.04504 0.9991202069910313
1.04504 1.04520 0.9991156366320999
1.04520 1.04536 0.9991107671298346
1.04536 1.04552 0.9991055966457942
1.04552 1.04568 0.9991001240729649
1.04568 1.04584 0.9990943490557040
1.04584 1.04600 0.9990882720075650
1.04600 1.04616 0.9990818941269318
1.04616 1.04632 0.9990752174103935
1.04632 1.04648 0.9990682446638004
1.04648 1.04664 0.9990609795109472
1.04664 1.04680 0.9990534263998387
1.04680 1.04696 0.9990455906065001
1.04696 1.04712 0.9990374782362987
1.04712 1.04728 0.9990290962227598
1.04728 1.04744 0.9990204523238552
1.04744 1.04760 0.9990115551157634
1.04760 1.04776 0.9990024139840996
1.04776 1.04792 0.9989930391126236
1.04792 1.04808 0.9989834414694456
1.04808 1.04824 0.9989736327907521
1.04824 1.04840 0.9989636255620861
1.04840 1.04856 0.9989534329972203
1.04856 1.04872 0.9989430690146739
1.04872 1.04888 0.9989325482119253
1.04888 1.04904 0.9989218858373864
1.04904 1.04920 0.9989110977602055
1.04920 1.04936 0.9989002004379792
1.04936 1.04952 0.9988892108824522
1.04952 1.04968 0.9988781466232987
1.04968 1.04984 0.9988670256700806
1.04984 1.05000 0.9988558664724813
1.05000 1.05016 0.9988446878789282
1.05016 1.05032 0.9988335090937112
1.05032 1.05048 0.9988223496327171
1.05048 1.05064 0.9988112292779037
1.05064 1.05080 0.9988001680306354
1.05080 1.05096 0.9987891860640150
1.05096 1.05112 0.9987783036743424
1.05112 1.05128 0.9987675412318375
1.05128 1.05144 0.9987569191307660
1.05144 1.05160 0.9987464577391094
1.05160 1.05176 0.9987361773479230
1.05176 1.05192 0.9987260981205237
1.05192 1.05208 0.9987162400416563
1.05208 1.05224 0.9987066228667797
1.05224 1.05240 0.9986972660716218
1.05240 1.05256 0.9986881888021466
1.05256 1.05272 0.9986794098250784
1.05272 1.05288 0.9986709474791241
1.05288 1.05304 0.9986628196270382
1.05304 1.05320 0.9986550436086657
1.05320 1.05336 0.9986476361951023
1.05336 1.05352 0.9986406135441026
1.05352 1.05368 0.9986339911568691
1.05368 1.05384 0.9986277838363466
1.05384 1.05400 0.9986220056471430
1.05400 1.05416 0.9986166698771974
1.05416 1.05432 0.9986117890013050
1.05432 1.05448 0.9986073746466075
1.05448 1.05464 0.9986034375601524
1.05464 1.05480 0.9985999875786142
1.05480 1.05496 0.9985970336002716
1.05496 1.05512 0.9985945835593206
1.05512 1.05528 0.9985926444026034
1.05528 1.05544 0.9985912220688219
1.05544 1.05560 0.9985903214703004
1.05560 1.05576 0.9985899464773513
1.05576 1.05592 0.9985900999052956
1.05592 1.05608 0.9985907835041756
1.05608 1.05624 0.9985919979511971
1.05624 1.05640 0.9985937428459234
1.05640 1.05656 0.9985960167082421
1.05656 1.05672 0.9985988169791116
1.05672 1.05688 0.9986021400240921
1.05688 1.05704 0.9986059811396544
1.05704 1.05720 0.9986103345622521
1.05720 1.05736 0.9986151934801368
1.05736 1.05752 0.9986205500478870
1.05752 1.05768 0.9986263954036132
1.05768 1.05784 0.9986327196887954
1.05784 1.05800 0.9986395120707005
1.05800 1.05816 0.9986467607673206
1.05816 1.05832 0.9986544530747675
1.05832 1.05848 0.9986625753970463
1.05848 1.05864 0.9986711132781338
1.05864 1.05880 0.9986800514362695
1.05880 1.05896 0.9986893738003719
1.05896 1.05912 0.9986990635484781
1.05912 1.05928 0.9987091031481042
1.05928 1.05944 0.9987194743984170
1.05944 1.05960 0.9987301584741017
1.05960 1.05976 0.9987411359708088
1.05976 1.05992 0.9987523869520526
1.05992 1.06008 0.9987638909974391
1.06008 1.06024 0.9987756272520880
1.06024 1.06040 0.9987875744771159
1.06040 1.06056 0.9987997111010456
1.06056 1.06072 0.9988120152719984
1.06072 1.06088 0.9988244649105301
1.06088 1.06104 0.9988370377629677
1.06104 1.06120 0.9988497114551005
1.06120 1.06136 0.9988624635460820
1.06136 1.06152 0.9988752715823960
1.06152 1.06168 0.9988881131517419
1.06168 1.06184 0.9989009659366925
1.06184 1.06200 0.9989138077679821
1.06200 1.06216 0.9989266166772789
1.06216 1.06232 0.9989393709493037
1.06232 1.06248 0.9989520491731511
1.06248 1.06264 0.9989646302926797
1.06264 1.06280 0.9989770936558356
1.06280 1.06296 0.9989894190627779
1.06296 1.06312 0.9990015868126786
1.06312 1.06328 0.9990135777490746
1.06328 1.06344 0.9990253733036508
1.06344 1.06360 0.9990369555383403
1.06360 1.06376 0.9990483071856313
1.06376 1.06392 0.9990594116869781
1.06392 1.06408 0.9990702532292128
1.06408 1.06424 0.9990808167788687
1.06424 1.06440 0.9990910881143249
1.06440 1.06456 0.9991010538556924
1.06456 1.06472 0.9991107014923659
1.06472 1.06488 0.9991200194081741
1.06488 1.06504 0.9991289969040664
1.06504 1.06520 0.9991376242182819
1.06520 1.06536 0.9991458925439533
1.06536 1.06552 0.9991537940441065
1.06552 1.06568 0.9991613218640214
1.06568 1.06584 0.9991684701409302
1.06584 1.06600 0.9991752340110360
1.06600 1.06616 0.9991816096138367
1.06616 1.06632 0.9991875940937592
1.06632 1.06648 0.9991931855991005
1.06648 1.06664 0.9991983832782928
1.06664 1.06680 0.9992031872735098
1.06680 1.06696 0.9992075987116424
1.06696 1.06712 0.9992116196926762
1.06712 1.06728 0.9992152532755127
1.06728 1.06744 0.9992185034612828
1.06744 1.06760 0.9992213751742057
1.06760 1.06776 0.9992238742400578
1.06776 1.06792 0.9992260073623151
1.06792 1.06808 0.9992277820960492
1.06808 1.06824 0.9992292068196503
1.06824 1.06840 0.9992302907044697
1.06840 1.06856 0.9992310436824692
1.06856 1.06872 0.9992314764119760
1.06872 1.06888 0.9992316002416443
1.06888 1.06904 0.9992314271727298
1.06904 1.06920 0.9992309698197896
1.06920 1.06936 0.9992302413699199
1.06936 1.06952 0.9992292555406513
1.06952 1.06968 0.9992280265366246
1.06968 1.06984 0.9992265690051702
1.06984 1.07000 0.9992248979909188
1.07000 1.07016 0.9992230288895764
1.07016 1.07032 0.9992209774009887
1.07032 1.07048 0.9992187594816372
1.07048 1.07064 0.9992163912966924
1.07064 1.07080 0.9992138891717660
1.07080 1.07096 0.9992112695444945
1.07096 1.07112 0.9992085489160897
1.07112 1.07128 0.9992057438029944
1.07128 1.07144 0.9992028706887736
1.07144 1.07160 0.9991999459763772
1.07160 1.07176 0.9991969859409070
1.07176 1.07192 0.9991940066830144
1.07192 1.07208 0.9991910240830615
1.07208 1.07224 0.9991880537561662
1.07224 1.07240 0.9991851110082580
1.07240 1.07256 0.9991822107932601
1.07256 1.07272 0.9991793676715155
1.07272 1.07288 0.9991765957695693
1.07288 1.07304 0.9991739087414118
1.07304 1.07320 0.9991713197312899
1.07320 1.07336 0.9991688413381812
1.07336 1.07352 0.9991664855820264
1.07352 1.07368 0.9991642638718080
1.07368 1.07384 0.9991621869755576
1.07384 1.07400 0.9991602649923682
1.07400 1.07416 0.9991585073264838
1.07416 1.07432 0.9991569226635318
1.07432 1.07448 0.9991555189489536
1.07448 1.07464 0.9991543033686918
1.07464 1.07480 0.9991532823321737
1.07480 1.07496 0.9991524614576348
1.07496 1.07512 0.9991518455598135
1.07512 1.07528 0.9991514386400425
1.07528 1.07544 0.9991512438787574
1.07544 1.07560 0.9991512636304325
1.07560 1.07576 0.9991514994209517
1.07576 1.07592 0.9991519519474112
1.07592 1.07608 0.9991526210803473
1.07608 1.07624 0.9991535058683717
1.07624 1.07640 0.9991546045451959
1.07640 1.07656 0.9991559145390134
1.07656 1.07672 0.9991574324842056
1.07672 1.07688 0.9991591542353314
1.07688 1.07704 0.9991610748833499
1.07704 1.07720 0.9991631887740251
1.07720 1.07736 0.9991654895284519
1.07736 1.07752 0.9991679700656362
1.07752 1.07768 0.9991706226270610
1.07768 1.07784 0.9991734388031591
1.07784 1.07800 0.9991764095616125
1.07800 1.07816 0.9991795252773905
1.07816 1.07832 0.9991827757644370
1.07832 1.07848 0.9991861503089099
1.07848 1.07864 0.9991896377038728
1.07864 1.07880 0.9991932262853381
1.07880 1.07896 0.9991969039695497
1.07896 1.07912 0.9992006582913998
1.07912 1.07928 0.9992044764438645
1.07928 1.07944 0.9992083453183424
1.07944 1.07960 0.9992122515457783
1.07960 1.07976 0.9992161815384539
1.07976 1.07992 0.9992201215323218
1.07992 1.08008 0.9992240576297610
1.08008 1.08024 0.9992279758426326
1.08024 1.08040 0.9992318621355075
1.08040 1.08056 0.9992357024689461
1.08056 1.08072 0.9992394828427035
1.08072 1.08088 0.9992431893387377
1.08088 1.08104 0.9992468081638982
1.08104 1.08120 0.9992503256921725
1.08120 1.08136 0.9992537285063727
1.08136 1.08152 0.9992570034391418
1.08152 1.08168 0.9992601376131652
1.08168 1.08184 0.9992631184804742
1.08184 1.08200 0.9992659338607289
1.08200 1.08216 0.9992685719783768
1.08216 1.08232 0.9992710214985776
1.08232 1.08248 0.9992732715617999
1.08248 1.08264 0.9992753118169875
1.08264 1.08280 0.9992771324532073
1.08280 1.08296 0.9992787242296881
1.08296 1.08312 0.9992800785041691
1.08312 1.08328 0.9992811872594779
1.08328 1.08344 0.9992820431282661
1.08344 1.08360 0.9992826394158342
1.08360 1.08376 0.9992829701209827
1.08376 1.08392 0.9992830299548335
1.08392 1.08408 0.9992828143575698
1.08408 1.08424 0.9992823195130486
1.08424 1.08440 0.9992815423612483
1.08440 1.08456 0.9992804806085173
1.08456 1.08472 0.9992791327355953
1.08472 1.08488 0.9992774980033901
1.08488 1.08504 0.9992755764564898
1.08504 1.08520 0.9992733689244099
1.08520 1.08536 0.9992708770205649
1.08536 1.08552 0.9992681031389768
1.08552 1.08568 0.9992650504487237
1.08568 1.08584 0.9992617228861532
1.08584 1.08600 0.9992581251448767
1.08600 1.08616 0.9992542626635785
1.08616 1.08632 0.9992501416116737
1.08632 1.08648 0.9992457688728535
1.08648 1.08664 0.9992411520265705
1.08664 1.08680 0.9992362993275096
1.08680 1.08696 0.9992312196831088
1.08696 1.08712 0.9992259226291889
1.08712 1.08728 0.9992204183037622
1.08728 1.08744 0.9992147174190952
1.08744 1.08760 0.9992088312320997
1.08760 1.08776 0.9992027715131384
1.08776 1.08792 0.9991965505133305
1.08792 1.08808 0.9991901809304479
1.08808 1.08824 0.9991836758734972
1.08824 1.08840 0.9991770488260866
1.08840 1.08856 0.9991703136086769
1.08856 1.08872 0.9991634843398230
1.08872 1.08888 0.9991565753965135
1.08888 1.08904 0.9991496013737136
1.08904 1.08920 0.9991425770432303
1.08920 1.08936 0.9991355173120051
1.08936 1.08952 0.9991284371799549
1.08952 1.08968 0.9991213516974738
1.08968 1.08984 0.9991142759227146
1.08984 1.09000 0.9991072248787655
1.09000 1.09016 0.9991002135108402
1.09016 1.09032 0.9990932566435999
1.09032 1.09048 0.9990863689387220
1.09048 1.09064 0.9990795648528332
1.09064 1.09080 0.9990728585959217
1.09080 1.09096 0.9990662640903426
1.09096 1.09112 0.9990597949305280
1.09112 1.09128 0.9990534643435119
1.09128 1.09144 0.9990472851503798
1.09144 1.09160 0.9990412697287447
1.09160 1.09176 0.9990354299763563
1.09176 1.09192 0.9990297772759390
1.09192 1.09208 0.9990243224613582
1.09208 1.09224 0.9990190757852043
1.09224 1.09240 0.9990140468878869
1.09240 1.09256 0.9990092447683192
1.09256 1.09272 0.9990046777562781
1.09272 1.09288 0.9990003534865110
1.09288 1.09304 0.9989962788746644
1.09304 1.09320 0.9989924600950988
1.09320 1.09336 0.9989889025606509
1.09336 1.09352 0.9989856109044009
1.09352 1.09368 0.9989825889634933
1.09368 1.09384 0.9989798397650598
1.09384 1.09400 0.9989773655142803
1.09400 1.09416 0.9989751675846191
1.09416 1.09432 0.9989732465102642
1.09432 1.09448 0.9989716019807905
1.09448 1.09464 0.9989702328380653
1.09464 1.09480 0.9989691370754069
1.09480 1.09496 0.9989683118390006
1.09496 1.09512 0.9989677534315707
1.09512 1.09528 0.9989674573183034
1.09528 1.09544 0.9989674181350046
1.09544 1.09560 0.9989676296984784
1.09560 1.09576 0.9989680850190971
1.09576 1.09592 0.9989687763155364
1.09592 1.09608 0.9989696950316376
1.09608 1.09624 0.9989708318553567
1.09624 1.09640 0.9989721767397542
1.09640 1.09656 0.9989737189259709
1.09656 1.09672 0.9989754469681366
1.09672 1.09688 0.9989773487601465
1.09688 1.09704 0.9989794115642399
1.09704 1.09720 0.9989816220413090
1.09720 1.09736 0.9989839662828620
1.09736 1.09752 0.9989864298445610
1.09752 1.09768 0.9989889977812491
1.09768 1.09784 0.9989916546833800
1.09784 1.09800 0.9989943847147582
1.09800 1.09816 0.9989971716514939
1.09816 1.09832 0.9989999989220760
1.09832 1.09848 0.9990028496484614
1.09848 1.09864 0.9990057066880781
1.09864 1.09880 0.9990085526766357
1.09880 1.09896 0.9990113700716358
1.09896 1.09912 0.9990141411964728
1.09912 1.09928 0.9990168482850156
1.09928 1.09944 0.9990194735265555
1.09944 1.09960 0.9990219991110100
1.09960 1.09976 0.9990244072742678
1.09976 1.09992 0.9990266803435606
1.09992 1.10008 0.9990288007827506
1.10008 1.10024 0.9990307512374160
1.10024 1.10040 0.9990325145796256
1.10040 1.10056 0.9990340739522874
1.10056 1.10072 0.9990354128129628
1.10072 1.10088 0.9990365149770348
1.10088 1.10104 0.9990373646601231
1.10104 1.10120 0.9990379465196407
1.10120 1.10136 0.9990382456953881
1.10136 1.10152 0.9990382478490824
1.10152 1.10168 0.9990379392027267
1.10168 1.10184 0.9990373065757194
1.10184 1.10200 0.9990363374206150
1.10200 1.10216 0.9990350198574462
1.10216 1.10232 0.9990333427065217
1.10232 1.10248 0.9990312955196189
1.10248 1.10264 0.9990288686094948
1.10264 1.10280 0.9990260530776414
1.10280 1.10296 0.9990228408402162
1.10296 1.10312 0.9990192246520868
1.10312 1.10328 0.9990151981289266
1.10328 1.10344 0.9990107557673096
1.10344 1.10360 0.9990058929627545
1.10360 1.10376 0.9990006060256738
1.10376 1.10392 0.9989948921951870
1.10392 1.10408 0.9989887496507688
1.10408 1.10424 0.9989821775216980
1.10424 1.10440 0.9989751758942884
1.10440 1.10456 0.9989677458168823
1.10456 1.10472 0.9989598893025962
1.10472 1.10488 0.9989516093298088
1.10488 1.10504 0.9989429098403951
1.10504 1.10520 0.9989337957357075
1.10520 1.10536 0.9989242728703149
1.10536 1.10552 0.9989143480435163
1.10552 1.10568 0.9989040289886481
1.10568 1.10584 0.9988933243602135
1.10584 1.10600 0.9988822437188635
1.10600 1.10616 0.9988707975142666
1.10616 1.10632 0.9988589970659099
1.10632 1.10648 0.9988468545418776
1.10648 1.10664 0.9988343829356584
1.10664 1.10680 0.9988215960410367
1.10680 1.10696 0.9988085084251326
1.10696 1.10712 0.9987951353996491
1.10712 1.10728 0.9987814929904028
1.10728 1.10744 0.9987675979052059
1.10744 1.10760 0.9987534675001793
1.10760 1.10776 0.9987391197445784
1.10776 1.10792 0.9987245731842124
1.10792 1.10808 0.9987098469035478
1.10808 1.10824 0.9986949604865851
1.10824 1.10840 0.9986799339766019
1.10840 1.10856 0.9986647878348580
1.10856 1.10872 0.9986495428983604
1.10872 1.10888 0.9986342203367883
1.10888 1.10904 0.9986188416086801
1.10904 1.10920 0.9986034284169856
1.10920 1.10936 0.9985880026640864
1.10936 1.10952 0.9985725864063933
1.10952 1.10968 0.9985572018086233
1.10968 1.10984 0.9985418710978660
1.10984 1.11000 0.9985266165175445
1.11000 1.11016 0.9985114602813795
1.11016 1.11032 0.9984964245274609
1.11032 1.11048 0.9984815312725362
1.11048 1.11064 0.9984668023666181
1.11064 1.11080 0.9984522594480174
1.11080 1.11096 0.9984379238989046
1.11096 1.11112 0.9984238168015001
1.11112 1.11128 0.9984099588949928
1.11128 1.11144 0.9983963705332873
1.11144 1.11160 0.9983830716436715
1.11160 1.11176 0.9983700816865003
1.11176 1.11192 0.9983574196159851
1.11192 1.11208 0.9983451038421742
1.11208 1.11224 0.9983331521942124
1.11224 1.11240 0.9983215818849571
1.11240 1.11256 0.9983104094770312
1.11256 1.11272 0.9982996508503835
1.11272 1.11288 0.9982893211714302
1.11288 1.11304 0.9982794348638412
1.11304 1.11320 0.9982700055810336
1.11320 1.11336 0.9982610461804310
1.11336 1.11352 0.9982525686995405
1.11352 1.11368 0.9982445843338974
1.11368 1.11384 0.9982371034169221
1.11384 1.11400 0.9982301354017276
1.11400 1.11416 0.9982236888449131
1.11416 1.11432 0.9982177713923750
1.11432 1.11448 0.9982123897671579
1.11448 1.11464 0.9982075497593684
1.11464 1.11480 0.9982032562181656
1.11480 1.11496 0.9981995130458396
1.11496 1.11512 0.9981963231939829
1.11512 1.11528 0.9981936886617551
1.11528 1.11544 0.9981916104962376
1.11544 1.11560 0.9981900887948675
1.11560 1.11576 0.9981891227099380
1.11576 1.11592 0.9981887104551448
1.11592 1.11608 0.9981888493141565
1.11608 1.11624 0.9981895356511797
1.11624 1.11640 0.9981907649234860
1.11640 1.11656 0.9981925316958632
1.11656 1.11672 0.9981948296569498
1.11672 1.11688 0.9981976516374073
1.11688 1.11704 0.9982009896298772
1.11704 1.11720 0.9982048348106732
1.11720 1.11736 0.9982091775631464
1.11736 1.11752 0.9982140075026649
1.11752 1.11768 0.9982193135031412
