1.02536 1.02552 0.9993799724982574
1.02552 1.02568 0.9993829549262699
1.02568 1.02584 0.9993861101261462
1.02584 1.02600 0.9993894298778618
1.02600 1.02616 0.9993929055322646
1.02616 1.02632 0.9993965280405830
1.02632 1.02648 0.9994002879849737
1.02648 1.02664 0.9994041756099894
1.02664 1.02680 0.9994081808548471
1.02680 1.02696 0.9994122933863727
1.02696 1.02712 0.9994165026325029
1.02712 1.02728 0.9994207978162173
1.02728 1.02744 0.9994251679897811
1.02744 1.02760 0.9994296020691759
1.02760 1.02776 0.9994340888685955
1.02776 1.02792 0.9994386171348911
1.02792 1.02808 0.9994431755818445
1.02808 1.02824 0.9994477529241572
1.02824 1.02840 0.9994523379110439
1.02840 1.02856 0.9994569193593174
1.02856 1.02872 0.9994614861858641
1.02872 1.02888 0.9994660274394074
1.02888 1.02904 0.9994705323314605
1.02904 1.02920 0.9994749902663764
1.02920 1.02936 0.9994793908704090
1.02936 1.02952 0.9994837240197010
1.02952 1.02968 0.9994879798671202
1.02968 1.02984 0.9994921488678749
1.02984 1.03000 0.9994962218038385
1.03000 1.03016 0.9995001898065263
1.03016 1.03032 0.9995040443786672
1.03032 1.03048 0.9995077774143217
1.03048 1.03064 0.9995113812175046
1.03064 1.03080 0.9995148485192760
1.03080 1.03096 0.9995181724932679
1.03096 1.03112 0.9995213467696253
1.03112 1.03128 0.9995243654473401
1.03128 1.03144 0.9995272231049686
1.03144 1.03160 0.9995299148097233
1.03160 1.03176 0.9995324361249414
1.03176 1.03192 0.9995347831159320
1.03192 1.03208 0.9995369523542161
1.03208 1.03224 0.9995389409201716
1.03224 1.03240 0.9995407464041086
1.03240 1.03256 0.9995423669057969
1.03256 1.03272 0.9995438010324813
1.03272 1.03288 0.9995450478954162
1.03288 1.03304 0.9995461071049608
1.03304 1.03320 0.9995469787642801
1.03320 1.03336 0.9995476634616972
1.03336 1.03352 0.9995481622617477
1.03352 1.03368 0.9995484766949937
1.03368 1.03384 0.9995486087466502
1.03384 1.03400 0.9995485608440861
1.03400 1.03416 0.9995483358432619
1.03416 1.03432 0.9995479370141671
1.03432 1.03448 0.9995473680253228
1.03448 1.03464 0.9995466329274182
1.03464 1.03480 0.9995457361361465
1.03480 1.03496 0.9995446824143123
1.03496 1.03512 0.9995434768532772
1.03512 1.03528 0.9995421248538133
1.03528 1.03544 0.9995406321064383
1.03544 1.03560 0.9995390045712933
1.03560 1.03576 0.9995372484576417
1.03576 1.03592 0.9995353702030482
1.03592 1.03608 0.9995333764523101
1.03608 1.03624 0.9995312740362046
1.03624 1.03640 0.9995290699501139
1.03640 1.03656 0.9995267713325944
1.03656 1.03672 0.9995243854439458
1.03672 1.03688 0.9995219196448412
1.03688 1.03704 0.9995193813750715
1.03704 1.03720 0.9995167781324606
1.03720 1.03736 0.9995141174519996
1.03736 1.03752 0.9995114068852485
1.03752 1.03768 0.9995086539800542
1.03768 1.03784 0.9995058662606220
1.03784 1.03800 0.9995030512079868
1.03800 1.03816 0.9995002162409157
1.03816 1.03832 0.9994973686972806
1.03832 1.03848 0.9994945158159280
1.03848 1.03864 0.9994916647190787
1.03864 1.03880 0.9994888223952785
1.03880 1.03896 0.9994859956829262
1.03896 1.03912 0.9994831912543959
1.03912 1.03928 0.9994804156007735
1.03928 1.03944 0.9994776750172187
1.03944 1.03960 0.9994749755889660
1.03960 1.03976 0.9994723231779753
1.03976 1.03992 0.9994697234102352
1.03992 1.04008 0.9994671816637285
1.04008 1.04024 0.9994647030570574
1.04024 1.04040 0.9994622924387332
1.04040 1.04056 0.9994599543771260
1.04056 1.04072 0.9994576931510736
1.04072 1.04088 0.9994555127411426
1.04088 1.04104 0.9994534168215371
1.04104 1.04120 0.9994514087526476
1.04120 1.04136 0.9994494915742295
1.04136 1.04152 0.9994476679992048
1.04152 1.04168 0.9994459404080737
1.04168 1.04184 0.9994443108439258
1.04184 1.04200 0.9994427810080416
1.04200 1.04216 0.9994413522560677
1.04216 1.04232 0.9994400255947581
1.04232 1.04248 0.9994388016792661
1.04248 1.04264 0.9994376808109772
1.04264 1.04280 0.9994366629358672
1.04280 1.04296 0.9994357476433782
1.04296 1.04312 0.9994349341657973
1.04312 1.04328 0.9994342213781292
1.04328 1.04344 0.9994336077984511
1.04344 1.04360 0.9994330915887419
1.04360 1.04376 0.9994326705561742
1.04376 1.04392 0.9994323421548637
1.04392 1.04408 0.9994321034880669
1.04408 1.04424 0.9994319513108217
1.04424 1.04440 0.9994318820330251
1.04440 1.04456 0.9994318917229430
1.04456 1.04472 0.9994319761111496
1.04472 1.04488 0.9994321305948943
1.04488 1.04504 0.9994323502428916
1.04504 1.04520 0.9994326298005368
1.04520 1.04536 0.9994329636955467
1.04536 1.04552 0.9994333460440236
1.04552 1.04568 0.9994337706569492
1.04568 1.04584 0.9994342310471067
1.04584 1.04600 0.9994347204364371
1.04600 1.04616 0.9994352317638308
1.04616 1.04632 0.9994357576933617
1.04632 1.04648 0.9994362906229660
1.04648 1.04664 0.9994368226935713
1.04664 1.04680 0.9994373457986810
1.04680 1.04696 0.9994378515944189
1.04696 1.04712 0.9994383315100391
1.04712 1.04728 0.9994387767589047
1.04728 1.04744 0.9994391783499416
1.04744 1.04760 0.9994395270995695
1.04760 1.04776 0.9994398136441135
1.04776 1.04792 0.9994400284526994
1.04792 1.04808 0.9994401618406339
1.04808 1.04824 0.9994402039832695
1.04824 1.04840 0.9994401449303553
1.04840 1.04856 0.9994399746208685
1.04856 1.04872 0.9994396828983273
1.04872 1.04888 0.9994392595265765
1.04888 1.04904 0.9994386942060424
1.04904 1.04920 0.9994379765904456
1.04920 1.04936 0.9994370963039653
1.04936 1.04952 0.9994360429588384
1.04952 1.04968 0.9994348061733846
1.04968 1.04984 0.9994333755904361
1.04984 1.05000 0.9994317408961563
1.05000 1.05016 0.9994298918392280
1.05016 1.05032 0.9994278182503844
1.05032 1.05048 0.9994255100622613
1.05048 1.05064 0.9994229573295403
1.05064 1.05080 0.9994201502493558
1.05080 1.05096 0.9994170791819306
1.05096 1.05112 0.9994137346714074
1.05112 1.05128 0.9994101074668398
1.05128 1.05144 0.9994061885433009
1.05144 1.05160 0.9994019691230724
1.05160 1.05176 0.9993974406968666
1.05176 1.05192 0.9993925950450387
1.05192 1.05208 0.9993874242587402
1.05208 1.05224 0.9993819207609653
1.05224 1.05240 0.9993760773274392
1.05240 1.05256 0.9993698871072939
1.05256 1.05272 0.9993633436434798
1.05272 1.05288 0.9993564408928568
1.05288 1.05304 0.9993491732459068
1.05304 1.05320 0.9993415355460130
1.05320 1.05336 0.9993335231082459
1.05336 1.05352 0.9993251317375955
1.05352 1.05368 0.9993163577465953
1.05368 1.05384 0.9993071979722725
1.05384 1.05400 0.9992976497923707
1.05400 1.05416 0.9992877111407812
1.05416 1.05432 0.9992773805221272
1.05432 1.05448 0.9992666570254418
1.05448 1.05464 0.9992555403368828
1.05464 1.05480 0.9992440307514285
1.05480 1.05496 0.9992321291834997
1.05496 1.05512 0.9992198371764559
1.05512 1.05528 0.9992071569109138
1.05528 1.05544 0.9991940912118401
1.05544 1.05560 0.9991806435543713
1.05560 1.05576 0.9991668180683172
1.05576 1.05592 0.9991526195413072
1.05592 1.05608 0.9991380534205400
1.05608 1.05624 0.9991231258131043
1.05624 1.05640 0.9991078434848356
1.05640 1.05656 0.9990922138576848
1.05656 1.05672 0.9990762450055716
1.05672 1.05688 0.9990599456487049
1.05688 1.05704 0.9990433251463530
1.05704 1.05720 0.9990263934880506
1.05720 1.05736 0.9990091612832394
1.05736 1.05752 0.9989916397493348
1.05752 1.05768 0.9989738406982237
1.05768 1.05784 0.9989557765211978
1.05784 1.05800 0.9989374601723353
1.05800 1.05816 0.9989189051503474
1.05816 1.05832 0.9989001254789084
1.05832 1.05848 0.9988811356854972
1.05848 1.05864 0.9988619507787814
1.05864 1.05880 0.9988425862245778
1.05880 1.05896 0.9988230579204315
1.05896 1.05912 0.9988033821688591
1.05912 1.05928 0.9987835756493046
1.05928 1.05944 0.9987636553888641
1.05944 1.05960 0.9987436387318391
1.05960 1.05976 0.9987235433081803
1.05976 1.05992 0.9987033870008920
1.05992 1.06008 0.9986831879124687
1.06008 1.06024 0.9986629643304389
1.06024 1.06040 0.9986427346920981
1.06040 1.06056 0.9986225175485131
1.06056 1.06072 0.9986023315278852
1.06072 1.06088 0.9985821952983617
1.06088 1.06104 0.9985621275303893
1.06104 1.06120 0.9985421468587046
1.06120 1.06136 0.9985222718440584
1.06136 1.06152 0.9985025209347769
1.06152 1.06168 0.9984829124282562
1.06168 1.06184 0.9984634644324981
1.06184 1.06200 0.9984441948277889
1.06200 1.06216 0.9984251212286255
1.06216 1.06232 0.9984062609459958
1.06232 1.06248 0.9983876309501185
1.06248 1.06264 0.9983692478337466
1.06264 1.06280 0.9983511277761395
1.06280 1.06296 0.9983332865078097
1.06296 1.06312 0.9983157392761434
1.06312 1.06328 0.9982985008119970
1.06328 1.06344 0.9982815852973718
1.06344 1.06360 0.9982650063342577
1.06360 1.06376 0.9982487769147451
1.06376 1.06392 0.9982329093924942
1.06392 1.06408 0.9982174154556492
1.06408 1.06424 0.9982023061012836
1.06424 1.06440 0.9981875916114551
1.06440 1.06456 0.9981732815309476
1.06456 1.06472 0.9981593846467722
1.06472 1.06488 0.9981459089694945
1.06488 1.06504 0.9981328617164492
1.06504 1.06520 0.9981202492969010
1.06520 1.06536 0.9981080772992017
1.06536 1.06552 0.9980963504799900
1.06552 1.06568 0.9980850727554748
1.06568 1.06584 0.9980742471948338
1.06584 1.06600 0.9980638760157594
1.06600 1.06616 0.9980539605821676
1.06616 1.06632 0.9980445014040915
1.06632 1.06648 0.9980354981397627
1.06648 1.06664 0.9980269495998865
1.06664 1.06680 0.9980188537541030
1.06680 1.06696 0.9980112077396263
1.06696 1.06712 0.9980040078720404
1.06712 1.06728 0.9979972496582301
1.06728 1.06744 0.9979909278114144
1.06744 1.06760 0.9979850362682438
1.06760 1.06776 0.9979795682079190
1.06776 1.06792 0.9979745160732792
1.06792 1.06808 0.9979698715938036
1.06808 1.06824 0.9979656258104618
1.06824 1.06840 0.9979617691023472
1.06840 1.06856 0.9979582912150149
1.06856 1.06872 0.9979551812904464
1.06872 1.06888 0.9979524278985548
1.06888 1.06904 0.9979500190701397
1.06904 1.06920 0.9979479423311973
1.06920 1.06936 0.9979461847384836
1.06936 1.06952 0.9979447329162295
1.06952 1.06968 0.9979435730938974
1.06968 1.06984 0.9979426911448678
1.06984 1.07000 0.9979420726259436
1.07000 1.07016 0.9979417028175509
1.07016 1.07032 0.9979415667645175
1.07032 1.07048 0.9979416493173080
1.07048 1.07064 0.9979419351735886
1.07064 1.07080 0.9979424089199990
1.07080 1.07096 0.9979430550740026
1.07096 1.07112 0.9979438581256889
1.07112 1.07128 0.9979448025794015
1.07128 1.07144 0.9979458729950639
1.07144 1.07160 0.9979470540290756
1.07160 1.07176 0.9979483304746576
1.07176 1.07192 0.9979496873015177
1.07192 1.07208 0.9979511096947190
1.07208 1.07224 0.9979525830926284
1.07224 1.07240 0.9979540932238296
1.07240 1.07256 0.9979556261428875
1.07256 1.07272 0.9979571682648516
1.07272 1.07288 0.9979587063983947
1.07288 1.07304 0.9979602277774798
1.07304 1.07320 0.9979617200914629
1.07320 1.07336 0.9979631715135341
1.07336 1.07352 0.9979645707274104
1.07352 1.07368 0.9979659069521992
1.07368 1.07384 0.9979671699653526
1.07384 1.07400 0.9979683501236438
1.07400 1.07416 0.9979694383821007
1.07416 1.07432 0.9979704263108368
1.07432 1.07448 0.9979713061097311
1.07448 1.07464 0.9979720706209083
1.07464 1.07480 0.9979727133389847
1.07480 1.07496 0.9979732284190471
1.07496 1.07512 0.9979736106823437
1.07512 1.07528 0.9979738556196670
1.07528 1.07544 0.9979739593924255
1.07544 1.07560 0.9979739188313982
1.07560 1.07576 0.9979737314331806
1.07576 1.07592 0.9979733953543357
1.07592 1.07608 0.9979729094032720
1.07608 1.07624 0.9979722730298736
1.07624 1.07640 0.9979714863129249
1.07640 1.07656 0.9979705499453652
1.07656 1.07672 0.9979694652174307
1.07672 1.07688 0.9979682339977357
1.07688 1.07704 0.9979668587123602
1.07704 1.07720 0.9979653423220129
1.07720 1.07736 0.9979636882973472
1.07736 1.07752 0.9979619005925130
1.07752 1.07768 0.9979599836170336
1.07768 1.07784 0.9979579422061017
1.07784 1.07800 0.9979557815893937
1.07800 1.07816 0.9979535073585097
1.07816 1.07832 0.9979511254331461
1.07832 1.07848 0.9979486420261146
1.07848 1.07864 0.9979460636073277
1.07864 1.07880 0.9979433968668705
1.07880 1.07896 0.9979406486772818
1.07896 1.07912 0.9979378260551763
1.07912 1.07928 0.9979349361223323
1.07928 1.07944 0.9979319860663807
1.07944 1.07960 0.9979289831012277
1.07960 1.07976 0.9979259344273438
1.07976 1.07992 0.9979228471920571
1.07992 1.08008 0.9979197284499842
1.08008 1.08024 0.9979165851237356
1.08024 1.08040 0.9979134239650282
1.08040 1.08056 0.9979102515163423
1.08056 1.08072 0.9979070740732504
1.08072 1.08088 0.9979038976475532
1.08088 1.08104 0.9979007279313468
1.08104 1.08120 0.9978975702621485
1.08120 1.08136 0.9978944295892050
1.08136 1.08152 0.9978913104410957
1.08152 1.08168 0.9978882168947544
1.08168 1.08184 0.9978851525460120
1.08184 1.08200 0.9978821204817718
1.08200 1.08216 0.9978791232539146
1.08216 1.08232 0.9978761628550314
1.08232 1.08248 0.9978732406960718
1.08248 1.08264 0.9978703575859934
1.08264 1.08280 0.9978675137134905
1.08280 1.08296 0.9978647086308705
1.08296 1.08312 0.9978619412401459
1.08312 1.08328 0.9978592097813976
1.08328 1.08344 0.9978565118234607
1.08344 1.08360 0.9978538442569755
1.08360 1.08376 0.9978512032898404
1.08376 1.08392 0.9978485844450931
1.08392 1.08408 0.9978459825612435
1.08408 1.08424 0.9978433917950678
1.08424 1.08440 0.9978408056268707
1.08440 1.08456 0.9978382168682131
1.08456 1.08472 0.9978356176720925
1.08472 1.08488 0.9978329995455594
1.08488 1.08504 0.9978303533647431
1.08504 1.08520 0.9978276693922519
1.08520 1.08536 0.9978249372969061
1.08536 1.08552 0.9978221461757562
1.08552 1.08568 0.9978192845783267
1.08568 1.08584 0.9978163405330253
1.08584 1.08600 0.9978133015756435
1.08600 1.08616 0.9978101547798731
1.08616 1.08632 0.9978068867897529
1.08632 1.08648 0.9978034838539566
1.08648 1.08664 0.9977999318618236
1.08664 1.08680 0.9977962163810326
1.08680 1.08696 0.9977923226968071
1.08696 1.08712 0.9977882358525432
1.08712 1.08728 0.9977839406917396
1.08728 1.08744 0.9977794219011080
1.08744 1.08760 0.9977746640547398
1.08760 1.08776 0.9977696516591950
1.08776 1.08792 0.9977643691993842
1.08792 1.08808 0.9977588011851062
1.08808 1.08824 0.9977529321981010
1.08824 1.08840 0.9977467469394804
1.08840 1.08856 0.9977402302773916
1.08856 1.08872 0.9977333672947716
1.08872 1.08888 0.9977261433370487
1.08888 1.08904 0.9977185440596449
1.08904 1.08920 0.9977105554751365
1.08920 1.08936 0.9977021639999287
1.08936 1.08952 0.9976933565003007
1.08952 1.08968 0.9976841203376806
1.08968 1.08984 0.9976744434130119
1.08984 1.09000 0.9976643142100716
1.09000 1.09016 0.9976537218376081
1.09016 1.09032 0.9976426560701659
1.09032 1.09048 0.9976311073874715
1.09048 1.09064 0.9976190670122537
1.09064 1.09080 0.9976065269463814
1.09080 1.09096 0.9975934800052032
1.09096 1.09112 0.9975799198499781
1.09112 1.09128 0.9975658410182935
1.09128 1.09144 0.9975512389523735
1.09144 1.09160 0.9975361100251804
1.09160 1.09176 0.9975204515642270
1.09176 1.09192 0.9975042618730181
1.09192 1.09208 0.9974875402500468
1.09208 1.09224 0.9974702870052808
1.09224 1.09240 0.9974525034740801
1.09240 1.09256 0.9974341920284915
1.09256 1.09272 0.9974153560858789
1.09272 1.09288 0.9973960001148526
1.09288 1.09304 0.9973761296384648
1.09304 1.09320 0.9973557512346565
1.09320 1.09336 0.9973348725339388
1.09336 1.09352 0.9973135022143043
1.09352 1.09368 0.9972916499933725
1.09368 1.09384 0.9972693266177808
1.09384 1.09400 0.9972465438498369
1.09400 1.09416 0.9972233144514647
1.09416 1.09432 0.9971996521654733
1.09432 1.09448 0.9971755716941949
1.09448 1.09464 0.9971510886755406
1.09464 1.09480 0.9971262196565320
1.09480 1.09496 0.9971009820643735
1.09496 1.09512 0.9970753941751352
1.09512 1.09528 0.9970494750801304
1.09528 1.09544 0.9970232446500673
1.09544 1.09560 0.9969967234970702
1.09560 1.09576 0.9969699329346692
1.09576 1.09592 0.9969428949358585
1.09592 1.09608 0.9969156320893378
1.09608 1.09624 0.9968881675540463
1.09624 1.09640 0.9968605250121143
1.09640 1.09656 0.9968327286203522
1.09656 1.09672 0.9968048029604081
1.09672 1.09688 0.9967767729877247
1.09688 1.09704 0.9967486639794331
1.09704 1.09720 0.9967205014813190
1.09720 1.09736 0.9966923112540063
1.09736 1.09752 0.9966641192184992
1.09752 1.09768 0.9966359514012298
1.09768 1.09784 0.9966078338787555
1.09784 1.09800 0.9965797927222582
1.09800 1.09816 0.9965518539419891
1.09816 1.09832 0.9965240434318107
1.09832 1.09848 0.9964963869139826
1.09848 1.09864 0.9964689098843390
1.09864 1.09880 0.9964416375580044
1.09880 1.09896 0.9964145948157911
1.09896 1.09912 0.9963878061514232
1.09912 1.09928 0.9963612956197249
1.09928 1.09944 0.9963350867859128
1.09944 1.09960 0.9963092026761253
1.09960 1.09976 0.9962836657293205
1.09976 1.09992 0.9962584977506690
1.09992 1.10008 0.9962337198665644
1.10008 1.10024 0.9962093524813707
1.10024 1.10040 0.9961854152360164
1.10040 1.10056 0.9961619269685474
1.10056 1.10072 0.9961389056767372
1.10072 1.10088 0.9961163684828531
1.10088 1.10104 0.9960943316006676
1.10104 1.10120 0.9960728103048000
1.10120 1.10136 0.9960518189024632
1.10136 1.10152 0.9960313707076899
1.10152 1.10168 0.9960114780180991
1.10168 1.10184 0.9959921520942602
1.10184 1.10200 0.9959734031417035
1.10200 1.10216 0.9959552402956211
1.10216 1.10232 0.9959376716082888
1.10232 1.10248 0.9959207040392397
1.10248 1.10264 0.9959043434482061
1.10264 1.10280 0.9958885945908411
1.10280 1.10296 0.9958734611172264
1.10296 1.10312 0.9958589455731591
1.10312 1.10328 0.9958450494042073
1.10328 1.10344 0.9958317729625167
1.10344 1.10360 0.9958191155163389
1.10360 1.10376 0.9958070752622502
1.10376 1.10392 0.9957956493400162
1.10392 1.10408 0.9957848338500574
1.10408 1.10424 0.9957746238734578
1.10424 1.10440 0.9957650134944532
1.10440 1.10456 0.9957559958253335
1.10456 1.10472 0.9957475630336804
1.10472 1.10488 0.9957397063718606
1.10488 1.10504 0.9957324162086856
1.10504 1.10520 0.9957256820631455
1.10520 1.10536 0.9957194926401182
1.10536 1.10552 0.9957138358679496
1.10552 1.10568 0.9957086989377956
1.10568 1.10584 0.9957040683446150
1.10584 1.10600 0.9956999299296928
1.10600 1.10616 0.9956962689245750
1.10616 1.10632 0.9956930699962894
1.10632 1.10648 0.9956903172937246
1.10648 1.10664 0.9956879944950374
1.10664 1.10680 0.9956860848559546
1.10680 1.10696 0.9956845712588355
1.10696 1.10712 0.9956834362623572
1.10712 1.10728 0.9956826621516880
1.10728 1.10744 0.9956822309890052
1.10744 1.10760 0.9956821246642243
1.10760 1.10776 0.9956823249457966
1.10776 1.10792 0.9956828135314371
1.10792 1.10808 0.9956835720986466
1.10808 1.10824 0.9956845823548888
1.10824 1.10840 0.9956858260872892
1.10840 1.10856 0.9956872852117200
1.10856 1.10872 0.9956889418211415
1.10872 1.10888 0.9956907782330707
1.10888 1.10904 0.9956927770360510
1.10904 1.10920 0.9956949211350004
1.10920 1.10936 0.9956971937953195
1.10936 1.10952 0.9956995786856451
1.10952 1.10968 0.9957020599191351
1.10968 1.10984 0.9957046220931838
1.10984 1.11000 0.9957072503274603
1.11000 1.11016 0.9957099303001770
1.11016 1.11032 0.9957126482824964
1.11032 1.11048 0.9957153911709883
1.11048 1.11064 0.9957181465180608
1.11064 1.11080 0.9957209025602872
1.11080 1.11096 0.9957236482445632
1.11096 1.11112 0.9957263732520321
1.11112 1.11128 0.9957290680197223
1.11128 1.11144 0.9957317237598480
1.11144 1.11160 0.9957343324767315
1.11160 1.11176 0.9957368869813112
1.11176 1.11192 0.9957393809032067
1.11192 1.11208 0.9957418087003198
1.11208 1.11224 0.9957441656659539
1.11224 1.11240 0.9957464479334487
1.11240 1.11256 0.9957486524783224
1.11256 1.11272 0.9957507771179335
1.11272 1.11288 0.9957528205086695
1.11288 1.11304 0.9957547821406854
1.11304 1.11320 0.9957566623302148
1.11320 1.11336 0.9957584622094889
1.11336 1.11352 0.9957601837142998
1.11352 1.11368 0.9957618295692542
1.11368 1.11384 0.9957634032707691
1.11384 1.11400 0.9957649090678660
1.11400 1.11416 0.9957663519408276
1.11416 1.11432 0.9957677375777834
1.11432 1.11448 0.9957690723493017
1.11448 1.11464 0.9957703632810633
1.11464 1.11480 0.9957716180247042
1.11480 1.11496 0.9957728448269128
1.11496 1.11512 0.9957740524968783
1.11512 1.11528 0.9957752503721840
1.11528 1.11544 0.9957764482832475
1.11544 1.11560 0.9957776565164148
1.11560 1.11576 0.9957788857758116
1.11576 1.11592 0.9957801471440662
1.11592 1.11608 0.9957814520420145
1.11608 1.11624 0.9957828121875056
1.11624 1.11640 0.9957842395534213
1.11640 1.11656 0.9957857463250331
1.11656 1.11672 0.9957873448568131
1.11672 1.11688 0.9957890476288230
1.11688 1.11704 0.9957908672028012
1.11704 1.11720 0.9957928161780709
1.11720 1.11736 0.9957949071473916
1.11736 1.11752 0.9957971526528754
1.11752 1.11768 0.9957995651420881
