1.01560 1.01576 0.9991925294770975
1.01576 1.01592 0.9991849149089029
1.01592 1.01608 0.9991771065068172
1.01608 1.01624 0.9991691115945881
1.01624 1.01640 0.9991609381108121
1.01640 1.01656 0.9991525945897610
1.01656 1.01672 0.9991440901403047
1.01672 1.01688 0.9991354344229809
1.01688 1.01704 0.9991266376252727
1.01704 1.01720 0.9991177104351522
1.01720 1.01736 0.9991086640129655
1.01736 1.01752 0.9990995099617279
1.01752 1.01768 0.9990902602959125
1.01768 1.01784 0.9990809274088156
1.01784 1.01800 0.9990715240385895
1.01800 1.01816 0.9990620632330338
1.01816 1.01832 0.9990525583132490
1.01832 1.01848 0.9990430228362495
1.01848 1.01864 0.9990334705566449
1.01864 1.01880 0.9990239153875008
1.01880 1.01896 0.9990143713604879
1.01896 1.01912 0.9990048525854398
1.01912 1.01928 0.9989953732094351
1.01928 1.01944 0.9989859473755245
1.01944 1.01960 0.9989765891812267
1.01960 1.01976 0.9989673126369158
1.01976 1.01992 0.9989581316242255
1.01992 1.02008 0.9989490598545957
1.02008 1.02024 0.9989401108280884
1.02024 1.02040 0.9989312977925975
1.02040 1.02056 0.9989226337035796
1.02056 1.02072 0.9989141311844297
1.02072 1.02088 0.9989058024876267
1.02088 1.02104 0.9988976594567693
1.02104 1.02120 0.9988897134896231
1.02120 1.02136 0.9988819755022980
1.02136 1.02152 0.9988744558946694
1.02152 1.02168 0.9988671645171560
1.02168 1.02184 0.9988601106389627
1.02184 1.02200 0.9988533029178940
1.02200 1.02216 0.9988467493718375
1.02216 1.02232 0.9988404573520153
1.02232 1.02248 0.9988344335180931
1.02248 1.02264 0.9988286838152339
1.02264 1.02280 0.9988232134531783
1.02280 1.02296 0.9988180268874242
1.02296 1.02312 0.9988131278025770
1.02312 1.02328 0.9988085190979330
1.02328 1.02344 0.9988042028753508
1.02344 1.02360 0.9988001804294633
1.02360 1.02376 0.9987964522402702
1.02376 1.02392 0.9987930179681493
1.02392 1.02408 0.9987898764513130
1.02408 1.02424 0.9987870257057331
1.02424 1.02440 0.9987844629275473
1.02440 1.02456 0.9987821844979519
1.02456 1.02472 0.9987801859905820
1.02472 1.02488 0.9987784621813681
1.02488 1.02504 0.9987770070608528
1.02504 1.02520 0.9987758138489444
1.02520 1.02536 0.9987748750120728
1.02536 1.02552 0.9987741822827115
1.02552 1.02568 0.9987737266812144
1.02568 1.02584 0.9987734985399166
1.02584 1.02600 0.9987734875294354
1.02600 1.02616 0.9987736826871022
1.02616 1.02632 0.9987740724474502
1.02632 1.02648 0.9987746446746754
1.02648 1.02664 0.9987753866969802
1.02664 1.02680 0.9987762853427065
1.02680 1.02696 0.9987773269781531
1.02696 1.02712 0.9987784975469746
1.02712 1.02728 0.9987797826110445
1.02728 1.02744 0.9987811673926685
1.02744 1.02760 0.9987826368180232
1.02760 1.02776 0.9987841755616926
1.02776 1.02792 0.9987857680921749
1.02792 1.02808 0.9987873987182201
1.02808 1.02824 0.9987890516358640
1.02824 1.02840 0.9987907109760171
1.02840 1.02856 0.9987923608524651
1.02856 1.02872 0.9987939854101348
1.02872 1.02888 0.9987955688734814
1.02888 1.02904 0.9987970955948487
1.02904 1.02920 0.9987985501026523
1.02920 1.02936 0.9987999171492403
1.02936 1.02952 0.9988011817582837
1.02952 1.02968 0.9988023292715454
1.02968 1.02984 0.9988033453948896
1.02984 1.03000 0.9988042162433788
1.03000 1.03016 0.9988049283853260
1.03016 1.03032 0.9988054688851553
1.03032 1.03048 0.9988058253449404
1.03048 1.03064 0.9988059859444872
1.03064 1.03080 0.9988059394798310
1.03080 1.03096 0.9988056754000274
1.03096 1.03112 0.9988051838421171
1.03112 1.03128 0.9988044556641497
1.03128 1.03144 0.9988034824761604
1.03144 1.03160 0.9988022566689988
1.03160 1.03176 0.9988007714409110
1.03176 1.03192 0.9987990208217901
1.03192 1.03208 0.9987969996950107
1.03208 1.03224 0.9987947038167748
1.03224 1.03240 0.9987921298329012
1.03240 1.03256 0.9987892752929997
1.03256 1.03272 0.9987861386619798
1.03272 1.03288 0.9987827193288500
1.03288 1.03304 0.9987790176127734
1.03304 1.03320 0.9987750347663554
1.03320 1.03336 0.9987707729761431
1.03336 1.03352 0.9987662353603312
1.03352 1.03368 0.9987614259636715
1.03368 1.03384 0.9987563497495975
1.03384 1.03400 0.9987510125895795
1.03400 1.03416 0.9987454212497385
1.03416 1.03432 0.9987395833747524
1.03432 1.03448 0.9987335074690997
1.03448 1.03464 0.9987272028756917
1.03464 1.03480 0.9987206797519539
1.03480 1.03496 0.9987139490434259
1.03496 1.03512 0.9987070224549551
1.03512 1.03528 0.9986999124195705
1.03528 1.03544 0.9986926320651245
1.03544 1.03560 0.9986851951788076
1.03560 1.03576 0.9986776161696356
1.03576 1.03592 0.9986699100290254
1.03592 1.03608 0.9986620922895774
1.03608 1.03624 0.9986541789821879
1.03624 1.03640 0.9986461865916223
1.03640 1.03656 0.9986381320106826
1.03656 1.03672 0.9986300324931116
1.03672 1.03688 0.9986219056053731
1.03688 1.03704 0.9986137691774603
1.03704 1.03720 0.9986056412528781
1.03720 1.03736 0.9985975400379569
1.03736 1.03752 0.9985894838506501
1.03752 1.03768 0.9985814910689762
1.03768 1.03784 0.9985735800792591
1.03784 1.03800 0.9985657692243317
1.03800 1.03816 0.9985580767518581
1.03816 1.03832 0.9985505207629346
1.03832 1.03848 0.9985431191611294
1.03848 1.03864 0.9985358896021173
1.03864 1.03880 0.9985288494440631
1.03880 1.03896 0.9985220156989092
1.03896 1.03912 0.9985154049847161
1.03912 1.03928 0.9985090334792026
1.03928 1.03944 0.9985029168746284
1.03944 1.03960 0.9984970703341591
1.03960 1.03976 0.9984915084498464
1.03976 1.03992 0.9984862452023506
1.03992 1.04008 0.9984812939225345
1.04008 1.04024 0.9984766672550371
1.04024 1.04040 0.9984723771239461
1.04040 1.04056 0.9984684347006683
1.04056 1.04072 0.9984648503740962
1.04072 1.04088 0.9984616337231615
1.04088 1.04104 0.9984587934918557
1.04104 1.04120 0.9984563375667925
1.04120 1.04136 0.9984542729573777
1.04136 1.04152 0.9984526057786445
1.04152 1.04168 0.9984513412368016
1.04168 1.04184 0.9984504836175359
1.04184 1.04200 0.9984500362770981
1.04200 1.04216 0.9984500016361969
1.04216 1.04232 0.9984503811767124
1.04232 1.04248 0.9984511754412325
1.04248 1.04264 0.9984523840354099
1.04264 1.04280 0.9984540056331216
1.04280 1.04296 0.9984560379844115
1.04296 1.04312 0.9984584779261816
1.04312 1.04328 0.9984613213955911
1.04328 1.04344 0.9984645634461151
1.04344 1.04360 0.9984681982662039
1.04360 1.04376 0.9984722192004758
1.04376 1.04392 0.9984766187733698
1.04392 1.04408 0.9984813887151769
1.04408 1.04424 0.9984865199903570
1.04424 1.04440 0.9984920028280478
1.04440 1.04456 0.9984978267546598
1.04456 1.04472 0.9985039806284458
1.04472 1.04488 0.9985104526759320
1.04488 1.04504 0.9985172305300830
1.04504 1.04520 0.9985243012700776
1.04520 1.04536 0.9985316514625593
1.04536 1.04552 0.9985392672042248
1.04552 1.04568 0.9985471341656111
1.04568 1.04584 0.9985552376359332
1.04584 1.04600 0.9985635625688262
1.04600 1.04616 0.9985720936288419
1.04616 1.04632 0.9985808152385446
1.04632 1.04648 0.9985897116260548
1.04648 1.04664 0.9985987668728835
1.04664 1.04680 0.9986079649619021
1.04680 1.04696 0.9986172898252923
1.04696 1.04712 0.9986267253923197
1.04712 1.04728 0.9986362556367786
1.04728 1.04744 0.9986458646239526
1.04744 1.04760 0.9986555365569432
1.04760 1.04776 0.9986652558222161
1.04776 1.04792 0.9986750070342211
1.04792 1.04808 0.9986847750789436
1.04808 1.04824 0.9986945451562498
1.04824 1.04840 0.9987043028208938
1.04840 1.04856 0.9987140340220557
1.04856 1.04872 0.9987237251412894
1.04872 1.04888 0.9987333630287627
1.04888 1.04904 0.9987429350376779
1.04904 1.04920 0.9987524290567669
1.04920 1.04936 0.9987618335407650
1.04936 1.04952 0.9987711375387691
1.04952 1.04968 0.9987803307204004
1.04968 1.04984 0.9987894033996900
1.04984 1.05000 0.9987983465566259
1.05000 1.05016 0.9988071518562948
1.05016 1.05032 0.9988158116655695
1.05032 1.05048 0.9988243190672993
1.05048 1.05064 0.9988326678719655
1.05064 1.05080 0.9988408526267776
1.05080 1.05096 0.9988488686221909
1.05096 1.05112 0.9988567118958377
1.05112 1.05128 0.9988643792338707
1.05128 1.05144 0.9988718681697263
1.05144 1.05160 0.9988791769803268
1.05160 1.05176 0.9988863046797448
1.05176 1.05192 0.9988932510103643
1.05192 1.05208 0.9989000164315820
1.05208 1.05224 0.9989066021060969
1.05224 1.05240 0.9989130098838489
1.05240 1.05256 0.9989192422836701
1.05256 1.05272 0.9989253024727253
1.05272 1.05288 0.9989311942438187
1.05288 1.05304 0.9989369219906584
1.05304 1.05320 0.9989424906811701
1.05320 1.05336 0.9989479058289622
1.05336 1.05352 0.9989531734630472
1.05352 1.05368 0.9989583000959342
1.05368 1.05384 0.9989632926902065
1.05384 1.05400 0.9989681586237078
1.05400 1.05416 0.9989729056534641
1.05416 1.05432 0.9989775418784681
1.05432 1.05448 0.9989820757014636
1.05448 1.05464 0.9989865157898635
1.05464 1.05480 0.9989908710359413
1.05480 1.05496 0.9989951505164359
1.05496 1.05512 0.9989993634517146
1.05512 1.05528 0.9990035191646340
1.05528 1.05544 0.9990076270392461
1.05544 1.05560 0.9990116964794916
1.05560 1.05576 0.9990157368680244
1.05576 1.05592 0.9990197575253096
1.05592 1.05608 0.9990237676691374
1.05608 1.05624 0.9990277763746903
1.05624 1.05640 0.9990317925353019
1.05640 1.05656 0.9990358248240405
1.05656 1.05672 0.9990398816562502
1.05672 1.05688 0.9990439711531731
1.05688 1.05704 0.9990481011067800
1.05704 1.05720 0.9990522789459242
1.05720 1.05736 0.9990565117039355
1.05736 1.05752 0.9990608059877600
1.05752 1.05768 0.9990651679487490
1.05768 1.05784 0.9990696032551963
1.05784 1.05800 0.9990741170667102
1.05800 1.05816 0.9990787140105084
1.05816 1.05832 0.9990833981597088
1.05832 1.05848 0.9990881730136906
1.05848 1.05864 0.9990930414805852
1.05864 1.05880 0.9990980058619533
1.05880 1.05896 0.9991030678396973
1.05896 1.05912 0.9991082284652463
1.05912 1.05928 0.9991134881510486
1.05928 1.05944 0.9991188466643942
1.05944 1.05960 0.9991243031235834
1.05960 1.05976 0.9991298559964508
1.05976 1.05992 0.9991355031012441
1.05992 1.06008 0.9991412416098493
1.06008 1.06024 0.9991470680533471
1.06024 1.06040 0.9991529783298772
1.06040 1.06056 0.9991589677147771
1.06056 1.06072 0.9991650308729590
1.06072 1.06088 0.9991711618734755
1.06088 1.06104 0.9991773542062221
1.06104 1.06120 0.9991836008007141
1.06120 1.06136 0.9991898940468712
1.06136 1.06152 0.9991962258177349
1.06152 1.06168 0.9992025874940369
1.06168 1.06184 0.9992089699905341
1.06184 1.06200 0.9992153637840147
1.06200 1.06216 0.9992217589428793
1.06216 1.06232 0.9992281451581947
1.06232 1.06248 0.9992345117761096
1.06248 1.06264 0.9992408478315250
1.06264 1.06280 0.9992471420828983
1.06280 1.06296 0.9992533830480665
1.06296 1.06312 0.9992595590409622
1.06312 1.06328 0.9992656582091005
1.06328 1.06344 0.9992716685717077
1.06344 1.06360 0.9992775780583631
1.06360 1.06376 0.9992833745480241
1.06376 1.06392 0.9992890459083026
1.06392 1.06408 0.9992945800348615
1.06408 1.06424 0.9992999648907995
1.06424 1.06440 0.9993051885458931
1.06440 1.06456 0.9993102392155647
1.06456 1.06472 0.9993151052994484
1.06472 1.06488 0.9993197754194267
1.06488 1.06504 0.9993242384570111
1.06504 1.06520 0.9993284835899467
1.06520 1.06536 0.9993325003279190
1.06536 1.06552 0.9993362785472472
1.06552 1.06568 0.9993398085244527
1.06568 1.06584 0.9993430809685940
1.06584 1.06600 0.9993460870522632
1.06600 1.06616 0.9993488184411454
1.06616 1.06632 0.9993512673220496
1.06632 1.06648 0.9993534264293179
1.06648 1.06664 0.9993552890695357
1.06664 1.06680 0.9993568491444605
1.06680 1.06696 0.9993581011721036
1.06696 1.06712 0.9993590403058971
1.06712 1.06728 0.9993596623518899
1.06728 1.06744 0.9993599637839217
1.06744 1.06760 0.9993599417567312
1.06760 1.06776 0.9993595941169595
1.06776 1.06792 0.9993589194120234
1.06792 1.06808 0.9993579168968290
1.06808 1.06824 0.9993565865383177
1.06824 1.06840 0.9993549290178301
1.06840 1.06856 0.9993529457312912
1.06856 1.06872 0.9993506387872192
1.06872 1.06888 0.9993480110025760
1.06888 1.06904 0.9993450658964745
1.06904 1.06920 0.9993418076817755
1.06920 1.06936 0.9993382412546041
1.06936 1.06952 0.9993343721818300
1.06952 1.06968 0.9993302066865563
1.06968 1.06984 0.9993257516316747
1.06984 1.07000 0.9993210145015426
1.07000 1.07016 0.9993160033818527
1.07016 1.07032 0.9993107269377629
1.07032 1.07048 0.9993051943903675
1.07048 1.07064 0.9992994154915885
1.07064 1.07080 0.9992934004975771
1.07080 1.07096 0.9992871601407147
1.07096 1.07112 0.9992807056003116
1.07112 1.07128 0.9992740484721009
1.07128 1.07144 0.9992672007366320
1.07144 1.07160 0.9992601747266717
1.07160 1.07176 0.9992529830937174
1.07176 1.07192 0.9992456387737387
1.07192 1.07208 0.9992381549522599
1.07208 1.07224 0.9992305450288954
1.07224 1.07240 0.9992228225814586
1.07240 1.07256 0.9992150013297585
1.07256 1.07272 0.9992070950992044
1.07272 1.07288 0.9991991177843318
1.07288 1.07304 0.9991910833123731
1.07304 1.07320 0.9991830056069833
1.07320 1.07336 0.9991748985522404
1.07336 1.07352 0.9991667759570331
1.07352 1.07368 0.9991586515199470
1.07368 1.07384 0.9991505387947595
1.07384 1.07400 0.9991424511566511
1.07400 1.07416 0.9991344017692367
1.07416 1.07432 0.9991264035525165
1.07432 1.07448 0.9991184691518467
1.07448 1.07464 0.9991106109080196
1.07464 1.07480 0.9991028408285454
1.07480 1.07496 0.9990951705602172
1.07496 1.07512 0.9990876113630422
1.07512 1.07528 0.9990801740856105
1.07528 1.07544 0.9990728691419734
1.07544 1.07560 0.9990657064900946
1.07560 1.07576 0.9990586956119328
1.07576 1.07592 0.9990518454952070
1.07592 1.07608 0.9990451646168940
1.07608 1.07624 0.9990386609284960
1.07624 1.07640 0.9990323418431150
1.07640 1.07656 0.9990262142243596
1.07656 1.07672 0.9990202843771097
1.07672 1.07688 0.9990145580401506
1.07688 1.07704 0.9990090403806896
1.07704 1.07720 0.9990037359907542
1.07720 1.07736 0.9989986488854714
1.07736 1.07752 0.9989937825032169
1.07752 1.07768 0.9989891397076178
1.07768 1.07784 0.9989847227913873
1.07784 1.07800 0.9989805334819624
1.07800 1.07816 0.9989765729489118
1.07816 1.07832 0.9989728418130728
1.07832 1.07848 0.9989693401573710
1.07848 1.07864 0.9989660675392745
1.07864 1.07880 0.9989630230048238
1.07880 1.07896 0.9989602051041773
1.07896 1.07912 0.9989576119086071
1.07912 1.07928 0.9989552410288733
1.07928 1.07944 0.9989530896349034
1.07944 1.07960 0.9989511544766971
1.07960 1.07976 0.9989494319063760
1.07976 1.07992 0.9989479179012885
1.07992 1.08008 0.9989466080880879
1.08008 1.08024 0.9989454977676842
1.08024 1.08040 0.9989445819409822
1.08040 1.08056 0.9989438553353059
1.08056 1.08072 0.9989433124314130
1.08072 1.08088 0.9989429474910004
1.08088 1.08104 0.9989427545845991
1.08104 1.08120 0.9989427276197596
1.08120 1.08136 0.9989428603694230
1.08136 1.08152 0.9989431465003816
1.08152 1.08168 0.9989435796017213
1.08168 1.08184 0.9989441532131516
1.08184 1.08200 0.9989448608531192
1.08200 1.08216 0.9989456960466095
1.08216 1.08232 0.9989466523525391
1.08232 1.08248 0.9989477233906436
1.08248 1.08264 0.9989489028677710
1.08264 1.08280 0.9989501846034873
1.08280 1.08296 0.9989515625549125
1.08296 1.08312 0.9989530308406988
1.08312 1.08328 0.9989545837640744
1.08328 1.08344 0.9989562158348738
1.08344 1.08360 0.9989579217904845
1.08360 1.08376 0.9989596966156404
1.08376 1.08392 0.9989615355609984
1.08392 1.08408 0.9989634341604394
1.08408 1.08424 0.9989653882470374
1.08424 1.08440 0.9989673939676501
1.08440 1.08456 0.9989694477960842
1.08456 1.08472 0.9989715465447957
1.08472 1.08488 0.9989736873750935
1.08488 1.08504 0.9989758678058164
1.08504 1.08520 0.9989780857204585
1.08520 1.08536 0.9989803393727303
1.08536 1.08552 0.9989826273905379
1.08552 1.08568 0.9989849487783780
1.08568 1.08584 0.9989873029181454
1.08584 1.08600 0.9989896895683601
1.08600 1.08616 0.9989921088618212
1.08616 1.08632 0.9989945613017061
1.08632 1.08648 0.9989970477561353
1.08648 1.08664 0.9989995694512276
1.08664 1.08680 0.9990021279626802
1.08680 1.08696 0.9990047252059077
1.08696 1.08712 0.9990073634247832
1.08712 1.08728 0.9990100451790277
1.08728 1.08744 0.9990127733302965
1.08744 1.08760 0.9990155510270222
1.08760 1.08776 0.9990183816880690
1.08776 1.08792 0.9990212689852647
1.08792 1.08808 0.9990242168248769
1.08808 1.08824 0.9990272293281028
1.08824 1.08840 0.9990303108106484
1.08840 1.08856 0.9990334657614717
1.08856 1.08872 0.9990366988207715
1.08872 1.08888 0.9990400147573016
1.08888 1.08904 0.9990434184450960
1.08904 1.08920 0.9990469148396905
1.08920 1.08936 0.9990505089539270
1.08936 1.08952 0.9990542058334303
1.08952 1.08968 0.9990580105318476
1.08968 1.08984 0.9990619280859375
1.08984 1.09000 0.9990659634906029
1.09000 1.09016 0.9990701216739563
1.09016 1.09032 0.9990744074725061
1.09032 1.09048 0.9990788256065574
1.09048 1.09064 0.9990833806559114
1.09064 1.09080 0.9990880770359544
1.09080 1.09096 0.9990929189742193
1.09096 1.09112 0.9990979104875055
1.09112 1.09128 0.9991030553596399
1.09128 1.09144 0.9991083571199555
1.09144 1.09160 0.9991138190225679
1.09160 1.09176 0.9991194440265219
1.09176 1.09192 0.9991252347768801
1.09192 1.09208 0.9991311935868219
1.09208 1.09224 0.9991373224208150
1.09224 1.09240 0.9991436228789217
1.09240 1.09256 0.9991500961822961
1.09256 1.09272 0.9991567431599240
1.09272 1.09288 0.9991635642366546
1.09288 1.09304 0.9991705594225661
1.09304 1.09320 0.9991777283037052
1.09320 1.09336 0.9991850700342361
1.09336 1.09352 0.9991925833300249
1.09352 1.09368 0.9992002664636882
1.09368 1.09384 0.9992081172611230
1.09384 1.09400 0.9992161330995332
1.09400 1.09416 0.9992243109069622
1.09416 1.09432 0.9992326471633370
1.09432 1.09448 0.9992411379030223
1.09448 1.09464 0.9992497787188785
1.09464 1.09480 0.9992585647678155
1.09480 1.09496 0.9992674907778227
1.09496 1.09512 0.9992765510564600
1.09512 1.09528 0.9992857395007769
1.09528 1.09544 0.9992950496086395
1.09544 1.09560 0.9993044744914203
1.09560 1.09576 0.9993140068880196
1.09576 1.09592 0.9993236391801695
1.09592 1.09608 0.9993333634089766
1.09608 1.09624 0.9993431712926479
1.09624 1.09640 0.9993530542453477
1.09640 1.09656 0.9993630033971220
1.09656 1.09672 0.9993730096148321
1.09672 1.09688 0.9993830635240257
1.09688 1.09704 0.9993931555316822
1.09704 1.09720 0.9994032758497550
1.09720 1.09736 0.9994134145194392
1.09736 1.09752 0.9994235614360871
1.09752 1.09768 0.9994337063746913
1.09768 1.09784 0.9994438390158564
1.09784 1.09800 0.9994539489721757
1.09800 1.09816 0.9994640258149297
1.09816 1.09832 0.9994740591010219
1.09832 1.09848 0.9994840384000674
1.09848 1.09864 0.9994939533215456
1.09864 1.09880 0.9995037935419359
1.09880 1.09896 0.9995135488317461
1.09896 1.09912 0.9995232090823517
1.09912 1.09928 0.9995327643325588
1.09928 1.09944 0.9995422047948088
1.09944 1.09960 0.9995515208809417
1.09960 1.09976 0.9995607032274372
1.09976 1.09992 0.9995697427200542
1.09992 1.10008 0.9995786305177921
1.10008 1.10024 0.9995873580760979
1.10024 1.10040 0.9995959171692486
1.10040 1.10056 0.9996042999118365
1.10056 1.10072 0.9996124987792930
1.10072 1.10088 0.9996205066273856
1.10088 1.10104 0.9996283167106291
1.10104 1.10120 0.9996359226995531
1.10120 1.10136 0.9996433186967735
1.10136 1.10152 0.9996504992518176
1.10152 1.10168 0.9996574593746594
1.10168 1.10184 0.9996641945479231
1.10184 1.10200 0.9996707007377162
1.10200 1.10216 0.9996769744030644
1.10216 1.10232 0.9996830125039136
1.10232 1.10248 0.9996888125076838
1.10248 1.10264 0.9996943723943483
1.10264 1.10280 0.9996996906600288
1.10280 1.10296 0.9997047663190963
1.10296 1.10312 0.9997095989047710
1.10312 1.10328 0.9997141884682244
1.10328 1.10344 0.9997185355761850
1.10344 1.10360 0.9997226413070607
1.10360 1.10376 0.9997265072455869
1.10376 1.10392 0.9997301354760257
1.10392 1.10408 0.9997335285739321
1.10408 1.10424 0.9997366895965207
1.10424 1.10440 0.9997396220716621
1.10440 1.10456 0.9997423299855440
1.10456 1.10472 0.9997448177690409
1.10472 1.10488 0.9997470902828335
1.10488 1.10504 0.9997491528013263
1.10504 1.10520 0.9997510109954173
1.10520 1.10536 0.9997526709141717
1.10536 1.10552 0.9997541389654608
1.10552 1.10568 0.9997554218956257
1.10568 1.10584 0.9997565267682318
1.10584 1.10600 0.9997574609419805
1.10600 1.10616 0.9997582320478476
1.10616 1.10632 0.9997588479655205
1.10632 1.10648 0.9997593167992084
1.10648 1.10664 0.9997596468528998
1.10664 1.10680 0.9997598466051472
1.10680 1.10696 0.9997599246834548
1.10696 1.10712 0.9997598898383493
1.10712 1.10728 0.9997597509172150
1.10728 1.10744 0.9997595168379741
1.10744 1.10760 0.9997591965626911
1.10760 1.10776 0.9997587990711853
1.10776 1.10792 0.9997583333347307
1.10792 1.10808 0.9997578082899237
1.10808 1.10824 0.9997572328127975
1.10824 1.10840 0.9997566156932645
1.10840 1.10856 0.9997559656099611
1.10856 1.10872 0.9997552911055720
1.10872 1.10888 0.9997546005627087
1.10888 1.10904 0.9997539021804135
1.10904 1.10920 0.9997532039513596
1.10920 1.10936 0.9997525136398153
1.10936 1.10952 0.9997518387604367
1.10952 1.10968 0.9997511865579520
1.10968 1.10984 0.9997505639877959
1.10984 1.11000 0.9997499776977512
1.11000 1.11016 0.9997494340106506
1.11016 1.11032 0.9997489389081875
1.11032 1.11048 0.9997484980158813
1.11048 1.11064 0.9997481165892415
1.11064 1.11080 0.9997477995011659
1.11080 1.11096 0.9997475512306092
1.11096 1.11112 0.9997473758525519
1.11112 1.11128 0.9997472770292951
1.11128 1.11144 0.9997472580031025
1.11144 1.11160 0.9997473215902086
1.11160 1.11176 0.9997474701762062
1.11176 1.11192 0.9997477057128196
1.11192 1.11208 0.9997480297160708
1.11208 1.11224 0.9997484432658388
1.11224 1.11240 0.9997489470068056
1.11240 1.11256 0.9997495411507815
1.11256 1.11272 0.9997502254803982
1.11272 1.11288 0.9997509993541497
1.11288 1.11304 0.9997518617127634
1.11304 1.11320 0.9997528110868721
1.11320 1.11336 0.9997538456059605
1.11336 1.11352 0.9997549630085522
1.11352 1.11368 0.9997561606535991
1.11368 1.11384 0.9997574355330341
1.11384 1.11400 0.9997587842854413
1.11400 1.11416 0.9997602032107976
1.11416 1.11432 0.9997616882862334
1.11432 1.11448 0.9997632351827600
1.11448 1.11464 0.9997648392829058
1.11464 1.11480 0.9997664956992026
1.11480 1.11496 0.9997681992934595
1.11496 1.11512 0.9997699446967613
1.11512 1.11528 0.9997717263301223
1.11528 1.11544 0.9997735384257331
1.11544 1.11560 0.9997753750487223
1.11560 1.11576 0.9997772301193698
1.11576 1.11592 0.9997790974356947
1.11592 1.11608 0.9997809706963455
1.11608 1.11624 0.9997828435237179
1.11624 1.11640 0.9997847094872278
1.11640 1.11656 0.9997865621266595
1.11656 1.11672 0.9997883949755226
1.11672 1.11688 0.9997902015843317
1.11688 1.11704 0.9997919755437449
1.11704 1.11720 0.9997937105074807
1.11720 1.11736 0.9997954002149430
1.11736 1.11752 0.9997970385134831
1.11752 1.11768 0.9997986193802259
