1.01656 1.01672 0.9999352690254578
1.01672 1.01688 0.9999343510410598
1.01688 1.01704 0.9999331089029790
1.01704 1.01720 0.9999315382958980
1.01720 1.01736 0.9999296357525903
1.01736 1.01752 0.9999273986696566
1.01752 1.01768 0.9999248253198737
1.01768 1.01784 0.9999219148611302
1.01784 1.01800 0.9999186673419350
1.01800 1.01816 0.9999150837035040
1.01816 1.01832 0.9999111657784360
1.01832 1.01848 0.9999069162860116
1.01848 1.01864 0.9999023388241555
1.01864 1.01880 0.9998974378581165
1.01880 1.01896 0.9998922187059357
1.01896 1.01912 0.9998866875207826
1.01912 1.01928 0.9998808512702489
1.01928 1.01944 0.9998747177127073
1.01944 1.01960 0.9998682953708453
1.01960 1.01976 0.9998615935025006
1.01976 1.01992 0.9998546220689296
1.01992 1.02008 0.9998473917006552
1.02008 1.02024 0.9998399136610373
1.02024 1.02040 0.9998321998077327
1.02040 1.02056 0.9998242625522019
1.02056 1.02072 0.9998161148174364
1.02072 1.02088 0.9998077699940838
1.02088 1.02104 0.9997992418951469
1.02104 1.02120 0.9997905447094452
1.02120 1.02136 0.9997816929540216
1.02136 1.02152 0.9997727014256872
1.02152 1.02168 0.9997635851518905
1.02168 1.02184 0.9997543593411039
1.02184 1.02200 0.9997450393329200
1.02200 1.02216 0.9997356405480404
1.02216 1.02232 0.9997261784383534
1.02232 1.02248 0.9997166684372791
1.02248 1.02264 0.9997071259105673
1.02264 1.02280 0.9996975661077248
1.02280 1.02296 0.9996880041142469
1.02296 1.02312 0.9996784548048208
1.02312 1.02328 0.9996689327976633
1.02328 1.02344 0.9996594524101499
1.02344 1.02360 0.9996500276158830
1.02360 1.02376 0.9996406720033439
1.02376 1.02392 0.9996313987362605
1.02392 1.02408 0.9996222205158156
1.02408 1.02424 0.9996131495448176
1.02424 1.02440 0.9996041974939347
1.02440 1.02456 0.9995953754700989
1.02456 1.02472 0.9995866939871627
1.02472 1.02488 0.9995781629388922
1.02488 1.02504 0.9995697915743630
1.02504 1.02520 0.9995615884758210
1.02520 1.02536 0.9995535615390551
1.02536 1.02552 0.9995457179563212
1.02552 1.02568 0.9995380642018477
1.02568 1.02584 0.9995306060199383
1.02584 1.02600 0.9995233484156831
1.02600 1.02616 0.9995162956482750
1.02616 1.02632 0.9995094512269194
1.02632 1.02648 0.9995028179093183
1.02648 1.02664 0.9994963977026963
1.02664 1.02680 0.9994901918673296
1.02680 1.02696 0.9994842009225307
1.02696 1.02712 0.9994784246550295
1.02712 1.02728 0.9994728621296888
1.02728 1.02744 0.9994675117024795
1.02744 1.02760 0.9994623710356357
1.02760 1.02776 0.9994574371149041
1.02776 1.02792 0.9994527062687928
1.02792 1.02808 0.9994481741897219
1.02808 1.02824 0.9994438359569701
1.02824 1.02840 0.9994396860613081
1.02840 1.02856 0.9994357184312055
1.02856 1.02872 0.9994319264604932
1.02872 1.02888 0.9994283030373584
1.02888 1.02904 0.9994248405745519
1.02904 1.02920 0.9994215310406783
1.02920 1.02936 0.9994183659924427
1.02936 1.02952 0.9994153366077251
1.02952 1.02968 0.9994124337193516
1.02968 1.02984 0.9994096478494345
1.02984 1.03000 0.9994069692441510
1.03000 1.03016 0.9994043879088305
1.03016 1.03032 0.9994018936432281
1.03032 1.03048 0.9993994760768533
1.03048 1.03064 0.9993971247042364
1.03064 1.03080 0.9993948289200089
1.03080 1.03096 0.9993925780536840
1.03096 1.03112 0.9993903614040224
1.03112 1.03128 0.9993881682728741
1.03128 1.03144 0.9993859879983938
1.03144 1.03160 0.9993838099875263
1.03160 1.03176 0.9993816237476697
1.03176 1.03192 0.9993794189174261
1.03192 1.03208 0.9993771852963540
1.03208 1.03224 0.9993749128736443
1.03224 1.03240 0.9993725918556494
1.03240 1.03256 0.9993702126921946
1.03256 1.03272 0.9993677661016146
1.03272 1.03288 0.9993652430944606
1.03288 1.03304 0.9993626349958276
1.03304 1.03320 0.9993599334662636
1.03320 1.03336 0.9993571305212237
1.03336 1.03352 0.9993542185490406
1.03352 1.03368 0.9993511903273907
1.03368 1.03384 0.9993480390382372
1.03384 1.03400 0.9993447582812430
1.03400 1.03416 0.9993413420856476
1.03416 1.03432 0.9993377849206118
1.03432 1.03448 0.9993340817040363
1.03448 1.03464 0.9993302278098699
1.03464 1.03480 0.9993262190739237
1.03480 1.03496 0.9993220517982173
1.03496 1.03512 0.9993177227538855
1.03512 1.03528 0.9993132291826767
1.03528 1.03544 0.9993085687970854
1.03544 1.03560 0.9993037397791555
1.03560 1.03576 0.9992987407780041
1.03576 1.03592 0.9992935709061125
1.03592 1.03608 0.9992882297344383
1.03608 1.03624 0.9992827172864026
1.03624 1.03640 0.9992770340308087
1.03640 1.03656 0.9992711808737555
1.03656 1.03672 0.9992651591496038
1.03672 1.03688 0.9992589706110587
1.03688 1.03704 0.9992526174184346
1.03704 1.03720 0.9992461021281652
1.03720 1.03736 0.9992394276806246
1.03736 1.03752 0.9992325973873254
1.03752 1.03768 0.9992256149175602
1.03768 1.03784 0.9992184842845478
1.03784 1.03800 0.9992112098311532
1.03800 1.03816 0.9992037962152410
1.03816 1.03832 0.9991962483947257
1.03832 1.03848 0.9991885716123785
1.03848 1.03864 0.9991807713804507
1.03864 1.03880 0.9991728534651680
1.03880 1.03896 0.9991648238711517
1.03896 1.03912 0.9991566888258192
1.03912 1.03928 0.9991484547638110
1.03928 1.03944 0.9991401283114932
1.03944 1.03960 0.9991317162715789
1.03960 1.03976 0.9991232256079071
1.03976 1.03992 0.9991146634304200
1.03992 1.04008 0.9991060369803717
1.04008 1.04024 0.9990973536157990
1.04024 1.04040 0.9990886207972836
1.04040 1.04056 0.9990798460740304
1.04056 1.04072 0.9990710370702824
1.04072 1.04088 0.9990622014720917
1.04088 1.04104 0.9990533470144600
1.04104 1.04120 0.9990444814688630
1.04120 1.04136 0.9990356126311641
1.04136 1.04152 0.9990267483099259
1.04152 1.04168 0.9990178963151198
1.04168 1.04184 0.9990090644472370
1.04184 1.04200 0.9990002604867930
1.04200 1.04216 0.9989914921842258
1.04216 1.04232 0.9989827672501752
1.04232 1.04248 0.9989740933461375
1.04248 1.04264 0.9989654780754802
1.04264 1.04280 0.9989569289748040
1.04280 1.04296 0.9989484535056375
1.04296 1.04312 0.9989400590464462
1.04312 1.04328 0.9989317528849371
1.04328 1.04344 0.9989235422106415
1.04344 1.04360 0.9989154341077542
1.04360 1.04376 0.9989074355482077
1.04376 1.04392 0.9988995533849614
1.04392 1.04408 0.9988917943454835
1.04408 1.04424 0.9988841650254038
1.04424 1.04440 0.9988766718823164
1.04440 1.04456 0.9988693212297118
1.04456 1.04472 0.9988621192310160
1.04472 1.04488 0.9988550718937189
1.04488 1.04504 0.9988481850635732
1.04504 1.04520 0.9988414644188449
1.04520 1.04536 0.9988349154646009
1.04536 1.04552 0.9988285435270170
1.04552 1.04568 0.9988223537476959
1.04568 1.04584 0.9988163510779806
1.04584 1.04600 0.9988105402732561
1.04600 1.04616 0.9988049258872318
1.04616 1.04632 0.9987995122661961
1.04632 1.04648 0.9987943035432461
1.04648 1.04664 0.9987893036324830
1.04664 1.04680 0.9987845162231827
1.04680 1.04696 0.9987799447739391
1.04696 1.04712 0.9987755925067890
1.04712 1.04728 0.9987714624013262
1.04728 1.04744 0.9987675571888138
1.04744 1.04760 0.9987638793463113
1.04760 1.04776 0.9987604310908262
1.04776 1.04792 0.9987572143735132
1.04792 1.04808 0.9987542308739353
1.04808 1.04824 0.9987514819944124
1.04824 1.04840 0.9987489688544784
1.04840 1.04856 0.9987466922854732
1.04856 1.04872 0.9987446528252962
1.04872 1.04888 0.9987428507133509
1.04888 1.04904 0.9987412858857092
1.04904 1.04920 0.9987399579705286
1.04920 1.04936 0.9987388662837534
1.04936 1.04952 0.9987380098251349
1.04952 1.04968 0.9987373872746027
1.04968 1.04984 0.9987369969890244
1.04984 1.05000 0.9987368369993875
1.05000 1.05016 0.9987369050084396
1.05016 1.05032 0.9987371983888209
1.05032 1.05048 0.9987377141817262
1.05048 1.05064 0.9987384490961299
1.05064 1.05080 0.9987393995086072
1.05080 1.05096 0.9987405614637871
1.05096 1.05112 0.9987419306754657
1.05112 1.05128 0.9987435025284143
1.05128 1.05144 0.9987452720809075
1.05144 1.05160 0.9987472340680029
1.05160 1.05176 0.9987493829055940
1.05176 1.05192 0.9987517126952624
1.05192 1.05208 0.9987542172299485
1.05208 1.05224 0.9987568900004612
1.05224 1.05240 0.9987597242028402
1.05240 1.05256 0.9987627127465862
1.05256 1.05272 0.9987658482637678
1.05272 1.05288 0.9987691231190118
1.05288 1.05304 0.9987725294203824
1.05304 1.05320 0.9987760590311485
1.05320 1.05336 0.9987797035824353
1.05336 1.05352 0.9987834544867561
1.05352 1.05368 0.9987873029524127
1.05368 1.05384 0.9987912399987496
1.05384 1.05400 0.9987952564722482
1.05400 1.05416 0.9987993430634353
1.05416 1.05432 0.9988034903245852
1.05432 1.05448 0.9988076886881844
1.05448 1.05464 0.9988119284861285
1.05464 1.05480 0.9988161999696136
1.05480 1.05496 0.9988204933296845
1.05496 1.05512 0.9988247987183968
1.05512 1.05528 0.9988291062705463
1.05528 1.05544 0.9988334061259163
1.05544 1.05560 0.9988376884519897
1.05560 1.05576 0.9988419434670727
1.05576 1.05592 0.9988461614637680
1.05592 1.05608 0.9988503328327395
1.05608 1.05624 0.9988544480867038
1.05624 1.05640 0.9988584978845813
1.05640 1.05656 0.9988624730557413
1.05656 1.05672 0.9988663646242699
1.05672 1.05688 0.9988701638331881
1.05688 1.05704 0.9988738621685490
1.05704 1.05720 0.9988774513833398
1.05720 1.05736 0.9988809235211118
1.05736 1.05752 0.9988842709392645
1.05752 1.05768 0.9988874863319072
1.05768 1.05784 0.9988905627522220
1.05784 1.05800 0.9988934936342522
1.05800 1.05816 0.9988962728140397
1.05816 1.05832 0.9988988945500398
1.05832 1.05848 0.9989013535427349
1.05848 1.05864 0.9989036449533788
1.05864 1.05880 0.9989057644217996
1.05880 1.05896 0.9989077080831905
1.05896 1.05912 0.9989094725838250
1.05912 1.05928 0.9989110550956287
1.05928 1.05944 0.9989124533295495
1.05944 1.05960 0.9989136655476640
1.05960 1.05976 0.9989146905739681
1.05976 1.05992 0.9989155278037956
1.05992 1.06008 0.9989161772118211
1.06008 1.06024 0.9989166393585985
1.06024 1.06040 0.9989169153955968
1.06040 1.06056 0.9989170070686967
1.06056 1.06072 0.9989169167201152
1.06072 1.06088 0.9989166472887323
1.06088 1.06104 0.9989162023087975
1.06104 1.06120 0.9989155859069966
1.06120 1.06136 0.9989148027978678
1.06136 1.06152 0.9989138582775616
1.06152 1.06168 0.9989127582159369
1.06168 1.06184 0.9989115090470024
1.06184 1.06200 0.9989101177577072
1.06200 1.06216 0.9989085918750970
1.06216 1.06232 0.9989069394518525
1.06232 1.06248 0.9989051690502374
1.06248 1.06264 0.9989032897244812
1.06264 1.06280 0.9989013110016369
1.06280 1.06296 0.9988992428609488
1.06296 1.06312 0.9988970957117783
1.06312 1.06328 0.9988948803701372
1.06328 1.06344 0.9988926080338818
1.06344 1.06360 0.9988902902566303
1.06360 1.06376 0.9988879389204657
1.06376 1.06392 0.9988855662074918
1.06392 1.06408 0.9988831845703180
1.06408 1.06424 0.9988808067015463
1.06424 1.06440 0.9988784455023442
1.06440 1.06456 0.9988761140501841
1.06456 1.06472 0.9988738255658383
1.06472 1.06488 0.9988715933797209
1.06488 1.06504 0.9988694308976660
1.06504 1.06520 0.9988673515662415
1.06520 1.06536 0.9988653688376928
1.06536 1.06552 0.9988634961346179
1.06552 1.06568 0.9988617468144736
1.06568 1.06584 0.9988601341340154
1.06584 1.06600 0.9988586712137731
1.06600 1.06616 0.9988573710026671
1.06616 1.06632 0.9988562462428677
1.06632 1.06648 0.9988553094350012
1.06648 1.06664 0.9988545728038065
1.06664 1.06680 0.9988540482643443
1.06680 1.06696 0.9988537473888592
1.06696 1.06712 0.9988536813743950
1.06712 1.06728 0.9988538610112624
1.06728 1.06744 0.9988542966524514
1.06744 1.06760 0.9988549981840862
1.06760 1.06776 0.9988559749970088
1.06776 1.06792 0.9988572359595824
1.06792 1.06808 0.9988587893917970
1.06808 1.06824 0.9988606430407569
1.06824 1.06840 0.9988628040576299
1.06840 1.06856 0.9988652789761268
1.06856 1.06872 0.9988680736925821
1.06872 1.06888 0.9988711934476985
1.06888 1.06904 0.9988746428100133
1.06904 1.06920 0.9988784256611406
1.06920 1.06936 0.9988825451828383
1.06936 1.06952 0.9988870038459403
1.06952 1.06968 0.9988918034011957
1.06968 1.06984 0.9988969448720407
1.06984 1.07000 0.9989024285493348
1.07000 1.07016 0.9989082539880759
1.07016 1.07032 0.9989144200061130
1.07032 1.07048 0.9989209246848602
1.07048 1.07064 0.9989277653720164
1.07064 1.07080 0.9989349386862856
1.07080 1.07096 0.9989424405240862
1.07096 1.07112 0.9989502660682346
1.07112 1.07128 0.9989584097985788
1.07128 1.07144 0.9989668655045550
1.07144 1.07160 0.9989756262996319
1.07160 1.07176 0.9989846846376013
1.07176 1.07192 0.9989940323306719
1.07192 1.07208 0.9990036605693127
1.07208 1.07224 0.9990135599437887
1.07224 1.07240 0.9990237204673300
1.07240 1.07256 0.9990341316008626
1.07256 1.07272 0.9990447822792340
1.07272 1.07288 0.9990556609388533
1.07288 1.07304 0.9990667555466669
1.07304 1.07320 0.9990780536303856
1.07320 1.07336 0.9990895423098716
1.07336 1.07352 0.9991012083295968
1.07352 1.07368 0.9991130380920750
1.07368 1.07384 0.9991250176921685
1.07384 1.07400 0.9991371329521712
1.07400 1.07416 0.9991493694575622
1.07416 1.07432 0.9991617125933249
1.07432 1.07448 0.9991741475807261
1.07448 1.07464 0.9991866595144451
1.07464 1.07480 0.9991992333999443
1.07480 1.07496 0.9992118541909704
1.07496 1.07512 0.9992245068270775
1.07512 1.07528 0.9992371762710611
1.07528 1.07544 0.9992498475461906
1.07544 1.07560 0.9992625057731376
1.07560 1.07576 0.9992751362064838
1.07576 1.07592 0.9992877242707088
1.07592 1.07608 0.9993002555955489
1.07608 1.07624 0.9993127160506260
1.07624 1.07640 0.9993250917792443
1.07640 1.07656 0.9993373692312600
1.07656 1.07672 0.9993495351949263
1.07672 1.07688 0.9993615768276245
1.07688 1.07704 0.9993734816853915
1.07704 1.07720 0.9993852377511627
1.07720 1.07736 0.9993968334616463
1.07736 1.07752 0.9994082577327577
1.07752 1.07768 0.9994194999835391
1.07768 1.07784 0.9994305501585026
1.07784 1.07800 0.9994413987483317
1.07800 1.07816 0.9994520368088865
1.07816 1.07832 0.9994624559784638
1.07832 1.07848 0.9994726484932643
1.07848 1.07864 0.9994826072010289
1.07864 1.07880 0.9994923255728092
1.07880 1.07896 0.9995017977128462
1.07896 1.07912 0.9995110183665326
1.07912 1.07928 0.9995199829264441
1.07928 1.07944 0.9995286874364290
1.07944 1.07960 0.9995371285937527
1.07960 1.07976 0.9995453037492967
1.07976 1.07992 0.9995532109058232
1.07992 1.08008 0.9995608487143157
1.08008 1.08024 0.9995682164684176
1.08024 1.08040 0.9995753140969927
1.08040 1.08056 0.9995821421548392
1.08056 1.08072 0.9995887018115950
1.08072 1.08088 0.9995949948388729
1.08088 1.08104 0.9996010235956785
1.08104 1.08120 0.9996067910121579
1.08120 1.08136 0.9996123005717362
1.08136 1.08152 0.9996175562917088
1.08152 1.08168 0.9996225627023501
1.08168 1.08184 0.9996273248246137
1.08184 1.08200 0.9996318481464975
1.08200 1.08216 0.9996361385981537
1.08216 1.08232 0.9996402025258256
1.08232 1.08248 0.9996440466646990
1.08248 1.08264 0.9996476781107546
1.08264 1.08280 0.9996511042917164
1.08280 1.08296 0.9996543329371878
1.08296 1.08312 0.9996573720480734
1.08312 1.08328 0.9996602298653841
1.08328 1.08344 0.9996629148385265
1.08344 1.08360 0.9996654355931759
1.08360 1.08376 0.9996678008988362
1.08376 1.08392 0.9996700196361891
1.08392 1.08408 0.9996721007643353
1.08408 1.08424 0.9996740532880307
1.08424 1.08440 0.9996758862250188
1.08440 1.08456 0.9996776085735635
1.08456 1.08472 0.9996792292802797
1.08472 1.08488 0.9996807572083651
1.08488 1.08504 0.9996822011063264
1.08504 1.08520 0.9996835695772991
1.08520 1.08536 0.9996848710490539
1.08536 1.08552 0.9996861137447791
1.08552 1.08568 0.9996873056547304
1.08568 1.08584 0.9996884545088296
1.08584 1.08600 0.9996895677502978
1.08600 1.08616 0.9996906525103999
1.08616 1.08632 0.9996917155843748
1.08632 1.08648 0.9996927634086230
1.08648 1.08664 0.9996938020392189
1.08664 1.08680 0.9996948371318078
1.08680 1.08696 0.9996958739229473
1.08696 1.08712 0.9996969172129461
1.08712 1.08728 0.9996979713502463
1.08728 1.08744 0.9996990402173971
1.08744 1.08760 0.9997001272186511
1.08760 1.08776 0.9997012352692235
1.08776 1.08792 0.9997023667862367
1.08792 1.08808 0.9997035236813755
1.08808 1.08824 0.9997047073552692
1.08824 1.08840 0.9997059186936108
1.08840 1.08856 0.9997071580650235
1.08856 1.08872 0.9997084253206704
1.08872 1.08888 0.9997097197956072
1.08888 1.08904 0.9997110403118646
1.08904 1.08920 0.9997123851832487
1.08920 1.08936 0.9997137522218358
1.08936 1.08952 0.9997151387461384
1.08952 1.08968 0.9997165415909109
1.08968 1.08984 0.9997179571185598
1.08984 1.09000 0.9997193812321180
1.09000 1.09016 0.9997208093897393
1.09016 1.09032 0.9997222366206616
1.09032 1.09048 0.9997236575425891
1.09048 1.09064 0.9997250663804299
1.09064 1.09080 0.9997264569863346
1.09080 1.09096 0.9997278228609637
1.09096 1.09112 0.9997291571759191
1.09112 1.09128 0.9997304527972667
1.09128 1.09144 0.9997317023100735
1.09144 1.09160 0.9997328980438824
1.09160 1.09176 0.9997340320990460
1.09176 1.09192 0.9997350963738310
1.09192 1.09208 0.9997360825922146
1.09208 1.09224 0.9997369823322825
1.09224 1.09240 0.9997377870551419
1.09240 1.09256 0.9997384881342589
1.09256 1.09272 0.9997390768851315
1.09272 1.09288 0.9997395445952060
1.09288 1.09304 0.9997398825539469
1.09304 1.09320 0.9997400820829671
1.09320 1.09336 0.9997401345661283
1.09336 1.09352 0.9997400314795213
1.09352 1.09368 0.9997397644212339
1.09368 1.09384 0.9997393251408203
1.09384 1.09400 0.9997387055683814
1.09400 1.09416 0.9997378978431709
1.09416 1.09432 0.9997368943416436
1.09432 1.09448 0.9997356877048605
1.09448 1.09464 0.9997342708651737
1.09464 1.09480 0.9997326370721090
1.09480 1.09496 0.9997307799173764
1.09496 1.09512 0.9997286933589307
1.09512 1.09528 0.9997263717440167
1.09528 1.09544 0.9997238098311308
1.09544 1.09560 0.9997210028108385
1.09560 1.09576 0.9997179463253868
1.09576 1.09592 0.9997146364870568
1.09592 1.09608 0.9997110698952081
1.09608 1.09624 0.9997072436519633
1.09624 1.09640 0.9997031553764927
1.09640 1.09656 0.9996988032178605
1.09656 1.09672 0.9996941858663956
1.09672 1.09688 0.9996893025635609
1.09688 1.09704 0.9996841531102918
1.09704 1.09720 0.9996787378737861
1.09720 1.09736 0.9996730577927270
1.09736 1.09752 0.9996671143809286
1.09752 1.09768 0.9996609097293965
1.09768 1.09784 0.9996544465068005
1.09784 1.09800 0.9996477279583629
1.09800 1.09816 0.9996407579031664
1.09816 1.09832 0.9996335407298967
1.09832 1.09848 0.9996260813910308
1.09848 1.09864 0.9996183853954944
1.09864 1.09880 0.9996104587998110
1.09880 1.09896 0.9996023081977716
1.09896 1.09912 0.9995939407086565
1.09912 1.09928 0.9995853639640471
1.09928 1.09944 0.9995765860932664
1.09944 1.09960 0.9995676157074928
1.09960 1.09976 0.9995584618825947
1.09976 1.09992 0.9995491341407355
1.09992 1.10008 0.9995396424308050
1.10008 1.10024 0.9995299971077307
1.10024 1.10040 0.9995202089107335
1.10040 1.10056 0.9995102889405844
1.10056 1.10072 0.9995002486359327
1.10072 1.10088 0.9994900997487681
1.10088 1.10104 0.9994798543190889
1.10104 1.10120 0.9994695246488444
1.10120 1.10136 0.9994591232752261
1.10136 1.10152 0.9994486629433813
1.10152 1.10168 0.9994381565786217
1.10168 1.10184 0.9994276172582064
1.10184 1.10200 0.9994170581827719
1.10200 1.10216 0.9994064926474899
1.10216 1.10232 0.9993959340130272
1.10232 1.10248 0.9993853956763865
1.10248 1.10264 0.9993748910417053
1.10264 1.10280 0.9993644334910883
1.10280 1.10296 0.9993540363555503
1.10296 1.10312 0.9993437128861452
1.10312 1.10328 0.9993334762253542
1.10328 1.10344 0.9993233393788067
1.10344 1.10360 0.9993133151874060
1.10360 1.10376 0.9993034162999280
1.10376 1.10392 0.9992936551461625
1.10392 1.10408 0.9992840439106631
1.10408 1.10424 0.9992745945071677
1.10424 1.10440 0.9992653185537548
1.10440 1.10456 0.9992562273487899
1.10456 1.10472 0.9992473318477240
1.10472 1.10488 0.9992386426407925
1.10488 1.10504 0.9992301699316700
1.10504 1.10520 0.9992219235171255
1.10520 1.10536 0.9992139127677252
1.10536 1.10552 0.9992061466096230
1.10552 1.10568 0.9991986335074781
1.10568 1.10584 0.9991913814485329
1.10584 1.10600 0.9991843979278866
1.10600 1.10616 0.9991776899349865
1.10616 1.10632 0.9991712639413689
1.10632 1.10648 0.9991651258896646
1.10648 1.10664 0.9991592811838895
1.10664 1.10680 0.9991537346810342
1.10680 1.10696 0.9991484906839611
1.10696 1.10712 0.9991435529356190
1.10712 1.10728 0.9991389246145744
1.10728 1.10744 0.9991346083318633
1.10744 1.10760 0.9991306061291568
1.10760 1.10776 0.9991269194782344
1.10776 1.10792 0.9991235492817548
1.10792 1.10808 0.9991204958753108
1.10808 1.10824 0.9991177590307488
1.10824 1.10840 0.9991153379607364
1.10840 1.10856 0.9991132313245515
1.10856 1.10872 0.9991114372350699
1.10872 1.10888 0.9991099532669189
1.10888 1.10904 0.9991087764657685
1.10904 1.10920 0.9991079033587240
1.10920 1.10936 0.9991073299657849
1.10936 1.10952 0.9991070518123273
1.10952 1.10968 0.9991070639425742
1.10968 1.10984 0.9991073609340059
1.10984 1.11000 0.9991079369126663
1.11000 1.11016 0.9991087855693199
1.11016 1.11032 0.9991099001764083
1.11032 1.11048 0.9991112736057584
1.11048 1.11064 0.9991128983469892
1.11064 1.11080 0.9991147665265675
1.11080 1.11096 0.9991168699274541
1.11096 1.11112 0.9991192000092927
1.11112 1.11128 0.9991217479290815
1.11128 1.11144 0.9991245045622750
1.11144 1.11160 0.9991274605242586
1.11160 1.11176 0.9991306061921419
1.11176 1.11192 0.9991339317268136
1.11192 1.11208 0.9991374270952036
1.11208 1.11224 0.9991410820926940
1.11224 1.11240 0.9991448863656290
1.11240 1.11256 0.9991488294338647
1.11256 1.11272 0.9991529007133079
1.11272 1.11288 0.9991570895383893
1.11288 1.11304 0.9991613851844229
1.11304 1.11320 0.9991657768897951
1.11320 1.11336 0.9991702538779410
1.11336 1.11352 0.9991748053790541
1.11352 1.11368 0.9991794206514869
1.11368 1.11384 0.9991840890027952
1.11384 1.11400 0.9991887998103834
1.11400 1.11416 0.9991935425417104
1.11416 1.11432 0.9991983067740148
1.11432 1.11448 0.9992030822135223
1.11448 1.11464 0.9992078587141007
1.11464 1.11480 0.9992126262953274
1.11480 1.11496 0.9992173751599374
1.11496 1.11512 0.9992220957106251
1.11512 1.11528 0.9992267785661701
1.11528 1.11544 0.9992314145768624
1.11544 1.11560 0.9992359948392058
1.11560 1.11576 0.9992405107098771
1.11576 1.11592 0.9992449538189259
1.11592 1.11608 0.9992493160821941
1.11608 1.11624 0.9992535897129485
1.11624 1.11640 0.9992577672327078
1.11640 1.11656 0.9992618414812608
1.11656 1.11672 0.9992658056258670
1.11672 1.11688 0.9992696531696333
1.11688 1.11704 0.9992733779590673
1.11704 1.11720 0.9992769741908054
1.11720 1.11736 0.9992804364175171
1.11736 1.11752 0.9992837595529904
1.11752 1.11768 0.9992869388764044
