1.01080 1.01096 0.9966240704781719
1.01096 1.01112 0.9966356670204639
1.01112 1.01128 0.9966471707707111
1.01128 1.01144 0.9966585984677659
1.01144 1.01160 0.9966699678898939
1.01160 1.01176 0.9966812977666072
1.01176 1.01192 0.9966926076867835
1.01192 1.01208 0.9967039180034334
1.01208 1.01224 0.9967152497354935
1.01224 1.01240 0.9967266244670301
1.01240 1.01256 0.9967380642442536
1.01256 1.01272 0.9967495914707439
1.01272 1.01288 0.9967612288013000
1.01288 1.01304 0.9967729990348272
1.01304 1.01320 0.9967849250066790
1.01320 1.01336 0.9967970294808757
1.01336 1.01352 0.9968093350426136
1.01352 1.01368 0.9968218639914872
1.01368 1.01384 0.9968346382358335
1.01384 1.01400 0.9968476791886094
1.01400 1.01416 0.9968610076652018
1.01416 1.01432 0.9968746437835670
1.01432 1.01448 0.9968886068670806
1.01448 1.01464 0.9969029153504717
1.01464 1.01480 0.9969175866892035
1.01480 1.01496 0.9969326372726448
1.01496 1.01512 0.9969480823413659
1.01512 1.01528 0.9969639359088724
1.01528 1.01544 0.9969802106880777
1.01544 1.01560 0.9969969180227896
1.01560 1.01576 0.9970140678244743
1.01576 1.01592 0.9970316685145364
1.01592 1.01608 0.9970497269723291
1.01608 1.01624 0.9970682484890969
1.01624 1.01640 0.9970872367280176
1.01640 1.01656 0.9971066936904968
1.01656 1.01672 0.9971266196888383
1.01672 1.01688 0.9971470133253936
1.01688 1.01704 0.9971678714782645
1.01704 1.01720 0.9971891892936133
1.01720 1.01736 0.9972109601846043
1.01736 1.01752 0.9972331758369799
1.01752 1.01768 0.9972558262212474
1.01768 1.01784 0.9972788996114286
1.01784 1.01800 0.9973023826102968
1.01800 1.01816 0.9973262601810076
1.01816 1.01832 0.9973505156849994
1.01832 1.01848 0.9973751309260214
1.01848 1.01864 0.9974000862001186
1.01864 1.01880 0.9974253603513890
1.01880 1.01896 0.9974509308332997
1.01896 1.01912 0.9974767737753302
1.01912 1.01928 0.9975028640546950
1.01928 1.01944 0.9975291753728754
1.01944 1.01960 0.9975556803366731
1.01960 1.01976 0.9975823505434842
1.01976 1.01992 0.9976091566704754
1.01992 1.02008 0.9976360685673292
1.02008 1.02024 0.9976630553522158
1.02024 1.02040 0.9976900855106331
1.02040 1.02056 0.9977171269967516
1.02056 1.02072 0.9977441473368870
1.02072 1.02088 0.9977711137347205
1.02088 1.02104 0.9977979931778788
1.02104 1.02120 0.9978247525454811
1.02120 1.02136 0.9978513587162604
1.02136 1.02152 0.9978777786768601
1.02152 1.02168 0.9979039796299126
1.02168 1.02184 0.9979299291015046
1.02184 1.02200 0.9979555950476358
1.02200 1.02216 0.9979809459592875
1.02216 1.02232 0.9980059509657162
1.02232 1.02248 0.9980305799356022
1.02248 1.02264 0.9980548035756831
1.02264 1.02280 0.9980785935265217
1.02280 1.02296 0.9981019224550604
1.02296 1.02312 0.9981247641436320
1.02312 1.02328 0.9981470935751092
1.02328 1.02344 0.9981688870138858
1.02344 1.02360 0.9981901220824085
1.02360 1.02376 0.9982107778329801
1.02376 1.02392 0.9982308348145885
1.02392 1.02408 0.9982502751345217
1.02408 1.02424 0.9982690825145566
1.02424 1.02440 0.9982872423415244
1.02440 1.02456 0.9983047417120811
1.02456 1.02472 0.9983215694715257
1.02472 1.02488 0.9983377162465412
1.02488 1.02504 0.9983531744717434
1.02504 1.02520 0.9983679384099549
1.02520 1.02536 0.9983820041661403
1.02536 1.02552 0.9983953696949607
1.02552 1.02568 0.9984080348019315
1.02568 1.02584 0.9984200011381883
1.02584 1.02600 0.9984312721888893
1.02600 1.02616 0.9984418532553061
1.02616 1.02632 0.9984517514306759
1.02632 1.02648 0.9984609755699105
1.02648 1.02664 0.9984695362532819
1.02664 1.02680 0.9984774457442201
1.02680 1.02696 0.9984847179413849
1.02696 1.02712 0.9984913683251911
1.02712 1.02728 0.9984974138989846
1.02728 1.02744 0.9985028731250873
1.02744 1.02760 0.9985077658559467
1.02760 1.02776 0.9985121132606403
1.02776 1.02792 0.9985159377470042
1.02792 1.02808 0.9985192628796670
1.02808 1.02824 0.9985221132942849
1.02824 1.02840 0.9985245146082895
1.02840 1.02856 0.9985264933284638
1.02856 1.02872 0.9985280767556818
1.02872 1.02888 0.9985292928871486
1.02888 1.02904 0.9985301703164895
1.02904 1.02920 0.9985307381320413
1.02920 1.02936 0.9985310258137068
1.02936 1.02952 0.9985310631287349
1.02952 1.02968 0.9985308800267920
1.02968 1.02984 0.9985305065346941
1.02984 1.03000 0.9985299726511647
1.03000 1.03016 0.9985293082419877
1.03016 1.03032 0.9985285429359169
1.03032 1.03048 0.9985277060217039
1.03048 1.03064 0.9985268263465991
1.03064 1.03080 0.9985259322166736
1.03080 1.03096 0.9985250512993065
1.03096 1.03112 0.9985242105281658
1.03112 1.03128 0.9985234360110117
1.03128 1.03144 0.9985227529406286
1.03144 1.03160 0.9985221855091906
1.03160 1.03176 0.9985217568263460
1.03176 1.03192 0.9985214888412939
1.03192 1.03208 0.9985214022691137
1.03208 1.03224 0.9985215165215870
1.03224 1.03240 0.9985218496427436
1.03240 1.03256 0.9985224182493362
1.03256 1.03272 0.9985232374764395
1.03272 1.03288 0.9985243209283440
1.03288 1.03304 0.9985256806349030
1.03304 1.03320 0.9985273270134631
1.03320 1.03336 0.9985292688364985
1.03336 1.03352 0.9985315132050402
1.03352 1.03368 0.9985340655279789
1.03368 1.03384 0.9985369295072940
1.03384 1.03400 0.9985401071292426
1.03400 1.03416 0.9985435986615244
1.03416 1.03432 0.9985474026564116
1.03432 1.03448 0.9985515159598203
1.03448 1.03464 0.9985559337262717
1.03464 1.03480 0.9985606494396796
1.03480 1.03496 0.9985656549398717
1.03496 1.03512 0.9985709404547430
1.03512 1.03528 0.9985764946379124
1.03528 1.03544 0.9985823046117386
1.03544 1.03560 0.9985883560155369
1.03560 1.03576 0.9985946330588137
1.03576 1.03592 0.9986011185793279
1.03592 1.03608 0.9986077941057646
1.03608 1.03624 0.9986146399247989
1.03624 1.03640 0.9986216351523073
1.03640 1.03656 0.9986287578084760
1.03656 1.03672 0.9986359848965404
1.03672 1.03688 0.9986432924848789
1.03688 1.03704 0.9986506557921762
1.03704 1.03720 0.9986580492753583
1.03720 1.03736 0.9986654467199975
1.03736 1.03752 0.9986728213328750
1.03752 1.03768 0.9986801458363845
1.03768 1.03784 0.9986873925644555
1.03784 1.03800 0.9986945335596692
1.03800 1.03816 0.9987015406712415
1.03816 1.03832 0.9987083856535399
1.03832 1.03848 0.9987150402648054
1.03848 1.03864 0.9987214763657521
1.03864 1.03880 0.9987276660177123
1.03880 1.03896 0.9987335815800060
1.03896 1.03912 0.9987391958062120
1.03912 1.03928 0.9987444819390254
1.03928 1.03944 0.9987494138033923
1.03944 1.03960 0.9987539658976166
1.03960 1.03976 0.9987581134821474
1.03976 1.03992 0.9987618326657607
1.03992 1.04008 0.9987651004888558
1.04008 1.04024 0.9987678950036087
1.04024 1.04040 0.9987701953507214
1.04040 1.04056 0.9987719818325325
1.04056 1.04072 0.9987732359822565
1.04072 1.04088 0.9987739406291418
1.04088 1.04104 0.9987740799593433
1.04104 1.04120 0.9987736395723313
1.04120 1.04136 0.9987726065326594
1.04136 1.04152 0.9987709694169474
1.04152 1.04168 0.9987687183559348
1.04168 1.04184 0.9987658450714916
1.04184 1.04200 0.9987623429084778
1.04200 1.04216 0.9987582068613720
1.04216 1.04232 0.9987534335955969
1.04232 1.04248 0.9987480214634944
1.04248 1.04264 0.9987419705149155
1.04264 1.04280 0.9987352825024128
1.04280 1.04296 0.9987279608810362
1.04296 1.04312 0.9987200108027540
1.04312 1.04328 0.9987114391055353
1.04328 1.04344 0.9987022542971516
1.04344 1.04360 0.9986924665337653
1.04360 1.04376 0.9986820875933970
1.04376 1.04392 0.9986711308443734
1.04392 1.04408 0.9986596112088778
1.04408 1.04424 0.9986475451217366
1.04424 1.04440 0.9986349504845927
1.04440 1.04456 0.9986218466156296
1.04456 1.04472 0.9986082541950227
1.04472 1.04488 0.9985941952063091
1.04488 1.04504 0.9985796928738762
1.04504 1.04520 0.9985647715967854
1.04520 1.04536 0.9985494568791510
1.04536 1.04552 0.9985337752573120
1.04552 1.04568 0.9985177542240368
1.04568 1.04584 0.9985014221500124
1.04584 1.04600 0.9984848082028762
1.04600 1.04616 0.9984679422640557
1.04616 1.04632 0.9984508548436826
1.04632 1.04648 0.9984335769938606
1.04648 1.04664 0.9984161402205602
1.04664 1.04680 0.9983985763944238
1.04680 1.04696 0.9983809176607628
1.04696 1.04712 0.9983631963490296
1.04712 1.04728 0.9983454448820490
1.04728 1.04744 0.9983276956852885
1.04744 1.04760 0.9983099810964517
1.04760 1.04776 0.9982923332756690
1.04776 1.04792 0.9982747841165609
1.04792 1.04808 0.9982573651584444
1.04808 1.04824 0.9982401074999446
1.04824 1.04840 0.9982230417142717
1.04840 1.04856 0.9982061977664124
1.04856 1.04872 0.9981896049324821
1.04872 1.04888 0.9981732917214691
1.04888 1.04904 0.9981572857996019
1.04904 1.04920 0.9981416139175520
1.04920 1.04936 0.9981263018406792
1.04936 1.04952 0.9981113742825173
1.04952 1.04968 0.9980968548416800
1.04968 1.04984 0.9980827659423624
1.04984 1.05000 0.9980691287785954
1.05000 1.05016 0.9980559632624013
1.05016 1.05032 0.9980432879759825
1.05032 1.05048 0.9980311201280667
1.05048 1.05064 0.9980194755145106
1.05064 1.05080 0.9980083684832586
1.05080 1.05096 0.9979978119037332
1.05096 1.05112 0.9979878171407210
1.05112 1.05128 0.9979783940328047
1.05128 1.05144 0.9979695508753766
1.05144 1.05160 0.9979612944082540
1.05160 1.05176 0.9979536298079038
1.05176 1.05192 0.9979465606842689
1.05192 1.05208 0.9979400890821740
1.05208 1.05224 0.9979342154872766
1.05224 1.05240 0.9979289388365126
1.05240 1.05256 0.9979242565329753
1.05256 1.05272 0.9979201644651521
1.05272 1.05288 0.9979166570304282
1.05288 1.05304 0.9979137271627615
1.05304 1.05320 0.9979113663644105
1.05320 1.05336 0.9979095647415959
1.05336 1.05352 0.9979083110439569
1.05352 1.05368 0.9979075927076612
1.05368 1.05384 0.9979073959020076
1.05384 1.05400 0.9979077055793628
1.05400 1.05416 0.9979085055282532
1.05416 1.05432 0.9979097784294342
1.05432 1.05448 0.9979115059147462
1.05448 1.05464 0.9979136686285609
1.05464 1.05480 0.9979162462916169
1.05480 1.05496 0.9979192177670371
1.05496 1.05512 0.9979225611283136
1.05512 1.05528 0.9979262537290471
1.05528 1.05544 0.9979302722742175
1.05544 1.05560 0.9979345928927649
1.05560 1.05576 0.9979391912112571
1.05576 1.05592 0.9979440424284163
1.05592 1.05608 0.9979491213902794
1.05608 1.05624 0.9979544026657671
1.05624 1.05640 0.9979598606224335
1.05640 1.05656 0.9979654695021761
1.05656 1.05672 0.9979712034966817
1.05672 1.05688 0.9979770368223901
1.05688 1.05704 0.9979829437947630
1.05704 1.05720 0.9979888989016428
1.05720 1.05736 0.9979948768754970
1.05736 1.05752 0.9980008527643490
1.05752 1.05768 0.9980068020011960
1.05768 1.05784 0.9980127004717285
1.05784 1.05800 0.9980185245801682
1.05800 1.05816 0.9980242513130484
1.05816 1.05832 0.9980298583007735
1.05832 1.05848 0.9980353238767957
1.05848 1.05864 0.9980406271342604
1.05864 1.05880 0.9980457479799799
1.05880 1.05896 0.9980506671856035
1.05896 1.05912 0.9980553664358616
1.05912 1.05928 0.9980598283737718
1.05928 1.05944 0.9980640366427069
1.05944 1.05960 0.9980679759252310
1.05960 1.05976 0.9980716319786220
1.05976 1.05992 0.9980749916670149
1.05992 1.06008 0.9980780429900991
1.06008 1.06024 0.9980807751083267
1.06024 1.06040 0.9980831783645902
1.06040 1.06056 0.9980852443023427
1.06056 1.06072 0.9980869656801448
1.06072 1.06088 0.9980883364826313
1.06088 1.06104 0.9980893519279023
1.06104 1.06120 0.9980900084713533
1.06120 1.06136 0.9980903038059711
1.06136 1.06152 0.9980902368591265
1.06152 1.06168 0.9980898077859152
1.06168 1.06184 0.9980890179590948
1.06184 1.06200 0.9980878699556864
1.06200 1.06216 0.9980863675403115
1.06216 1.06232 0.9980845156453463
1.06232 1.06248 0.9980823203479825
1.06248 1.06264 0.9980797888442942
1.06264 1.06280 0.9980769294204136
1.06280 1.06296 0.9980737514209299
1.06296 1.06312 0.9980702652146293
1.06312 1.06328 0.9980664821577030
1.06328 1.06344 0.9980624145545521
1.06344 1.06360 0.9980580756163293
1.06360 1.06376 0.9980534794173548
1.06376 1.06392 0.9980486408495559
1.06392 1.06408 0.9980435755750786
1.06408 1.06424 0.9980382999772235
1.06424 1.06440 0.9980328311098648
1.06440 1.06456 0.9980271866455072
1.06456 1.06472 0.9980213848221451
1.06472 1.06488 0.9980154443890830
1.06488 1.06504 0.9980093845518817
1.06504 1.06520 0.9980032249165929
1.06520 1.06536 0.9979969854334449
1.06536 1.06552 0.9979906863401440
1.06552 1.06568 0.9979843481049492
1.06568 1.06584 0.9979779913696868
1.06584 1.06600 0.9979716368928562
1.06600 1.06616 0.9979653054929882
1.06616 1.06632 0.9979590179924053
1.06632 1.06648 0.9979527951615367
1.06648 1.06664 0.9979466576639326
1.06664 1.06680 0.9979406260021211
1.06680 1.06696 0.9979347204644449
1.06696 1.06712 0.9979289610730131
1.06712 1.06728 0.9979233675328935
1.06728 1.06744 0.9979179591826726
1.06744 1.06760 0.9979127549464964
1.06760 1.06776 0.9979077732877090
1.06776 1.06792 0.9979030321641884
1.06792 1.06808 0.9978985489854859
1.06808 1.06824 0.9978943405718569
1.06824 1.06840 0.9978904231152711
1.06840 1.06856 0.9978868121424828
1.06856 1.06872 0.9978835224802323
1.06872 1.06888 0.9978805682226456
1.06888 1.06904 0.9978779627008889
1.06904 1.06920 0.9978757184551318
1.06920 1.06936 0.9978738472088612
1.06936 1.06952 0.9978723598455845
1.06952 1.06968 0.9978712663879508
1.06968 1.06984 0.9978705759793134
1.06984 1.07000 0.9978702968677498
1.07000 1.07016 0.9978704363925449
1.07016 1.07032 0.9978710009731429
1.07032 1.07048 0.9978719961005600
1.07048 1.07064 0.9978734263312460
1.07064 1.07080 0.9978752952833779
1.07080 1.07096 0.9978776056355584
1.07096 1.07112 0.9978803591278903
1.07112 1.07128 0.9978835565653879
1.07128 1.07144 0.9978871978236830
1.07144 1.07160 0.9978912818569777
1.07160 1.07176 0.9978958067081894
1.07176 1.07192 0.9979007695212280
1.07192 1.07208 0.9979061665553437
1.07208 1.07224 0.9979119932014757
1.07224 1.07240 0.9979182440005283
1.07240 1.07256 0.9979249126634996
1.07256 1.07272 0.9979319920933810
1.07272 1.07288 0.9979394744087444
1.07288 1.07304 0.9979473509689289
1.07304 1.07320 0.9979556124007394
1.07320 1.07336 0.9979642486265633
1.07336 1.07352 0.9979732488938101
1.07352 1.07368 0.9979826018055810
1.07368 1.07384 0.9979922953524653
1.07384 1.07400 0.9980023169453703
1.07400 1.07416 0.9980126534492801
1.07416 1.07432 0.9980232912178446
1.07432 1.07448 0.9980342161286968
1.07448 1.07464 0.9980454136193987
1.07464 1.07480 0.9980568687239124
1.07480 1.07496 0.9980685661094981
1.07496 1.07512 0.9980804901139384
1.07512 1.07528 0.9980926247829909
1.07528 1.07544 0.9981049539079694
1.07544 1.07560 0.9981174610633632
1.07560 1.07576 0.9981301296443934
1.07576 1.07592 0.9981429429044212
1.07592 1.07608 0.9981558839921134
1.07608 1.07624 0.9981689359882803
1.07624 1.07640 0.9981820819423005
1.07640 1.07656 0.9981953049080516
1.07656 1.07672 0.9982085879792666
1.07672 1.07688 0.9982219143242409
1.07688 1.07704 0.9982352672198183
1.07704 1.07720 0.9982486300845850
1.07720 1.07736 0.9982619865112079
1.07736 1.07752 0.9982753202978549
1.07752 1.07768 0.9982886154786370
1.07768 1.07784 0.9983018563530212
1.07784 1.07800 0.9983150275141610
1.07800 1.07816 0.9983281138760985
1.07816 1.07832 0.9983411006997963
1.07832 1.07848 0.9983539736179589
1.07848 1.07864 0.9983667186586096
1.07864 1.07880 0.9983793222673938
1.07880 1.07896 0.9983917713285775
1.07896 1.07912 0.9984040531847228
1.07912 1.07928 0.9984161556550188
1.07928 1.07944 0.9984280670522534
1.07944 1.07960 0.9984397761984145
1.07960 1.07976 0.9984512724389132
1.07976 1.07992 0.9984625456554255
1.07992 1.08008 0.9984735862773509
1.08008 1.08024 0.9984843852918921
1.08024 1.08040 0.9984949342527627
1.08040 1.08056 0.9985052252875304
1.08056 1.08072 0.9985152511036117
1.08072 1.08088 0.9985250049929325
1.08088 1.08104 0.9985344808352717
1.08104 1.08120 0.9985436731003134
1.08120 1.08136 0.9985525768484287
1.08136 1.08152 0.9985611877302154
1.08152 1.08168 0.9985695019848232
1.08168 1.08184 0.9985775164370988
1.08184 1.08200 0.9985852284935794
1.08200 1.08216 0.9985926361373750
1.08216 1.08232 0.9985997379219728
1.08232 1.08248 0.9986065329640035
1.08248 1.08264 0.9986130209350094
1.08264 1.08280 0.9986192020522562
1.08280 1.08296 0.9986250770686300
1.08296 1.08312 0.9986306472616617
1.08312 1.08328 0.9986359144217265
1.08328 1.08344 0.9986408808394598
1.08344 1.08360 0.9986455492924360
1.08360 1.08376 0.9986499230311572
1.08376 1.08392 0.9986540057643954
1.08392 1.08408 0.9986578016439371
1.08408 1.08424 0.9986613152487734
1.08424 1.08440 0.9986645515687836
1.08440 1.08456 0.9986675159879588
1.08456 1.08472 0.9986702142672068
1.08472 1.08488 0.9986726525267882
1.08488 1.08504 0.9986748372284249
1.08504 1.08520 0.9986767751571243
1.08520 1.08536 0.9986784734027644
1.08536 1.08552 0.9986799393414793
1.08552 1.08568 0.9986811806168875
1.08568 1.08584 0.9986822051212032
1.08584 1.08600 0.9986830209762675
1.08600 1.08616 0.9986836365145402
1.08616 1.08632 0.9986840602600860
1.08632 1.08648 0.9986843009095936
1.08648 1.08664 0.9986843673134573
1.08664 1.08680 0.9986842684569593
1.08680 1.08696 0.9986840134415790
1.08696 1.08712 0.9986836114664630
1.08712 1.08728 0.9986830718100825
1.08728 1.08744 0.9986824038121063
1.08744 1.08760 0.9986816168555147
1.08760 1.08776 0.9986807203489787
1.08776 1.08792 0.9986797237095285
1.08792 1.08808 0.9986786363455318
1.08808 1.08824 0.9986774676400026
1.08824 1.08840 0.9986762269342602
1.08840 1.08856 0.9986749235119540
1.08856 1.08872 0.9986735665834737
1.08872 1.08888 0.9986721652707560
1.08888 1.08904 0.9986707285925044
1.08904 1.08920 0.9986692654498341
1.08920 1.08936 0.9986677846123525
1.08936 1.08952 0.9986662947046860
1.08952 1.08968 0.9986648041934629
1.08968 1.08984 0.9986633213747600
1.08984 1.09000 0.9986618543620196
1.09000 1.09016 0.9986604110744443
1.09016 1.09032 0.9986589992258732
1.09032 1.09048 0.9986576263141461
1.09048 1.09064 0.9986562996109567
1.09064 1.09080 0.9986550261522010
1.09080 1.09096 0.9986538127288194
1.09096 1.09112 0.9986526658781371
1.09112 1.09128 0.9986515918757020
1.09128 1.09144 0.9986505967276211
1.09144 1.09160 0.9986496861633953
1.09160 1.09176 0.9986488656292515
1.09176 1.09192 0.9986481402819716
1.09192 1.09208 0.9986475149832166
1.09208 1.09224 0.9986469942943442
1.09224 1.09240 0.9986465824717173
1.09240 1.09256 0.9986462834625022
1.09256 1.09272 0.9986461009009528
1.09272 1.09288 0.9986460381051779
1.09288 1.09304 0.9986460980743902
1.09304 1.09320 0.9986462834866314
1.09320 1.09336 0.9986465966969723
1.09336 1.09352 0.9986470397361830
1.09352 1.09368 0.9986476143098708
1.09368 1.09384 0.9986483217980802
1.09384 1.09400 0.9986491632553545
1.09400 1.09416 0.9986501394112514
1.09416 1.09432 0.9986512506713118
1.09432 1.09448 0.9986524971184758
1.09448 1.09464 0.9986538785149436
1.09464 1.09480 0.9986553943044744
1.09480 1.09496 0.9986570436151232
1.09496 1.09512 0.9986588252624066
1.09512 1.09528 0.9986607377528974
1.09528 1.09544 0.9986627792882399
1.09544 1.09560 0.9986649477695828
1.09560 1.09576 0.9986672408024265
1.09576 1.09592 0.9986696557018759
1.09592 1.09608 0.9986721894982975
1.09608 1.09624 0.9986748389433719
1.09624 1.09640 0.9986776005165393
1.09640 1.09656 0.9986804704318293
1.09656 1.09672 0.9986834446450701
1.09672 1.09688 0.9986865188614711
1.09688 1.09704 0.9986896885435707
1.09704 1.09720 0.9986929489195426
1.09720 1.09736 0.9986962949918543
1.09736 1.09752 0.9986997215462665
1.09752 1.09768 0.9987032231611693
1.09768 1.09784 0.9987067942172423
1.09784 1.09800 0.9987104289074318
1.09800 1.09816 0.9987141212472337
1.09816 1.09832 0.9987178650852730
1.09832 1.09848 0.9987216541141668
1.09848 1.09864 0.9987254818816619
1.09864 1.09880 0.9987293418020325
1.09880 1.09896 0.9987332271677271
1.09896 1.09912 0.9987371311612494
1.09912 1.09928 0.9987410468672611
1.09928 1.09944 0.9987449672848905
1.09944 1.09960 0.9987488853402324
1.09960 1.09976 0.9987527938990240
1.09976 1.09992 0.9987566857794781
1.09992 1.10008 0.9987605537652596
1.10008 1.10024 0.9987643906185851
1.10024 1.10040 0.9987681890934282
1.10040 1.10056 0.9987719419488110
1.10056 1.10072 0.9987756419621635
1.10072 1.10088 0.9987792819427292
1.10088 1.10104 0.9987828547449976
1.10104 1.10120 0.9987863532821406
1.10120 1.10136 0.9987897705394341
1.10136 1.10152 0.9987930995876386
1.10152 1.10168 0.9987963335963209
1.10168 1.10184 0.9987994658470895
1.10184 1.10200 0.9988024897467228
1.10200 1.10216 0.9988053988401677
1.10216 1.10232 0.9988081868233802
1.10232 1.10248 0.9988108475559894
1.10248 1.10264 0.9988133750737559
1.10264 1.10280 0.9988157636008039
1.10280 1.10296 0.9988180075616000
1.10296 1.10312 0.9988201015926548
1.10312 1.10328 0.9988220405539245
1.10328 1.10344 0.9988238195398863
1.10344 1.10360 0.9988254338902629
1.10360 1.10376 0.9988268792003763
1.10376 1.10392 0.9988281513311015
1.10392 1.10408 0.9988292464184022
1.10408 1.10424 0.9988301608824227
1.10424 1.10440 0.9988308914361134
1.10440 1.10456 0.9988314350933716
1.10456 1.10472 0.9988317891766723
1.10472 1.10488 0.9988319513241710
1.10488 1.10504 0.9988319194962603
1.10504 1.10520 0.9988316919815566
1.10520 1.10536 0.9988312674023053
1.10536 1.10552 0.9988306447191826
1.10552 1.10568 0.9988298232354803
1.10568 1.10584 0.9988288026006590
1.10584 1.10600 0.9988275828132550
1.10600 1.10616 0.9988261642231286
1.10616 1.10632 0.9988245475330435
1.10632 1.10648 0.9988227337995655
1.10648 1.10664 0.9988207244332749
1.10664 1.10680 0.9988185211982812
1.10680 1.10696 0.9988161262110392
1.10696 1.10712 0.9988135419384577
1.10712 1.10728 0.9988107711953004
1.10728 1.10744 0.9988078171408779
1.10744 1.10760 0.9988046832750297
1.10760 1.10776 0.9988013734333994
1.10776 1.10792 0.9987978917820054
1.10792 1.10808 0.9987942428111128
1.10808 1.10824 0.9987904313284139
1.10824 1.10840 0.9987864624515244
1.10840 1.10856 0.9987823415998048
1.10856 1.10872 0.9987780744855222
1.10872 1.10888 0.9987736671043606
1.10888 1.10904 0.9987691257252983
1.10904 1.10920 0.9987644568798683
1.10920 1.10936 0.9987596673508181
1.10936 1.10952 0.9987547641601900
1.10952 1.10968 0.9987497545568434
1.10968 1.10984 0.9987446460034393
1.10984 1.11000 0.9987394461629135
1.11000 1.11016 0.9987341628844650
1.11016 1.11032 0.9987288041890804
1.11032 1.11048 0.9987233782546304
1.11048 1.11064 0.9987178934005622
1.11064 1.11080 0.9987123580722203
1.11080 1.11096 0.9987067808248268
1.11096 1.11112 0.9987011703071553
1.11112 1.11128 0.9986955352449297
1.11128 1.11144 0.9986898844239845
1.11144 1.11160 0.9986842266732218
1.11160 1.11176 0.9986785708473987
1.11176 1.11192 0.9986729258097874
1.11192 1.11208 0.9986673004147373
1.11208 1.11224 0.9986617034901860
1.11224 1.11240 0.9986561438201501
1.11240 1.11256 0.9986506301272374
1.11256 1.11272 0.9986451710552212
1.11272 1.11288 0.9986397751517102
1.11288 1.11304 0.9986344508509591
1.11304 1.11320 0.9986292064568539
1.11320 1.11336 0.9986240501261121
1.11336 1.11352 0.9986189898517376
1.11352 1.11368 0.9986140334467650
1.11368 1.11384 0.9986091885283342
1.11384 1.11400 0.9986044625021294
1.11400 1.11416 0.9985998625472197
1.11416 1.11432 0.9985953956013371
1.11432 1.11448 0.9985910683466264
1.11448 1.11464 0.9985868871958987
1.11464 1.11480 0.9985828582794242
1.11480 1.11496 0.9985789874322927
1.11496 1.11512 0.9985752801823732
1.11512 1.11528 0.9985717417389025
1.11528 1.11544 0.9985683769817271
1.11544 1.11560 0.9985651904512286
1.11560 1.11576 0.9985621863389533
1.11576 1.11592 0.9985593684789706
1.11592 1.11608 0.9985567403399820
1.11608 1.11624 0.9985543050181975
1.11624 1.11640 0.9985520652310009
1.11640 1.11656 0.9985500233114161
1.11656 1.11672 0.9985481812033903
1.11672 1.11688 0.9985465404579063
1.11688 1.11704 0.9985451022299326
1.11704 1.11720 0.9985438672762204
1.11720 1.11736 0.9985428359539527
1.11736 1.11752 0.9985420082202512
1.11752 1.11768 0.9985413836325393
