1.05768 1.05784 0.9970993010496308
1.05784 1.05800 0.9970774574873786
1.05800 1.05816 0.9970556457951102
1.05816 1.05832 0.9970338916760394
1.05832 1.05848 0.9970122211407912
1.05848 1.05864 0.9969906604375639
1.05864 1.05880 0.9969692359810645
1.05880 1.05896 0.9969479742804408
1.05896 1.05912 0.9969269018664407
1.05912 1.05928 0.9969060452180304
1.05928 1.05944 0.9968854306887045
1.05944 1.05960 0.9968650844327273
1.05960 1.05976 0.9968450323315402
1.05976 1.05992 0.9968252999205732
1.05992 1.06008 0.9968059123166965
1.06008 1.06024 0.9967868941465474
1.06024 1.06040 0.9967682694759681
1.06040 1.06056 0.9967500617407777
1.06056 1.06072 0.9967322936791126
1.06072 1.06088 0.9967149872655505
1.06088 1.06104 0.9966981636472374
1.06104 1.06120 0.9966818430822274
1.06120 1.06136 0.9966660448802396
1.06136 1.06152 0.9966507873460265
1.06152 1.06168 0.9966360877255456
1.06168 1.06184 0.9966219621551107
1.06184 1.06200 0.9966084256136972
1.06200 1.06216 0.9965954918785597
1.06216 1.06232 0.9965831734843121
1.06232 1.06248 0.9965714816856156
1.06248 1.06264 0.9965604264235955
1.06264 1.06280 0.9965500162961100
1.06280 1.06296 0.9965402585319743
1.06296 1.06312 0.9965311589692315
1.06312 1.06328 0.9965227220375532
1.06328 1.06344 0.9965149507448331
1.06344 1.06360 0.9965078466680308
1.06360 1.06376 0.9965014099483063
1.06376 1.06392 0.9964956392904690
1.06392 1.06408 0.9964905319667591
1.06408 1.06424 0.9964860838249570
1.06424 1.06440 0.9964822893008115
1.06440 1.06456 0.9964791414347551
1.06456 1.06472 0.9964766318928671
1.06472 1.06488 0.9964747509920310
1.06488 1.06504 0.9964734877292183
1.06504 1.06520 0.9964728298148151
1.06520 1.06536 0.9964727637099032
1.06536 1.06552 0.9964732746673836
1.06552 1.06568 0.9964743467768303
1.06568 1.06584 0.9964759630129388
1.06584 1.06600 0.9964781052874316
1.06600 1.06616 0.9964807545042663
1.06616 1.06632 0.9964838906179837
1.06632 1.06648 0.9964874926950230
1.06648 1.06664 0.9964915389778218
1.06664 1.06680 0.9964960069515086
1.06680 1.06696 0.9965008734129885
1.06696 1.06712 0.9965061145422153
1.06712 1.06728 0.9965117059754333
1.06728 1.06744 0.9965176228801714
1.06744 1.06760 0.9965238400317595
1.06760 1.06776 0.9965303318911358
1.06776 1.06792 0.9965370726837119
1.06792 1.06808 0.9965440364790530
1.06808 1.06824 0.9965511972711316
1.06824 1.06840 0.9965585290589112
1.06840 1.06856 0.9965660059270134
1.06856 1.06872 0.9965736021262211
1.06872 1.06888 0.9965812921535731
1.06888 1.06904 0.9965890508318033
1.06904 1.06920 0.9965968533878828
1.06920 1.06936 0.9966046755304203
1.06936 1.06952 0.9966124935256868
1.06952 1.06968 0.9966202842720258
1.06968 1.06984 0.9966280253724245
1.06984 1.07000 0.9966356952050166
1.07000 1.07016 0.9966432729913026
1.07016 1.07032 0.9966507388618719
1.07032 1.07048 0.9966580739194265
1.07048 1.07064 0.9966652602989059
1.07064 1.07080 0.9966722812245281
1.07080 1.07096 0.9966791210635657
1.07096 1.07112 0.9966857653766894
1.07112 1.07128 0.9966922009647182
1.07128 1.07144 0.9966984159116289
1.07144 1.07160 0.9967043996236870
1.07160 1.07176 0.9967101428645720
1.07176 1.07192 0.9967156377863853
1.07192 1.07208 0.9967208779564349
1.07208 1.07224 0.9967258583797115
1.07224 1.07240 0.9967305755169759
1.07240 1.07256 0.9967350272983957
1.07256 1.07272 0.9967392131326807
1.07272 1.07288 0.9967431339116783
1.07288 1.07304 0.9967467920104068
1.07304 1.07320 0.9967501912825150
1.07320 1.07336 0.9967533370511723
1.07336 1.07352 0.9967562360954063
1.07352 1.07368 0.9967588966319152
1.07368 1.07384 0.9967613282924038
1.07384 1.07400 0.9967635420964959
1.07400 1.07416 0.9967655504202940
1.07416 1.07432 0.9967673669606710
1.07432 1.07448 0.9967690066953874
1.07448 1.07464 0.9967704858391426
1.07464 1.07480 0.9967718217956814
1.07480 1.07496 0.9967730331060852
1.07496 1.07512 0.9967741393933943
1.07512 1.07528 0.9967751613037104
1.07528 1.07544 0.9967761204439485
1.07544 1.07560 0.9967770393164102
1.07560 1.07576 0.9967779412503617
1.07576 1.07592 0.9967788503308108
1.07592 1.07608 0.9967797913246823
1.07608 1.07624 0.9967807896046031
1.07624 1.07640 0.9967818710705096
1.07640 1.07656 0.9967830620693031
1.07656 1.07672 0.9967843893127807
1.07672 1.07688 0.9967858797940743
1.07688 1.07704 0.9967875607028381
1.07704 1.07720 0.9967894593394251
1.07720 1.07736 0.9967916030282982
1.07736 1.07752 0.9967940190309253
1.07752 1.07768 0.9967967344584072
1.07768 1.07784 0.9967997761840868
1.07784 1.07800 0.9968031707563952
1.07800 1.07816 0.9968069443121820
1.07816 1.07832 0.9968111224907807
1.07832 1.07848 0.9968157303490560
1.07848 1.07864 0.9968207922776808
1.07864 1.07880 0.9968263319188825
1.07880 1.07896 0.9968323720858979
1.07896 1.07912 0.9968389346843712
1.07912 1.07928 0.9968460406359223
1.07928 1.07944 0.9968537098041095
1.07944 1.07960 0.9968619609230016
1.07960 1.07976 0.9968708115285697
1.07976 1.07992 0.9968802778930994
1.07992 1.08008 0.9968903749628171
1.08008 1.08024 0.9969011162989146
1.08024 1.08040 0.9969125140221485
1.08040 1.08056 0.9969245787611771
1.08056 1.08072 0.9969373196047938
1.08072 1.08088 0.9969507440581983
1.08088 1.08104 0.9969648580034414
1.08104 1.08120 0.9969796656641643
1.08120 1.08136 0.9969951695747439
1.08136 1.08152 0.9970113705539411
1.08152 1.08168 0.9970282676831393
1.08168 1.08184 0.9970458582892467
1.08184 1.08200 0.9970641379323217
1.08200 1.08216 0.9970831003979712
1.08216 1.08232 0.9971027376945560
1.08232 1.08248 0.9971230400552233
1.08248 1.08264 0.9971439959447777
1.08264 1.08280 0.9971655920713842
1.08280 1.08296 0.9971878134030867
1.08296 1.08312 0.9972106431891079
1.08312 1.08328 0.9972340629858920
1.08328 1.08344 0.9972580526878284
1.08344 1.08360 0.9972825905625899
1.08360 1.08376 0.9973076532910010
1.08376 1.08392 0.9973332160113446
1.08392 1.08408 0.9973592523679984
1.08408 1.08424 0.9973857345642834
1.08424 1.08440 0.9974126334193952
1.08440 1.08456 0.9974399184292787
1.08456 1.08472 0.9974675578312902
1.08472 1.08488 0.9974955186724926
1.08488 1.08504 0.9975237668814050
1.08504 1.08520 0.9975522673430312
1.08520 1.08536 0.9975809839769738
1.08536 1.08552 0.9976098798184397
1.08552 1.08568 0.9976389171019270
1.08568 1.08584 0.9976680573473830
1.08584 1.08600 0.9976972614486143
1.08600 1.08616 0.9977264897637188
1.08616 1.08632 0.9977557022073155
1.08632 1.08648 0.9977848583443272
1.08648 1.08664 0.9978139174850836
1.08664 1.08680 0.9978428387814964
1.08680 1.08696 0.9978715813240600
1.08696 1.08712 0.9979001042394295
1.08712 1.08728 0.9979283667883256
1.08728 1.08744 0.9979563284635116
1.08744 1.08760 0.9979839490875945
1.08760 1.08776 0.9980111889103949
1.08776 1.08792 0.9980380087056377
1.08792 1.08808 0.9980643698667113
1.08808 1.08824 0.9980902345012524
1.08824 1.08840 0.9981155655243085
1.08840 1.08856 0.9981403267498419
1.08856 1.08872 0.9981644829803351
1.08872 1.08888 0.9981880000942703
1.08888 1.08904 0.9982108451312547
1.08904 1.08920 0.9982329863745709
1.08920 1.08936 0.9982543934309442
1.08936 1.08952 0.9982750373073148
1.08952 1.08968 0.9982948904844190
1.08968 1.08984 0.9983139269869903
1.08984 1.09000 0.9983321224503962
1.09000 1.09016 0.9983494541835408
1.09016 1.09032 0.9983659012278664
1.09032 1.09048 0.9983814444123046
1.09048 1.09064 0.9983960664040320
1.09064 1.09080 0.9984097517548985
1.09080 1.09096 0.9984224869434067
1.09096 1.09112 0.9984342604121332
1.09112 1.09128 0.9984450626004918
1.09128 1.09144 0.9984548859727538
1.09144 1.09160 0.9984637250412486
1.09160 1.09176 0.9984715763846831
1.09176 1.09192 0.9984784386615293
1.09192 1.09208 0.9984843126184424
1.09208 1.09224 0.9984892010936826
1.09224 1.09240 0.9984931090155292
1.09240 1.09256 0.9984960433956861
1.09256 1.09272 0.9984980133176895
1.09272 1.09288 0.9984990299203436
1.09288 1.09304 0.9984991063762210
1.09304 1.09320 0.9984982578652764
1.09320 1.09336 0.9984965015436351
1.09336 1.09352 0.9984938565076290
1.09352 1.09368 0.9984903437531656
1.09368 1.09384 0.9984859861305263
1.09384 1.09400 0.9984808082947016
1.09400 1.09416 0.9984748366513811
1.09416 1.09432 0.9984680992987285
1.09432 1.09448 0.9984606259650802
1.09448 1.09464 0.9984524479427184
1.09464 1.09480 0.9984435980178755
1.09480 1.09496 0.9984341103971398
1.09496 1.09512 0.9984240206304388
1.09512 1.09528 0.9984133655307831
1.09528 1.09544 0.9984021830909682
1.09544 1.09560 0.9983905123974293
1.09560 1.09576 0.9983783935414581
1.09576 1.09592 0.9983658675279965
1.09592 1.09608 0.9983529761822212
1.09608 1.09624 0.9983397620541479
1.09624 1.09640 0.9983262683214802
1.09640 1.09656 0.9983125386909374
1.09656 1.09672 0.9982986172982964
1.09672 1.09688 0.9982845486073859
1.09688 1.09704 0.9982703773082753
1.09704 1.09720 0.9982561482148988
1.09720 1.09736 0.9982419061623611
1.09736 1.09752 0.9982276959041649
1.09752 1.09768 0.9982135620096094
1.09768 1.09784 0.9981995487615969
1.09784 1.09800 0.9981857000550953
1.09800 1.09816 0.9981720592964917
1.09816 1.09832 0.9981586693040779
1.09832 1.09848 0.9981455722099003
1.09848 1.09864 0.9981328093632058
1.09864 1.09880 0.9981204212357099
1.09880 1.09896 0.9981084473289094
1.09896 1.09912 0.9980969260836557
1.09912 1.09928 0.9980858947922009
1.09928 1.09944 0.9980753895129181
1.09944 1.09960 0.9980654449878992
1.09960 1.09976 0.9980560945636151
1.09976 1.09992 0.9980473701148261
1.09992 1.10008 0.9980393019719136
1.10008 1.10024 0.9980319188518035
1.10024 1.10040 0.9980252477926360
1.10040 1.10056 0.9980193140923321
1.10056 1.10072 0.9980141412511948
1.10072 1.10088 0.9980097509186755
1.10088 1.10104 0.9980061628444227
1.10104 1.10120 0.9980033948337250
1.10120 1.10136 0.9980014627074421
1.10136 1.10152 0.9980003802665161
1.10152 1.10168 0.9980001592611345
1.10168 1.10184 0.9980008093646155
1.10184 1.10200 0.9980023381520636
1.10200 1.10216 0.9980047510838441
1.10216 1.10232 0.9980080514939029
1.10232 1.10248 0.9980122405829547
1.10248 1.10264 0.9980173174165451
1.10264 1.10280 0.9980232789279870
1.10280 1.10296 0.9980301199261526
1.10296 1.10312 0.9980378331080978
1.10312 1.10328 0.9980464090764812
1.10328 1.10344 0.9980558363617297
1.10344 1.10360 0.9980661014488897
1.10360 1.10376 0.9980771888090965
1.10376 1.10392 0.9980890809355788
1.10392 1.10408 0.9981017583841091
1.10408 1.10424 0.9981151998177965
1.10424 1.10440 0.9981293820561138
1.10440 1.10456 0.9981442801280361
1.10456 1.10472 0.9981598673291607
1.10472 1.10488 0.9981761152826715
1.10488 1.10504 0.9981929940039992
1.10504 1.10520 0.9982104719690212
1.10520 1.10536 0.9982285161856393
1.10536 1.10552 0.9982470922685629
1.10552 1.10568 0.9982661645171220
1.10568 1.10584 0.9982856959959232
1.10584 1.10600 0.9983056486181607
1.10600 1.10616 0.9983259832313852
1.10616 1.10632 0.9983466597055295
1.10632 1.10648 0.9983676370229866
1.10648 1.10664 0.9983888733705286
1.10664 1.10680 0.9984103262328549
1.10680 1.10696 0.9984319524875501
1.10696 1.10712 0.9984537085012382
1.10712 1.10728 0.9984755502267043
1.10728 1.10744 0.9984974333007672
1.10744 1.10760 0.9985193131426768
1.10760 1.10776 0.9985411450528108
1.10776 1.10792 0.9985628843114482
1.10792 1.10808 0.9985844862773962
1.10808 1.10824 0.9986059064862440
1.10824 1.10840 0.9986271007480286
1.10840 1.10856 0.9986480252440866
1.10856 1.10872 0.9986686366228812
1.10872 1.10888 0.9986888920945877
1.10888 1.10904 0.9987087495242273
1.10904 1.10920 0.9987281675231475
1.10920 1.10936 0.9987471055386411
1.10936 1.10952 0.9987655239415135
1.10952 1.10968 0.9987833841114028
1.10968 1.10984 0.9988006485196708
1.10984 1.11000 0.9988172808096830
1.11000 1.11016 0.9988332458743062
1.11016 1.11032 0.9988485099304585
1.11032 1.11048 0.9988630405905533
1.11048 1.11064 0.9988768069306860
1.11064 1.11080 0.9988897795554209
1.11080 1.11096 0.9989019306590445
1.11096 1.11112 0.9989132340831599
1.11112 1.11128 0.9989236653705021
1.11128 1.11144 0.9989332018148713
1.11144 1.11160 0.9989418225070799
1.11160 1.11176 0.9989495083768276
1.11176 1.11192 0.9989562422304246
1.11192 1.11208 0.9989620087842896
1.11208 1.11224 0.9989667946941674
1.11224 1.11240 0.9989705885800105
1.11240 1.11256 0.9989733810464898
1.11256 1.11272 0.9989751646991000
1.11272 1.11288 0.9989759341558416
1.11288 1.11304 0.9989756860544705
1.11304 1.11320 0.9989744190553127
1.11320 1.11336 0.9989721338396566
1.11336 1.11352 0.9989688331037433
1.11352 1.11368 0.9989645215483822
1.11368 1.11384 0.9989592058642354
1.11384 1.11400 0.9989528947128175
1.11400 1.11416 0.9989455987032714
1.11416 1.11432 0.9989373303649886
1.11432 1.11448 0.9989281041161492
1.11448 1.11464 0.9989179362282710
1.11464 1.11480 0.9989068447868604
1.11480 1.11496 0.9988948496482695
1.11496 1.11512 0.9988819723928702
1.11512 1.11528 0.9988682362746661
1.11528 1.11544 0.9988536661674664
1.11544 1.11560 0.9988382885077586
1.11560 1.11576 0.9988221312344202
1.11576 1.11592 0.9988052237254148
1.11592 1.11608 0.9987875967316299
1.11608 1.11624 0.9987692823080117
1.11624 1.11640 0.9987503137421654
1.11640 1.11656 0.9987307254805873
1.11656 1.11672 0.9987105530527063
1.11672 1.11688 0.9986898329929103
1.11688 1.11704 0.9986686027607407
1.11704 1.11720 0.9986469006594418
1.11720 1.11736 0.9986247657530517
1.11736 1.11752 0.9986022377822251
1.11752 1.11768 0.9985793570789823
