1.04152 1.04168 0.9992983909497417
1.04168 1.04184 0.9992943940365783
1.04184 1.04200 0.9992906026755671
1.04200 1.04216 0.9992870207324747
1.04216 1.04232 0.9992836518656472
1.04232 1.04248 0.9992804995161485
1.04248 1.04264 0.9992775668981186
1.04264 1.04280 0.9992748569894027
1.04280 1.04296 0.9992723725224981
1.04296 1.04312 0.9992701159758646
1.04312 1.04328 0.9992680895656437
1.04328 1.04344 0.9992662952378328
1.04344 1.04360 0.9992647346609530
1.04360 1.04376 0.9992634092192546
1.04376 1.04392 0.9992623200064970
1.04392 1.04408 0.9992614678203390
1.04408 1.04424 0.9992608531573763
1.04424 1.04440 0.9992604762088524
1.04440 1.04456 0.9992603368570780
1.04456 1.04472 0.9992604346725799
1.04472 1.04488 0.9992607689120048
1.04488 1.04504 0.9992613385167977
1.04504 1.04520 0.9992621421126705
1.04520 1.04536 0.9992631780098772
1.04536 1.04552 0.9992644442043015
1.04552 1.04568 0.9992659383793685
1.04568 1.04584 0.9992676579087815
1.04584 1.04600 0.9992695998600830
1.04600 1.04616 0.9992717609990399
1.04616 1.04632 0.9992741377948432
1.04632 1.04648 0.9992767264261140
1.04648 1.04664 0.9992795227877013
1.04664 1.04680 0.9992825224982556
1.04680 1.04696 0.9992857209085587
1.04696 1.04712 0.9992891131105859
1.04712 1.04728 0.9992926939472746
1.04728 1.04744 0.9992964580229727
1.04744 1.04760 0.9993003997145313
1.04760 1.04776 0.9993045131830107
1.04776 1.04792 0.9993087923859613
1.04792 1.04808 0.9993132310902411
1.04808 1.04824 0.9993178228853277
1.04824 1.04840 0.9993225611970824
1.04840 1.04856 0.9993274393019205
1.04856 1.04872 0.9993324503413421
1.04872 1.04888 0.9993375873367752
1.04888 1.04904 0.9993428432046804
1.04904 1.04920 0.9993482107718691
1.04920 1.04936 0.9993536827909838
1.04936 1.04952 0.9993592519560869
1.04952 1.04968 0.9993649109183088
1.04968 1.04984 0.9993706523015028
1.04984 1.05000 0.9993764687178521
1.05000 1.05016 0.9993823527833827
1.05016 1.05032 0.9993882971333253
1.05032 1.05048 0.9993942944372807
1.05048 1.05064 0.9994003374141363
1.05064 1.05080 0.9994064188466875
1.05080 1.05096 0.9994125315959166
1.05096 1.05112 0.9994186686148825
1.05112 1.05128 0.9994248229621807
1.05128 1.05144 0.9994309878149293
1.05144 1.05160 0.9994371564812439
1.05160 1.05176 0.9994433224121607
1.05176 1.05192 0.9994494792129769
1.05192 1.05208 0.9994556206539736
1.05208 1.05224 0.9994617406804920
1.05224 1.05240 0.9994678334223343
1.05240 1.05256 0.9994738932024699
1.05256 1.05272 0.9994799145450194
1.05272 1.05288 0.9994858921825022
1.05288 1.05304 0.9994918210623320
1.05304 1.05320 0.9994976963525466
1.05320 1.05336 0.9995035134467646
1.05336 1.05352 0.9995092679683620
1.05352 1.05368 0.9995149557738673
1.05368 1.05384 0.9995205729555737
1.05384 1.05400 0.9995261158433746
1.05400 1.05416 0.9995315810058258
1.05416 1.05432 0.9995369652504481
1.05432 1.05448 0.9995422656232786
1.05448 1.05464 0.9995474794076902
1.05464 1.05480 0.9995526041224942
1.05480 1.05496 0.9995576375193512
1.05496 1.05512 0.9995625775795089
1.05512 1.05528 0.9995674225098977
1.05528 1.05544 0.9995721707386088
1.05544 1.05560 0.9995768209097894
1.05560 1.05576 0.9995813718779827
1.05576 1.05592 0.9995858227019523
1.05592 1.05608 0.9995901726380247
1.05608 1.05624 0.9995944211329868
1.05624 1.05640 0.9995985678165810
1.05640 1.05656 0.9996026124936351
1.05656 1.05672 0.9996065551358699
1.05672 1.05688 0.9996103958734271
1.05688 1.05704 0.9996141349861591
1.05704 1.05720 0.9996177728947248
1.05720 1.05736 0.9996213101515344
1.05736 1.05752 0.9996247474315884
1.05752 1.05768 0.9996280855232504
1.05768 1.05784 0.9996313253190010
1.05784 1.05800 0.9996344678062120
1.05800 1.05816 0.9996375140579847
1.05816 1.05832 0.9996404652240907
1.05832 1.05848 0.9996433225220573
1.05848 1.05864 0.9996460872284350
1.05864 1.05880 0.9996487606702824
1.05880 1.05896 0.9996513442169066
1.05896 1.05912 0.9996538392718901
1.05912 1.05928 0.9996562472654380
1.05928 1.05944 0.9996585696470734
1.05944 1.05960 0.9996608078787099
1.05960 1.05976 0.9996629634281249
1.05976 1.05992 0.9996650377628579
1.05992 1.06008 0.9996670323445550
1.06008 1.06024 0.9996689486237742
1.06024 1.06040 0.9996707880352705
1.06040 1.06056 0.9996725519937709
1.06056 1.06072 0.9996742418902516
1.06072 1.06088 0.9996758590887217
1.06088 1.06104 0.9996774049235209
1.06104 1.06120 0.9996788806971304
1.06120 1.06136 0.9996802876784987
1.06136 1.06152 0.9996816271018758
1.06152 1.06168 0.9996829001661512
1.06168 1.06184 0.9996841080346865
1.06184 1.06200 0.9996852518356306
1.06200 1.06216 0.9996863326627035
1.06216 1.06232 0.9996873515764320
1.06232 1.06248 0.9996883096058192
1.06248 1.06264 0.9996892077504259
1.06264 1.06280 0.9996900469828398
1.06280 1.06296 0.9996908282515100
1.06296 1.06312 0.9996915524839165
1.06312 1.06328 0.9996922205900476
1.06328 1.06344 0.9996928334661545
1.06344 1.06360 0.9996933919987505
1.06360 1.06376 0.9996938970688228
1.06376 1.06392 0.9996943495562207
1.06392 1.06408 0.9996947503441869
1.06408 1.06424 0.9996951003239940
1.06424 1.06440 0.9996954003996522
1.06440 1.06456 0.9996956514926469
1.06456 1.06472 0.9996958545466735
1.06472 1.06488 0.9996960105323290
1.06488 1.06504 0.9996961204517244
1.06504 1.06520 0.9996961853429803
1.06520 1.06536 0.9996962062845710
1.06536 1.06552 0.9996961843994782
1.06552 1.06568 0.9996961208591236
1.06568 1.06584 0.9996960168870429
1.06584 1.06600 0.9996958737622706
1.06600 1.06616 0.9996956928224043
1.06616 1.06632 0.9996954754663178
1.06632 1.06648 0.9996952231564959
1.06648 1.06664 0.9996949374209646
1.06664 1.06680 0.9996946198547917
1.06680 1.06696 0.9996942721211370
1.06696 1.06712 0.9996938959518303
1.06712 1.06728 0.9996934931474616
1.06728 1.06744 0.9996930655769668
1.06744 1.06760 0.9996926151766967
1.06760 1.06776 0.9996921439489590
1.06776 1.06792 0.9996916539600267
1.06792 1.06808 0.9996911473376062
1.06808 1.06824 0.9996906262677652
1.06824 1.06840 0.9996900929913197
1.06840 1.06856 0.9996895497996834
1.06856 1.06872 0.9996889990301883
1.06872 1.06888 0.9996884430608816
1.06888 1.06904 0.9996878843048141
1.06904 1.06920 0.9996873252038343
1.06920 1.06936 0.9996867682219022
1.06936 1.06952 0.9996862158379493
1.06952 1.06968 0.9996856705382992
1.06968 1.06984 0.9996851348086813
1.06984 1.07000 0.9996846111258609
1.07000 1.07016 0.9996841019489152
1.07016 1.07032 0.9996836097101907
1.07032 1.07048 0.9996831368059711
1.07048 1.07064 0.9996826855868971
1.07064 1.07080 0.9996822583481711
1.07080 1.07096 0.9996818573195891
1.07096 1.07112 0.9996814846554397
1.07112 1.07128 0.9996811424243134
1.07128 1.07144 0.9996808325988646
1.07144 1.07160 0.9996805570455705
1.07160 1.07176 0.9996803175145338
1.07176 1.07192 0.9996801156293741
1.07192 1.07208 0.9996799528772531
1.07208 1.07224 0.9996798305990828
1.07224 1.07240 0.9996797499799605
1.07240 1.07256 0.9996797120398790
1.07256 1.07272 0.9996797176247575
1.07272 1.07288 0.9996797673978369
1.07288 1.07304 0.9996798618314883
1.07304 1.07320 0.9996800011994736
1.07320 1.07336 0.9996801855697051
1.07336 1.07352 0.9996804147975417
1.07352 1.07368 0.9996806885196653
1.07368 1.07384 0.9996810061485715
1.07384 1.07400 0.9996813668677141
1.07400 1.07416 0.9996817696273362
1.07416 1.07432 0.9996822131410183
1.07432 1.07448 0.9996826958829770
1.07448 1.07464 0.9996832160861366
1.07464 1.07480 0.9996837717410023
1.07480 1.07496 0.9996843605953530
1.07496 1.07512 0.9996849801547757
1.07512 1.07528 0.9996856276840547
1.07528 1.07544 0.9996863002094299
1.07544 1.07560 0.9996869945217336
1.07560 1.07576 0.9996877071804098
1.07576 1.07592 0.9996884345184233
1.07592 1.07608 0.9996891726480543
1.07608 1.07624 0.9996899174675756
1.07624 1.07640 0.9996906646688073
1.07640 1.07656 0.9996914097455351
1.07656 1.07672 0.9996921480027808
1.07672 1.07688 0.9996928745669073
1.07688 1.07704 0.9996935843965340
1.07704 1.07720 0.9996942722942443
1.07720 1.07736 0.9996949329190524
1.07736 1.07752 0.9996955607996014
1.07752 1.07768 0.9996961503480593
1.07768 1.07784 0.9996966958746741
1.07784 1.07800 0.9996971916029517
1.07800 1.07816 0.9996976316854098
1.07816 1.07832 0.9996980102198669
1.07832 1.07848 0.9996983212662166
1.07848 1.07864 0.9996985588636363
1.07864 1.07880 0.9996987170481815
1.07880 1.07896 0.9996987898707075
1.07896 1.07912 0.9996987714150652
1.07912 1.07928 0.9996986558165128
1.07928 1.07944 0.9996984372802824
1.07944 1.07960 0.9996981101002428
1.07960 1.07976 0.9996976686775974
1.07976 1.07992 0.9996971075395522
1.07992 1.08008 0.9996964213578942
1.08008 1.08024 0.9996956049674135
1.08024 1.08040 0.9996946533841082
1.08040 1.08056 0.9996935618231064
1.08056 1.08072 0.9996923257162432
1.08072 1.08088 0.9996909407292305
1.08088 1.08104 0.9996894027783546
1.08104 1.08120 0.9996877080466445
1.08120 1.08136 0.9996858529994477
1.08136 1.08152 0.9996838343993554
1.08152 1.08168 0.9996816493204235
1.08168 1.08184 0.9996792951616285
1.08184 1.08200 0.9996767696595105
1.08200 1.08216 0.9996740708999496
1.08216 1.08232 0.9996711973290284
1.08232 1.08248 0.9996681477629341
1.08248 1.08264 0.9996649213968583
1.08264 1.08280 0.9996615178128531
1.08280 1.08296 0.9996579369866091
1.08296 1.08312 0.9996541792931188
1.08312 1.08328 0.9996502455111970
1.08328 1.08344 0.9996461368268318
1.08344 1.08360 0.9996418548353438
1.08360 1.08376 0.9996374015423313
1.08376 1.08392 0.9996327793633912
1.08392 1.08408 0.9996279911226011
1.08408 1.08424 0.9996230400497552
1.08424 1.08440 0.9996179297763529
1.08440 1.08456 0.9996126643303402
1.08456 1.08472 0.9996072481296087
1.08472 1.08488 0.9996016859742609
1.08488 1.08504 0.9995959830376581
1.08504 1.08520 0.9995901448562642
1.08520 1.08536 0.9995841773183108
1.08536 1.08552 0.9995780866513075
1.08552 1.08568 0.9995718794084275
1.08568 1.08584 0.9995655624538010
1.08584 1.08600 0.9995591429467570
1.08600 1.08616 0.9995526283250499
1.08616 1.08632 0.9995460262871207
1.08632 1.08648 0.9995393447734371
1.08648 1.08664 0.9995325919469650
1.08664 1.08680 0.9995257761728287
1.08680 1.08696 0.9995189059972136
1.08696 1.08712 0.9995119901255745
1.08712 1.08728 0.9995050374002119
1.08728 1.08744 0.9994980567772829
1.08744 1.08760 0.9994910573033126
1.08760 1.08776 0.9994840480912786
1.08776 1.08792 0.9994770382963379
1.08792 1.08808 0.9994700370912725
1.08808 1.08824 0.9994630536417239
1.08824 1.08840 0.9994560970812985
1.08840 1.08856 0.9994491764866138
1.08856 1.08872 0.9994423008523700
1.08872 1.08888 0.9994354790665175
1.08888 1.08904 0.9994287198856036
1.08904 1.08920 0.9994220319103736
1.08920 1.08936 0.9994154235617040
1.08936 1.08952 0.9994089030569443
1.08952 1.08968 0.9994024783867442
1.08968 1.08984 0.9993961572924394
1.08984 1.09000 0.9993899472440695
1.09000 1.09016 0.9993838554191008
1.09016 1.09032 0.9993778886819225
1.09032 1.09048 0.9993720535641831
1.09048 1.09064 0.9993663562460354
1.09064 1.09080 0.9993608025383475
1.09080 1.09096 0.9993553978659457
1.09096 1.09112 0.9993501472519422
1.09112 1.09128 0.9993450553032002
1.09128 1.09144 0.9993401261969924
1.09144 1.09160 0.9993353636688935
1.09160 1.09176 0.9993307710019531
1.09176 1.09192 0.9993263510171871
1.09192 1.09208 0.9993221060654238
1.09208 1.09224 0.9993180380205339
1.09224 1.09240 0.9993141482740738
1.09240 1.09256 0.9993104377313622
1.09256 1.09272 0.9993069068090091
1.09272 1.09288 0.9993035554339118
1.09288 1.09304 0.9993003830437245
1.09304 1.09320 0.9992973885888078
1.09320 1.09336 0.9992945705356573
1.09336 1.09352 0.9992919268718060
1.09352 1.09368 0.9992894551121919
1.09368 1.09384 0.9992871523069745
1.09384 1.09400 0.9992850150507840
1.09400 1.09416 0.9992830394933792
1.09416 1.09432 0.9992812213516832
1.09432 1.09448 0.9992795559231704
1.09448 1.09464 0.9992780381005627
1.09464 1.09480 0.9992766623877967
1.09480 1.09496 0.9992754229172172
1.09496 1.09512 0.9992743134679469
1.09512 1.09528 0.9992733274853812
1.09528 1.09544 0.9992724581017481
1.09544 1.09560 0.9992716981576795
1.09560 1.09576 0.9992710402247236
1.09576 1.09592 0.9992704766287376
1.09592 1.09608 0.9992699994740878
1.09608 1.09624 0.9992696006685879
1.09624 1.09640 0.9992692719490981
1.09640 1.09656 0.9992690049077106
1.09656 1.09672 0.9992687910184412
1.09672 1.09688 0.9992686216643477
1.09688 1.09704 0.9992684881649903
1.09704 1.09720 0.9992683818041549
1.09720 1.09736 0.9992682938577506
1.09736 1.09752 0.9992682156217980
1.09752 1.09768 0.9992681384404228
1.09768 1.09784 0.9992680537337678
1.09784 1.09800 0.9992679530257386
1.09800 1.09816 0.9992678279714959
1.09816 1.09832 0.9992676703846104
1.09832 1.09848 0.9992674722637949
1.09848 1.09864 0.9992672258191327
1.09864 1.09880 0.9992669234977177
1.09880 1.09896 0.9992665580086277
1.09896 1.09912 0.9992661223471523
1.09912 1.09928 0.9992656098181999
1.09928 1.09944 0.9992650140588082
1.09944 1.09960 0.9992643290596884
1.09960 1.09976 0.9992635491857346
1.09976 1.09992 0.9992626691954325
1.09992 1.10008 0.9992616842591053
1.10008 1.10024 0.9992605899759393
1.10024 1.10040 0.9992593823897307
1.10040 1.10056 0.9992580580033077
1.10056 1.10072 0.9992566137915747
1.10072 1.10088 0.9992550472131405
1.10088 1.10104 0.9992533562204873
1.10104 1.10120 0.9992515392686487
1.10120 1.10136 0.9992495953223657
1.10136 1.10152 0.9992475238616946
1.10152 1.10168 0.9992453248860464
1.10168 1.10184 0.9992429989166425
1.10184 1.10200 0.9992405469973724
1.10200 1.10216 0.9992379706940515
1.10216 1.10232 0.9992352720920722
1.10232 1.10248 0.9992324537924551
1.10248 1.10264 0.9992295189063074
1.10264 1.10280 0.9992264710477013
1.10280 1.10296 0.9992233143249888
1.10296 1.10312 0.9992200533305775
1.10312 1.10328 0.9992166931291944
1.10328 1.10344 0.9992132392446663
1.10344 1.10360 0.9992096976452580
1.10360 1.10376 0.9992060747276037
1.10376 1.10392 0.9992023772992822
1.10392 1.10408 0.9991986125600789
1.10408 1.10424 0.9991947880819938
1.10424 1.10440 0.9991909117880470
1.10440 1.10456 0.9991869919299463
1.10456 1.10472 0.9991830370646795
1.10472 1.10488 0.9991790560300984
1.10488 1.10504 0.9991750579195663
1.10504 1.10520 0.9991710520557409
1.10520 1.10536 0.9991670479635704
1.10536 1.10552 0.9991630553425804
1.10552 1.10568 0.9991590840385318
1.10568 1.10584 0.9991551440145339
1.10584 1.10600 0.9991512453216952
1.10600 1.10616 0.9991473980694004
1.10616 1.10632 0.9991436123952986
1.10632 1.10648 0.9991398984350900
1.10648 1.10664 0.9991362662922031
1.10664 1.10680 0.9991327260074484
1.10680 1.10696 0.9991292875287392
1.10696 1.10712 0.9991259606809680
1.10712 1.10728 0.9991227551361284
1.10728 1.10744 0.9991196803837690
1.10744 1.10760 0.9991167457018678
1.10760 1.10776 0.9991139601282121
1.10776 1.10792 0.9991113324323690
1.10792 1.10808 0.9991088710883296
1.10808 1.10824 0.9991065842479057
1.10824 1.10840 0.9991044797149617
1.10840 1.10856 0.9991025649205549
1.10856 1.10872 0.9991008468990570
1.10872 1.10888 0.9990993322653314
1.10888 1.10904 0.9990980271930322
1.10904 1.10920 0.9990969373940863
1.10920 1.10936 0.9990960680994257
1.10936 1.10952 0.9990954240410225
1.10952 1.10968 0.9990950094352817
1.10968 1.10984 0.9990948279678432
1.10984 1.11000 0.9990948827798346
1.11000 1.11016 0.9990951764556207
1.11016 1.11032 0.9990957110120828
1.11032 1.11048 0.9990964878894631
1.11048 1.11064 0.9990975079438001
1.11064 1.11080 0.9990987714409789
1.11080 1.11096 0.9991002780524165
1.11096 1.11112 0.9991020268523938
1.11112 1.11128 0.9991040163170439
1.11128 1.11144 0.9991062443250025
1.11144 1.11160 0.9991087081597178
1.11160 1.11176 0.9991114045134155
1.11176 1.11192 0.9991143294927094
1.11192 1.11208 0.9991174786258415
1.11208 1.11224 0.9991208468715326
1.11224 1.11240 0.9991244286294185
1.11240 1.11256 0.9991282177520459
1.11256 1.11272 0.9991322075583888
1.11272 1.11288 0.9991363908488553
1.11288 1.11304 0.9991407599217357
1.11304 1.11320 0.9991453065910515
1.11320 1.11336 0.9991500222057519
1.11336 1.11352 0.9991548976702052
1.11352 1.11368 0.9991599234659276
1.11368 1.11384 0.9991650896744885
1.11384 1.11400 0.9991703860015265
1.11400 1.11416 0.9991758018018116
1.11416 1.11432 0.9991813261052801
1.11432 1.11448 0.9991869476439708
1.11448 1.11464 0.9991926548797870
1.11464 1.11480 0.9991984360330056
1.11480 1.11496 0.9992042791114543
1.11496 1.11512 0.9992101719402737
1.11512 1.11528 0.9992161021921839
1.11528 1.11544 0.9992220574181669
1.11544 1.11560 0.9992280250784836
1.11560 1.11576 0.9992339925739350
1.11576 1.11592 0.9992399472772834
1.11592 1.11608 0.9992458765647446
1.11608 1.11624 0.9992517678474645
1.11624 1.11640 0.9992576086028917
1.11640 1.11656 0.9992633864059611
1.11656 1.11672 0.9992690889600014
1.11672 1.11688 0.9992747041272799
1.11688 1.11704 0.9992802199591035
1.11704 1.11720 0.9992856247253918
1.11720 1.11736 0.9992909069436398
1.11736 1.11752 0.9992960554071952
1.11752 1.11768 0.9993010592127685
