1.01832 1.01848 0.9974744543728730
1.01848 1.01864 0.9974774388381518
1.01864 1.01880 0.9974804450971845
1.01880 1.01896 0.9974834611300586
1.01896 1.01912 0.9974864746928260
1.01912 1.01928 0.9974894733608562
1.01928 1.01944 0.9974924445731090
1.01944 1.01960 0.9974953756771794
1.01960 1.01976 0.9974982539749617
1.01976 1.01992 0.9975010667687807
1.01992 1.02008 0.9975038014078318
1.02008 1.02024 0.9975064453347792
1.02024 1.02040 0.9975089861323516
1.02040 1.02056 0.9975114115697831
1.02056 1.02072 0.9975137096489427
1.02072 1.02088 0.9975158686499999
1.02088 1.02104 0.9975178771764728
1.02104 1.02120 0.9975197241995118
1.02120 1.02136 0.9975213991012708
1.02136 1.02152 0.9975228917172207
1.02152 1.02168 0.9975241923772692
1.02168 1.02184 0.9975252919455472
1.02184 1.02200 0.9975261818587339
1.02200 1.02216 0.9975268541627909
1.02216 1.02232 0.9975273015479882
1.02232 1.02248 0.9975275173821031
1.02248 1.02264 0.9975274957416858
1.02264 1.02280 0.9975272314412866
1.02280 1.02296 0.9975267200605498
1.02296 1.02312 0.9975259579690839
1.02312 1.02328 0.9975249423490276
1.02328 1.02344 0.9975236712152349
1.02344 1.02360 0.9975221434330133
1.02360 1.02376 0.9975203587333555
1.02376 1.02392 0.9975183177256138
1.02392 1.02408 0.9975160219075720
1.02408 1.02424 0.9975134736728817
1.02424 1.02440 0.9975106763158348
1.02440 1.02456 0.9975076340334540
1.02456 1.02472 0.9975043519248901
1.02472 1.02488 0.9975008359881250
1.02488 1.02504 0.9974970931139853
1.02504 1.02520 0.9974931310774822
1.02520 1.02536 0.9974889585264987
1.02536 1.02552 0.9974845849678551
1.02552 1.02568 0.9974800207507912
1.02568 1.02584 0.9974752770479104
1.02584 1.02600 0.9974703658336409
1.02600 1.02616 0.9974652998602719
1.02616 1.02632 0.9974600926316357
1.02632 1.02648 0.9974547583745089
1.02648 1.02664 0.9974493120078139
1.02664 1.02680 0.9974437691097096
1.02680 1.02696 0.9974381458826637
1.02696 1.02712 0.9974324591166075
1.02712 1.02728 0.9974267261502767
1.02728 1.02744 0.9974209648308492
1.02744 1.02760 0.9974151934719937
1.02760 1.02776 0.9974094308104493
1.02776 1.02792 0.9974036959612573
1.02792 1.02808 0.9973980083717737
1.02808 1.02824 0.9973923877745905
1.02824 1.02840 0.9973868541394991
1.02840 1.02856 0.9973814276246310
1.02856 1.02872 0.9973761285269120
1.02872 1.02888 0.9973709772319692
1.02888 1.02904 0.9973659941636285
1.02904 1.02920 0.9973611997331466
1.02920 1.02936 0.9973566142883146
1.02936 1.02952 0.9973522580625754
1.02952 1.02968 0.9973481511242958
1.02968 1.02984 0.9973443133263309
1.02984 1.03000 0.9973407642560206
1.03000 1.03016 0.9973375231857534
1.03016 1.03032 0.9973346090242317
1.03032 1.03048 0.9973320402685720
1.03048 1.03064 0.9973298349573672
1.03064 1.03080 0.9973280106248384
1.03080 1.03096 0.9973265842561986
1.03096 1.03112 0.9973255722443457
1.03112 1.03128 0.9973249903480021
1.03128 1.03144 0.9973248536514073
1.03144 1.03160 0.9973251765256739
1.03160 1.03176 0.9973259725919021
1.03176 1.03192 0.9973272546861532
1.03192 1.03208 0.9973290348263685
1.03208 1.03224 0.9973313241813178
1.03224 1.03240 0.9973341330416597
1.03240 1.03256 0.9973374707931805
1.03256 1.03272 0.9973413458922814
1.03272 1.03288 0.9973457658437733
1.03288 1.03304 0.9973507371810306
1.03304 1.03320 0.9973562654485515
1.03320 1.03336 0.9973623551869664
1.03336 1.03352 0.9973690099205229
1.03352 1.03368 0.9973762321470798
1.03368 1.03384 0.9973840233306228
1.03384 1.03400 0.9973923838963202
1.03400 1.03416 0.9974013132281204
1.03416 1.03432 0.9974108096688915
1.03432 1.03448 0.9974208705230948
1.03448 1.03464 0.9974314920619776
1.03464 1.03480 0.9974426695312633
1.03480 1.03496 0.9974543971613113
1.03496 1.03512 0.9974666681797126
1.03512 1.03528 0.9974794748262793
1.03528 1.03544 0.9974928083703820
1.03544 1.03560 0.9975066591305825
1.03560 1.03576 0.9975210164965018
1.03576 1.03592 0.9975358689528608
1.03592 1.03608 0.9975512041056226
1.03608 1.03624 0.9975670087101609
1.03624 1.03640 0.9975832687013779
1.03640 1.03656 0.9975999692256824
1.03656 1.03672 0.9976170946747431
1.03672 1.03688 0.9976346287209209
1.03688 1.03704 0.9976525543542849
1.03704 1.03720 0.9976708539211103
1.03720 1.03736 0.9976895091637541
1.03736 1.03752 0.9977085012618012
1.03752 1.03768 0.9977278108743717
1.03768 1.03784 0.9977474181834757
1.03784 1.03800 0.9977673029383027
1.03800 1.03816 0.9977874445003272
1.03816 1.03832 0.9978078218891135
1.03832 1.03848 0.9978284138287026
1.03848 1.03864 0.9978491987944569
1.03864 1.03880 0.9978701550602479
1.03880 1.03896 0.9978912607458609
1.03896 1.03912 0.9979124938645002
1.03912 1.03928 0.9979338323702731
1.03928 1.03944 0.9979552542055329
1.03944 1.03960 0.9979767373479649
1.03960 1.03976 0.9979982598572956
1.03976 1.03992 0.9980197999215132
1.03992 1.04008 0.9980413359024831
1.04008 1.04024 0.9980628463808491
1.04024 1.04040 0.9980843102001135
1.04040 1.04056 0.9981057065097859
1.04056 1.04072 0.9981270148075043
1.04072 1.04088 0.9981482149800226
1.04088 1.04104 0.9981692873429755
1.04104 1.04120 0.9981902126793236
1.04120 1.04136 0.9982109722763943
1.04136 1.04152 0.9982315479614322
1.04152 1.04168 0.9982519221355830
1.04168 1.04184 0.9982720778062325
1.04184 1.04200 0.9982919986176342
1.04200 1.04216 0.9983116688797584
1.04216 1.04232 0.9983310735953039
1.04232 1.04248 0.9983501984848164
1.04248 1.04264 0.9983690300098670
1.04264 1.04280 0.9983875553942422
1.04280 1.04296 0.9984057626431111
1.04296 1.04312 0.9984236405601361
1.04312 1.04328 0.9984411787624962
1.04328 1.04344 0.9984583676938049
1.04344 1.04360 0.9984751986349071
1.04360 1.04376 0.9984916637125397
1.04376 1.04392 0.9985077559058567
1.04392 1.04408 0.9985234690508166
1.04408 1.04424 0.9985387978424385
1.04424 1.04440 0.9985537378349412
1.04440 1.04456 0.9985682854397800
1.04456 1.04472 0.9985824379216062
1.04472 1.04488 0.9985961933921760
1.04488 1.04504 0.9986095508022449
1.04504 1.04520 0.9986225099314820
1.04520 1.04536 0.9986350713764521
1.04536 1.04552 0.9986472365367102
1.04552 1.04568 0.9986590075990641
1.04568 1.04584 0.9986703875200623
1.04584 1.04600 0.9986813800067654
1.04600 1.04616 0.9986919894958732
1.04616 1.04632 0.9987022211312713
1.04632 1.04648 0.9987120807400738
1.04648 1.04664 0.9987215748072389
1.04664 1.04680 0.9987307104488373
1.04680 1.04696 0.9987394953840554
1.04696 1.04712 0.9987479379060221
1.04712 1.04728 0.9987560468515447
1.04728 1.04744 0.9987638315698474
1.04744 1.04760 0.9987713018904032
1.04760 1.04776 0.9987784680899557
1.04776 1.04792 0.9987853408588245
1.04792 1.04808 0.9987919312665945
1.04808 1.04824 0.9987982507272846
1.04824 1.04840 0.9988043109640971
1.04840 1.04856 0.9988101239738446
1.04856 1.04872 0.9988157019911570
1.04872 1.04888 0.9988210574525648
1.04888 1.04904 0.9988262029605601
1.04904 1.04920 0.9988311512477316
1.04920 1.04936 0.9988359151410726
1.04936 1.04952 0.9988405075265570
1.04952 1.04968 0.9988449413140774
1.04968 1.04984 0.9988492294028406
1.04984 1.05000 0.9988533846473077
1.05000 1.05016 0.9988574198237709
1.05016 1.05032 0.9988613475976517
1.05032 1.05048 0.9988651804916029
1.05048 1.05064 0.9988689308544989
1.05064 1.05080 0.9988726108313865
1.05080 1.05096 0.9988762323344753
1.05096 1.05112 0.9988798070152359
1.05112 1.05128 0.9988833462376735
1.05128 1.05144 0.9988868610528402
1.05144 1.05160 0.9988903621746461
1.05160 1.05176 0.9988938599570228
1.05176 1.05192 0.9988973643724914
1.05192 1.05208 0.9989008849921809
1.05208 1.05224 0.9989044309673391
1.05224 1.05240 0.9989080110123738
1.05240 1.05256 0.9989116333894557
1.05256 1.05272 0.9989153058947123
1.05272 1.05288 0.9989190358460355
1.05288 1.05304 0.9989228300725201
1.05304 1.05320 0.9989266949055486
1.05320 1.05336 0.9989306361715288
1.05336 1.05352 0.9989346591862888
1.05352 1.05368 0.9989387687511282
1.05368 1.05384 0.9989429691505182
1.05384 1.05400 0.9989472641514416
1.05400 1.05416 0.9989516570043553
1.05416 1.05432 0.9989561504457540
1.05432 1.05448 0.9989607467023146
1.05448 1.05464 0.9989654474965849
1.05464 1.05480 0.9989702540541889
1.05480 1.05496 0.9989751671125070
1.05496 1.05512 0.9989801869307889
1.05512 1.05528 0.9989853133016545
1.05528 1.05544 0.9989905455639300
1.05544 1.05560 0.9989958826167674
1.05560 1.05576 0.9990013229349892
1.05576 1.05592 0.9990068645855961
1.05592 1.05608 0.9990125052453757
1.05608 1.05624 0.9990182422195441
1.05624 1.05640 0.9990240724613504
1.05640 1.05656 0.9990299925925729
1.05656 1.05672 0.9990359989248310
1.05672 1.05688 0.9990420874816390
1.05688 1.05704 0.9990482540211195
1.05704 1.05720 0.9990544940592988
1.05720 1.05736 0.9990608028939040
1.05736 1.05752 0.9990671756285759
1.05752 1.05768 0.9990736071974189
1.05768 1.05784 0.9990800923897986
1.05784 1.05800 0.9990866258753091
1.05800 1.05816 0.9990932022288203
1.05816 1.05832 0.9990998159555247
1.05832 1.05848 0.9991064615158984
1.05848 1.05864 0.9991131333504938
1.05864 1.05880 0.9991198259044815
1.05880 1.05896 0.9991265336518615
1.05896 1.05912 0.9991332511192645
1.05912 1.05928 0.9991399729092622
1.05928 1.05944 0.9991466937231167
1.05944 1.05960 0.9991534083828895
1.05960 1.05976 0.9991601118528416
1.05976 1.05992 0.9991667992600569
1.05992 1.06008 0.9991734659142184
1.06008 1.06024 0.9991801073264799
1.06024 1.06040 0.9991867192273681
1.06040 1.06056 0.9991932975836622
1.06056 1.06072 0.9991998386141940
1.06072 1.06088 0.9992063388045246
1.06088 1.06104 0.9992127949204445
1.06104 1.06120 0.9992192040202619
1.06120 1.06136 0.9992255634658384
1.06136 1.06152 0.9992318709323376
1.06152 1.06168 0.9992381244166597
1.06168 1.06184 0.9992443222445353
1.06184 1.06200 0.9992504630762576
1.06200 1.06216 0.9992565459110385
1.06216 1.06232 0.9992625700899750
1.06232 1.06248 0.9992685352976194
1.06248 1.06264 0.9992744415621511
1.06264 1.06280 0.9992802892541526
1.06280 1.06296 0.9992860790839933
1.06296 1.06312 0.9992918120978351
1.06312 1.06328 0.9992974896722752
1.06328 1.06344 0.9993031135076428
1.06344 1.06360 0.9993086856199779
1.06360 1.06376 0.9993142083317187
1.06376 1.06392 0.9993196842611303
1.06392 1.06408 0.9993251163105117
1.06408 1.06424 0.9993305076532227
1.06424 1.06440 0.9993358617195744
1.06440 1.06456 0.9993411821816313
1.06456 1.06472 0.9993464729369781
1.06472 1.06488 0.9993517380915053
1.06488 1.06504 0.9993569819412729
1.06504 1.06520 0.9993622089535119
1.06520 1.06536 0.9993674237468313
1.06536 1.06552 0.9993726310706936
1.06552 1.06568 0.9993778357842301
1.06568 1.06584 0.9993830428344682
1.06584 1.06600 0.9993882572340425
1.06600 1.06616 0.9993934840384661
1.06616 1.06632 0.9993987283230383
1.06632 1.06648 0.9994039951594673
1.06648 1.06664 0.9994092895922865
1.06664 1.06680 0.9994146166151439
1.06680 1.06696 0.9994199811470461
1.06696 1.06712 0.9994253880086374
1.06712 1.06728 0.9994308418985923
1.06728 1.06744 0.9994363473702064
1.06744 1.06760 0.9994419088082608
1.06760 1.06776 0.9994475304062440
1.06776 1.06792 0.9994532161440046
1.06792 1.06808 0.9994589697659173
1.06808 1.06824 0.9994647947596329
1.06824 1.06840 0.9994706943354902
1.06840 1.06856 0.9994766714066591
1.06856 1.06872 0.9994827285700861
1.06872 1.06888 0.9994888680883098
1.06888 1.06904 0.9994950918722112
1.06904 1.06920 0.9995014014647597
1.06920 1.06936 0.9995077980258165
1.06936 1.06952 0.9995142823180487
1.06952 1.06968 0.9995208546940094
1.06968 1.06984 0.9995275150844302
1.06984 1.07000 0.9995342629877739
1.07000 1.07016 0.9995410974610881
1.07016 1.07032 0.9995480171121970
1.07032 1.07048 0.9995550200932655
1.07048 1.07064 0.9995621040957662
1.07064 1.07080 0.9995692663468717
1.07080 1.07096 0.9995765036072959
1.07096 1.07112 0.9995838121705984
1.07112 1.07128 0.9995911878639666
1.07128 1.07144 0.9995986260504796
1.07144 1.07160 0.9996061216328588
1.07160 1.07176 0.9996136690587040
1.07176 1.07192 0.9996212623272061
1.07192 1.07208 0.9996288949973279
1.07208 1.07224 0.9996365601974370
1.07224 1.07240 0.9996442506363693
1.07240 1.07256 0.9996519586159011
1.07256 1.07272 0.9996596760445994
1.07272 1.07288 0.9996673944530176
1.07288 1.07304 0.9996751050101995
1.07304 1.07320 0.9996827985414513
1.07320 1.07336 0.9996904655473327
1.07336 1.07352 0.9996980962238229
1.07352 1.07368 0.9997056804836049
1.07368 1.07384 0.9997132079784125
1.07384 1.07400 0.9997206681223814
1.07400 1.07416 0.9997280501163391
1.07416 1.07432 0.9997353429729712
1.07432 1.07448 0.9997425355427890
1.07448 1.07464 0.9997496165408353
1.07464 1.07480 0.9997565745740465
1.07480 1.07496 0.9997633981691997
1.07496 1.07512 0.9997700758013652
1.07512 1.07528 0.9997765959227850
1.07528 1.07544 0.9997829469920945
1.07544 1.07560 0.9997891175038076
1.07560 1.07576 0.9997950960179792
1.07576 1.07592 0.9998008711899612
1.07592 1.07608 0.9998064318001684
1.07608 1.07624 0.9998117667837677
1.07624 1.07640 0.9998168652602061
1.07640 1.07656 0.9998217165624931
1.07656 1.07672 0.9998263102661519
1.07672 1.07688 0.9998306362177569
1.07688 1.07704 0.9998346845629748
1.07704 1.07720 0.9998384457740268
1.07720 1.07736 0.9998419106764938
1.07736 1.07752 0.9998450704753846
1.07752 1.07768 0.9998479167803922
1.07768 1.07784 0.9998504416302644
1.07784 1.07800 0.9998526375162149
1.07800 1.07816 0.9998544974043099
1.07816 1.07832 0.9998560147567591
1.07832 1.07848 0.9998571835520527
1.07848 1.07864 0.9998579983038816
1.07864 1.07880 0.9998584540787847
1.07880 1.07896 0.9998585465124721
1.07896 1.07912 0.9998582718247717
1.07912 1.07928 0.9998576268331574
1.07928 1.07944 0.9998566089648153
1.07944 1.07960 0.9998552162672114
1.07960 1.07976 0.9998534474171277
1.07976 1.07992 0.9998513017281372
1.07992 1.08008 0.9998487791564959
1.08008 1.08024 0.9998458803054285
1.08024 1.08040 0.9998426064277965
1.08040 1.08056 0.9998389594271341
1.08056 1.08072 0.9998349418570491
1.08072 1.08088 0.9998305569189859
1.08088 1.08104 0.9998258084583533
1.08104 1.08120 0.9998207009590264
1.08120 1.08136 0.9998152395362345
1.08136 1.08152 0.9998094299278516
1.08152 1.08168 0.9998032784841110
1.08168 1.08184 0.9997967921557710
1.08184 1.08200 0.9997899784807617
1.08200 1.08216 0.9997828455693466
1.08216 1.08232 0.9997754020878391
1.08232 1.08248 0.9997676572409159
1.08248 1.08264 0.9997596207525752
1.08264 1.08280 0.9997513028457888
1.08280 1.08296 0.9997427142209042
1.08296 1.08312 0.9997338660328529
1.08312 1.08328 0.9997247698672265
1.08328 1.08344 0.9997154377152856
1.08344 1.08360 0.9997058819479677
1.08360 1.08376 0.9996961152889640
1.08376 1.08392 0.9996861507869381
1.08392 1.08408 0.9996760017869615
1.08408 1.08424 0.9996656819012415
1.08424 1.08440 0.9996552049792227
1.08440 1.08456 0.9996445850771387
1.08456 1.08472 0.9996338364271010
1.08472 1.08488 0.9996229734058028
1.08488 1.08504 0.9996120105029249
1.08504 1.08520 0.9996009622893287
1.08520 1.08536 0.9995898433851180
1.08536 1.08552 0.9995786684276592
1.08552 1.08568 0.9995674520396413
1.08568 1.08584 0.9995562087972635
1.08584 1.08600 0.9995449531986332
1.08600 1.08616 0.9995336996324582
1.08616 1.08632 0.9995224623471166
1.08632 1.08648 0.9995112554201840
1.08648 1.08664 0.9995000927285002
1.08664 1.08680 0.9994889879188502
1.08680 1.08696 0.9994779543793405
1.08696 1.08712 0.9994670052115392
1.08712 1.08728 0.9994561532034548
1.08728 1.08744 0.9994454108034241
1.08744 1.08760 0.9994347900949704
1.08760 1.08776 0.9994243027727018
1.08776 1.08792 0.9994139601193037
1.08792 1.08808 0.9994037729836880
1.08808 1.08824 0.9993937517603481
1.08824 1.08840 0.9993839063699721
1.08840 1.08856 0.9993742462413604
1.08856 1.08872 0.9993647802946883
1.08872 1.08888 0.9993555169261545
1.08888 1.08904 0.9993464639940478
1.08904 1.08920 0.9993376288062633
1.08920 1.08936 0.9993290181092940
1.08936 1.08952 0.9993206380787201
1.08952 1.08968 0.9993124943112114
1.08968 1.08984 0.9993045918180586
1.08984 1.09000 0.9992969350202413
1.09000 1.09016 0.9992895277450349
1.09016 1.09032 0.9992823732241601
1.09032 1.09048 0.9992754740934682
1.09048 1.09064 0.9992688323941523
1.09064 1.09080 0.9992624495754759
1.09080 1.09096 0.9992563264989961
1.09096 1.09112 0.9992504634442636
1.09112 1.09128 0.9992448601159728
1.09128 1.09144 0.9992395156525327
1.09144 1.09160 0.9992344286360242
1.09160 1.09176 0.9992295971035088
1.09176 1.09192 0.9992250185596443
1.09192 1.09208 0.9992206899905671
1.09208 1.09224 0.9992166078789901
1.09224 1.09240 0.9992127682204666
1.09240 1.09256 0.9992091665407663
1.09256 1.09272 0.9992057979143060
1.09272 1.09288 0.9992026569835746
1.09288 1.09304 0.9991997379794922
1.09304 1.09320 0.9991970347426367
1.09320 1.09336 0.9991945407452721
1.09336 1.09352 0.9991922491141104
1.09352 1.09368 0.9991901526537361
1.09368 1.09384 0.9991882438706219
1.09384 1.09400 0.9991865149976622
1.09400 1.09416 0.9991849580191515
1.09416 1.09432 0.9991835646961299
1.09432 1.09448 0.9991823265920250
1.09448 1.09464 0.9991812350985089
1.09464 1.09480 0.9991802814614980
1.09480 1.09496 0.9991794568072188
1.09496 1.09512 0.9991787521682630
1.09512 1.09528 0.9991781585095582
1.09528 1.09544 0.9991776667541779
1.09544 1.09560 0.9991772678089208
1.09560 1.09576 0.9991769525895828
1.09576 1.09592 0.9991767120458543
1.09592 1.09608 0.9991765371857722
1.09608 1.09624 0.9991764190996586
1.09624 1.09640 0.9991763489834828
1.09640 1.09656 0.9991763181615806
1.09656 1.09672 0.9991763181086710
1.09672 1.09688 0.9991763404711139
1.09688 1.09704 0.9991763770873500
1.09704 1.09720 0.9991764200074708
1.09720 1.09736 0.9991764615118703
1.09736 1.09752 0.9991764941289303
1.09752 1.09768 0.9991765106516953
1.09768 1.09784 0.9991765041534977
1.09784 1.09800 0.9991764680024960
1.09800 1.09816 0.9991763958750938
1.09816 1.09832 0.9991762817682075
1.09832 1.09848 0.9991761200103595
1.09848 1.09864 0.9991759052715738
1.09864 1.09880 0.9991756325720547
1.09880 1.09896 0.9991752972896348
1.09896 1.09912 0.9991748951659828
1.09912 1.09928 0.9991744223115619
1.09928 1.09944 0.9991738752093380
1.09944 1.09960 0.9991732507172373
1.09960 1.09976 0.9991725460693588
1.09976 1.09992 0.9991717588759504
1.09992 1.10008 0.9991708871221601
1.10008 1.10024 0.9991699291655786
1.10024 1.10040 0.9991688837325944
1.10040 1.10056 0.9991677499135823
1.10056 1.10072 0.9991665271569526
1.10072 1.10088 0.9991652152620938
1.10088 1.10104 0.9991638143712364
1.10104 1.10120 0.9991623249602805
1.10120 1.10136 0.9991607478286215
1.10136 1.10152 0.9991590840880202
1.10152 1.10168 0.9991573351505576
1.10168 1.10184 0.9991555027157276
1.10184 1.10200 0.9991535887567128
1.10200 1.10216 0.9991515955058969
1.10216 1.10232 0.9991495254396702
1.10232 1.10248 0.9991473812625805
1.10248 1.10264 0.9991451658908906
1.10264 1.10280 0.9991428824355990
1.10280 1.10296 0.9991405341849865
1.10296 1.10312 0.9991381245867502
1.10312 1.10328 0.9991356572297845
1.10328 1.10344 0.9991331358256789
1.10344 1.10360 0.9991305641899889
1.10360 1.10376 0.9991279462233512
1.10376 1.10392 0.9991252858925019
1.10392 1.10408 0.9991225872112663
1.10408 1.10424 0.9991198542215818
1.10424 1.10440 0.9991170909746188
1.10440 1.10456 0.9991143015120609
1.10456 1.10472 0.9991114898476090
1.10472 1.10488 0.9991086599487671
1.10488 1.10504 0.9991058157189725
1.10504 1.10520 0.9991029609801262
1.10520 1.10536 0.9991000994555824
1.10536 1.10552 0.9990972347536498
1.10552 1.10568 0.9990943703516593
1.10568 1.10584 0.9990915095806496
1.10584 1.10600 0.9990886556107159
1.10600 1.10616 0.9990858114370723
1.10616 1.10632 0.9990829798668690
1.10632 1.10648 0.9990801635068055
1.10648 1.10664 0.9990773647515798
1.10664 1.10680 0.9990745857732067
1.10680 1.10696 0.9990718285112394
1.10696 1.10712 0.9990690946639237
1.10712 1.10728 0.9990663856803094
1.10728 1.10744 0.9990637027533441
1.10744 1.10760 0.9990610468139688
1.10760 1.10776 0.9990584185262283
1.10776 1.10792 0.9990558182834165
1.10792 1.10808 0.9990532462052575
1.10808 1.10824 0.9990507021361371
1.10824 1.10840 0.9990481856443816
1.10840 1.10856 0.9990456960225857
1.10856 1.10872 0.9990432322889855
1.10872 1.10888 0.9990407931898690
1.10888 1.10904 0.9990383772030131
1.10904 1.10920 0.9990359825421329
1.10920 1.10936 0.9990336071623276
1.10936 1.10952 0.9990312487664996
1.10952 1.10968 0.9990289048127271
1.10968 1.10984 0.9990265725225590
1.10984 1.11000 0.9990242488902075
1.11000 1.11016 0.9990219306926020
1.11016 1.11032 0.9990196145002717
1.11032 1.11048 0.9990172966890177
1.11048 1.11064 0.9990149734523364
1.11064 1.11080 0.9990126408145489
1.11080 1.11096 0.9990102946445945
1.11096 1.11112 0.9990079306704400
1.11112 1.11128 0.9990055444940567
1.11128 1.11144 0.9990031316069141
1.11144 1.11160 0.9990006874059397
1.11160 1.11176 0.9989982072098896
1.11176 1.11192 0.9989956862760775
1.11192 1.11208 0.9989931198174041
1.11208 1.11224 0.9989905030196325
1.11224 1.11240 0.9989878310588507
1.11240 1.11256 0.9989850991190646
1.11256 1.11272 0.9989823024098621
1.11272 1.11288 0.9989794361840914
1.11288 1.11304 0.9989764957554937
1.11304 1.11320 0.9989734765162340
1.11320 1.11336 0.9989703739542708
1.11336 1.11352 0.9989671836705077
1.11352 1.11368 0.9989639013956720
1.11368 1.11384 0.9989605230068626
1.11384 1.11400 0.9989570445437150
1.11400 1.11416 0.9989534622241291
1.11416 1.11432 0.9989497724595077
1.11432 1.11448 0.9989459718694566
1.11448 1.11464 0.9989420572958988
1.11464 1.11480 0.9989380258165536
1.11480 1.11496 0.9989338747577372
1.11496 1.11512 0.9989296017064462
1.11512 1.11528 0.9989252045216774
1.11528 1.11544 0.9989206813449520
1.11544 1.11560 0.9989160306100060
1.11560 1.11576 0.9989112510516163
1.11576 1.11592 0.9989063417135320
1.11592 1.11608 0.9989013019554830
1.11608 1.11624 0.9988961314592449
1.11624 1.11640 0.9988908302337364
1.11640 1.11656 0.9988853986191323
1.11656 1.11672 0.9988798372899786
1.11672 1.11688 0.9988741472572962
1.11688 1.11704 0.9988683298696648
1.11704 1.11720 0.9988623868132837
1.11720 1.11736 0.9988563201110050
1.11736 1.11752 0.9988501321203422
1.11752 1.11768 0.9988438255304574
