1.02248 1.02264 0.9991697230978115
1.02264 1.02280 0.9991708125828103
1.02280 1.02296 0.9991719422555337
1.02296 1.02312 0.9991730984364781
1.02312 1.02328 0.9991742672788900
1.02328 1.02344 0.9991754348330754
1.02344 1.02360 0.9991765871105882
1.02360 1.02376 0.9991777101480513
1.02376 1.02392 0.9991787900703600
1.02392 1.02408 0.9991798131530263
1.02408 1.02424 0.9991807658834230
1.02424 1.02440 0.9991816350206981
1.02440 1.02456 0.9991824076541331
1.02456 1.02472 0.9991830712597265
1.02472 1.02488 0.9991836137547944
1.02488 1.02504 0.9991840235503876
1.02504 1.02520 0.9991842896013362
1.02520 1.02536 0.9991844014537392
1.02536 1.02552 0.9991843492897331
1.02552 1.02568 0.9991841239693823
1.02568 1.02584 0.9991837170695441
1.02584 1.02600 0.9991831209195796
1.02600 1.02616 0.9991823286337889
1.02616 1.02632 0.9991813341404651
1.02632 1.02648 0.9991801322074761
1.02648 1.02664 0.9991787184642958
1.02664 1.02680 0.9991770894204189
1.02680 1.02696 0.9991752424801112
1.02696 1.02712 0.9991731759534607
1.02712 1.02728 0.9991708890637040
1.02728 1.02744 0.9991683819508279
1.02744 1.02760 0.9991656556714466
1.02760 1.02776 0.9991627121949804
1.02776 1.02792 0.9991595543961708
1.02792 1.02808 0.9991561860439773
1.02808 1.02824 0.9991526117869249
1.02824 1.02840 0.9991488371349717
1.02840 1.02856 0.9991448684379868
1.02856 1.02872 0.9991407128609412
1.02872 1.02888 0.9991363783559194
1.02888 1.02904 0.9991318736310799
1.02904 1.02920 0.9991272081166951
1.02920 1.02936 0.9991223919284163
1.02936 1.02952 0.9991174358279186
1.02952 1.02968 0.9991123511810873
1.02968 1.02984 0.9991071499139167
1.02984 1.03000 0.9991018444663015
1.03000 1.03016 0.9990964477439037
1.03016 1.03032 0.9990909730682893
1.03032 1.03048 0.9990854341255292
1.03048 1.03064 0.9990798449134671
1.03064 1.03080 0.9990742196878593
1.03080 1.03096 0.9990685729075943
1.03096 1.03112 0.9990629191792035
1.03112 1.03128 0.9990572732008730
1.03128 1.03144 0.9990516497061709
1.03144 1.03160 0.9990460634077023
1.03160 1.03176 0.9990405289409018
1.03176 1.03192 0.9990350608081746
1.03192 1.03208 0.9990296733235934
1.03208 1.03224 0.9990243805583550
1.03224 1.03240 0.9990191962871959
1.03240 1.03256 0.9990141339359644
1.03256 1.03272 0.9990092065305375
1.03272 1.03288 0.9990044266472675
1.03288 1.03304 0.9989998063651374
1.03304 1.03320 0.9989953572197925
1.03320 1.03336 0.9989910901596146
1.03336 1.03352 0.9989870155039914
1.03352 1.03368 0.9989831429039245
1.03368 1.03384 0.9989794813051187
1.03384 1.03400 0.9989760389136720
1.03400 1.03416 0.9989728231644885
1.03416 1.03432 0.9989698406925167
1.03432 1.03448 0.9989670973069110
1.03448 1.03464 0.9989645979682008
1.03464 1.03480 0.9989623467685373
1.03480 1.03496 0.9989603469150843
1.03496 1.03512 0.9989586007165995
1.03512 1.03528 0.9989571095732465
1.03528 1.03544 0.9989558739696642
1.03544 1.03560 0.9989548934713082
1.03560 1.03576 0.9989541667240665
1.03576 1.03592 0.9989536914571439
1.03592 1.03608 0.9989534644891918
1.03608 1.03624 0.9989534817376549
1.03624 1.03640 0.9989537382312890
1.03640 1.03656 0.9989542281258006
1.03656 1.03672 0.9989549447225394
1.03672 1.03688 0.9989558804901726
1.03688 1.03704 0.9989570270892532
1.03704 1.03720 0.9989583753995906
1.03720 1.03736 0.9989599155503176
1.03736 1.03752 0.9989616369525398
1.03752 1.03768 0.9989635283344508
1.03768 1.03784 0.9989655777787778
1.03784 1.03800 0.9989677727624254
1.03800 1.03816 0.9989701001981726
1.03816 1.03832 0.9989725464782708
1.03832 1.03848 0.9989750975197912
1.03848 1.03864 0.9989777388115547
1.03864 1.03880 0.9989804554624854
1.03880 1.03896 0.9989832322512097
1.03896 1.03912 0.9989860536767354
1.03912 1.03928 0.9989889040100294
1.03928 1.03944 0.9989917673463170
1.03944 1.03960 0.9989946276579242
1.03960 1.03976 0.9989974688474810
1.03976 1.03992 0.9990002748013032
1.03992 1.04008 0.9990030294427755
1.04008 1.04024 0.9990057167855516
1.04024 1.04040 0.9990083209863960
1.04040 1.04056 0.9990108263974907
1.04056 1.04072 0.9990132176180321
1.04072 1.04088 0.9990154795449484
1.04088 1.04104 0.9990175974225723
1.04104 1.04120 0.9990195568911058
1.04120 1.04136 0.9990213440337185
1.04136 1.04152 0.9990229454221331
1.04152 1.04168 0.9990243481605455
1.04168 1.04184 0.9990255399277447
1.04184 1.04200 0.9990265090172986
1.04200 1.04216 0.9990272443756791
1.04216 1.04232 0.9990277356382109
1.04232 1.04248 0.9990279731627307
1.04248 1.04264 0.9990279480608582
1.04264 1.04280 0.9990276522267822
1.04280 1.04296 0.9990270783634813
1.04296 1.04312 0.9990262200062974
1.04312 1.04328 0.9990250715438022
1.04328 1.04344 0.9990236282358933
1.04344 1.04360 0.9990218862290769
1.04360 1.04376 0.9990198425688946
1.04376 1.04392 0.9990174952094686
1.04392 1.04408 0.9990148430201432
1.04408 1.04424 0.9990118857892167
1.04424 1.04440 0.9990086242247589
1.04440 1.04456 0.9990050599525273
1.04456 1.04472 0.9990011955109989
1.04472 1.04488 0.9989970343435466
1.04488 1.04504 0.9989925807877952
1.04504 1.04520 0.9989878400622068
1.04520 1.04536 0.9989828182499452
1.04536 1.04552 0.9989775222800870
1.04552 1.04568 0.9989719599062479
1.04568 1.04584 0.9989661396827035
1.04584 1.04600 0.9989600709380937
1.04600 1.04616 0.9989537637468002
1.04616 1.04632 0.9989472288981022
1.04632 1.04648 0.9989404778632144
1.04648 1.04664 0.9989335227603234
1.04664 1.04680 0.9989263763177381
1.04680 1.04696 0.9989190518352804
1.04696 1.04712 0.9989115631440463
1.04712 1.04728 0.9989039245646673
1.04728 1.04744 0.9988961508642115
1.04744 1.04760 0.9988882572118661
1.04760 1.04776 0.9988802591335416
1.04776 1.04792 0.9988721724655460
1.04792 1.04808 0.9988640133074765
1.04808 1.04824 0.9988557979744773
1.04824 1.04840 0.9988475429490155
1.04840 1.04856 0.9988392648323219
1.04856 1.04872 0.9988309802956541
1.04872 1.04888 0.9988227060315246
1.04888 1.04904 0.9988144587050499
1.04904 1.04920 0.9988062549055640
1.04920 1.04936 0.9987981110986437
1.04936 1.04952 0.9987900435786909
1.04952 1.04968 0.9987820684222103
1.04968 1.04984 0.9987742014419214
1.04984 1.05000 0.9987664581418395
1.05000 1.05016 0.9987588536734550
1.05016 1.05032 0.9987514027931356
1.05032 1.05048 0.9987441198208759
1.05048 1.05064 0.9987370186005059
1.05064 1.05080 0.9987301124614726
1.05080 1.05096 0.9987234141822959
1.05096 1.05112 0.9987169359558028
1.05112 1.05128 0.9987106893562262
1.05128 1.05144 0.9987046853082591
1.05144 1.05160 0.9986989340581418
1.05160 1.05176 0.9986934451468552
1.05176 1.05192 0.9986882273854842
1.05192 1.05208 0.9986832888328127
1.05208 1.05224 0.9986786367751965
1.05224 1.05240 0.9986742777087638
1.05240 1.05256 0.9986702173239724
1.05256 1.05272 0.9986664604925591
1.05272 1.05288 0.9986630112568975
1.05288 1.05304 0.9986598728217790
1.05304 1.05320 0.9986570475486262
1.05320 1.05336 0.9986545369521316
1.05336 1.05352 0.9986523416993183
1.05352 1.05368 0.9986504616110036
1.05368 1.05384 0.9986488956656422
1.05384 1.05400 0.9986476420055226
1.05400 1.05416 0.9986466979452729
1.05416 1.05432 0.9986460599826401
1.05432 1.05448 0.9986457238114855
1.05448 1.05464 0.9986456843369459
1.05464 1.05480 0.9986459356926927
1.05480 1.05496 0.9986464712602253
1.05496 1.05512 0.9986472836901215
1.05512 1.05528 0.9986483649251680
1.05528 1.05544 0.9986497062252861
1.05544 1.05560 0.9986512981941648
1.05560 1.05576 0.9986531308075070
1.05576 1.05592 0.9986551934427940
1.05592 1.05608 0.9986574749104661
1.05608 1.05624 0.9986599634864158
1.05624 1.05640 0.9986626469456890
1.05640 1.05656 0.9986655125972801
1.05656 1.05672 0.9986685473199153
1.05672 1.05688 0.9986717375987066
1.05688 1.05704 0.9986750695625634
1.05704 1.05720 0.9986785290222435
1.05720 1.05736 0.9986821015089314
1.05736 1.05752 0.9986857723132213
1.05752 1.05768 0.9986895265243906
1.05768 1.05784 0.9986933490698466
1.05784 1.05800 0.9986972247546314
1.05800 1.05816 0.9987011383008652
1.05816 1.05832 0.9987050743870211
1.05832 1.05848 0.9987090176869136
1.05848 1.05864 0.9987129529082933
1.05864 1.05880 0.9987168648309397
1.05880 1.05896 0.9987207383441470
1.05896 1.05912 0.9987245584835011
1.05912 1.05928 0.9987283104668472
1.05928 1.05944 0.9987319797293555
1.05944 1.05960 0.9987355519575906
1.05960 1.05976 0.9987390131224978
1.05976 1.05992 0.9987423495112243
1.05992 1.06008 0.9987455477576926
1.06008 1.06024 0.9987485948718556
1.06024 1.06040 0.9987514782675615
1.06040 1.06056 0.9987541857889629
1.06056 1.06072 0.9987567057354133
1.06072 1.06088 0.9987590268847930
1.06088 1.06104 0.9987611385152187
1.06104 1.06120 0.9987630304250895
1.06120 1.06136 0.9987646929514339
1.06136 1.06152 0.9987661169865233
1.06152 1.06168 0.9987672939927258
1.06168 1.06184 0.9987682160155777
1.06184 1.06200 0.9987688756950585
1.06200 1.06216 0.9987692662750547
1.06216 1.06232 0.9987693816110147
1.06232 1.06248 0.9987692161757876
1.06248 1.06264 0.9987687650636580
1.06264 1.06280 0.9987680239925837
1.06280 1.06296 0.9987669893046568
1.06296 1.06312 0.9987656579648077
1.06312 1.06328 0.9987640275577787
1.06328 1.06344 0.9987620962834008
1.06344 1.06360 0.9987598629502085
1.06360 1.06376 0.9987573269674328
1.06376 1.06392 0.9987544883354224
1.06392 1.06408 0.9987513476345362
1.06408 1.06424 0.9987479060125659
1.06424 1.06440 0.9987441651707436
1.06440 1.06456 0.9987401273483963
1.06456 1.06472 0.9987357953063118
1.06472 1.06488 0.9987311723088818
1.06488 1.06504 0.9987262621050953
1.06504 1.06520 0.9987210689084534
1.06520 1.06536 0.9987155973758806
1.06536 1.06552 0.9987098525857114
1.06552 1.06568 0.9987038400148310
1.06568 1.06584 0.9986975655150498
1.06584 1.06600 0.9986910352887960
1.06600 1.06616 0.9986842558642083
1.06616 1.06632 0.9986772340697126
1.06632 1.06648 0.9986699770081688
1.06648 1.06664 0.9986624920306701
1.06664 1.06680 0.9986547867100829
1.06680 1.06696 0.9986468688144088
1.06696 1.06712 0.9986387462800546
1.06712 1.06728 0.9986304271850943
1.06728 1.06744 0.9986219197226037
1.06744 1.06760 0.9986132321741484
1.06760 1.06776 0.9986043728835088
1.06776 1.06792 0.9985953502307146
1.06792 1.06808 0.9985861726064688
1.06808 1.06824 0.9985768483870336
1.06824 1.06840 0.9985673859096494
1.06840 1.06856 0.9985577934485571
1.06856 1.06872 0.9985480791916889
1.06872 1.06888 0.9985382512180924
1.06888 1.06904 0.9985283174761459
1.06904 1.06920 0.9985182857626265
1.06920 1.06936 0.9985081637026789
1.06936 1.06952 0.9984979587307423
1.06952 1.06968 0.9984876780724755
1.06968 1.06984 0.9984773287277290
1.06984 1.07000 0.9984669174546004
1.07000 1.07016 0.9984564507546092
1.07016 1.07032 0.9984459348590241
1.07032 1.07048 0.9984353757163688
1.07048 1.07064 0.9984247789811315
1.07064 1.07080 0.9984141500036978
1.07080 1.07096 0.9984034938215209
1.07096 1.07112 0.9983928151515438
1.07112 1.07128 0.9983821183838794
1.07128 1.07144 0.9983714075767511
1.07144 1.07160 0.9983606864526978
1.07160 1.07176 0.9983499583960329
1.07176 1.07192 0.9983392264515560
1.07192 1.07208 0.9983284933244997
1.07208 1.07224 0.9983177613816997
1.07224 1.07240 0.9983070326539668
1.07240 1.07256 0.9982963088396407
1.07256 1.07272 0.9982855913092952
1.07272 1.07288 0.9982748811115697
1.07288 1.07304 0.9982641789800920
1.07304 1.07320 0.9982534853414576
1.07320 1.07336 0.9982428003242262
1.07336 1.07352 0.9982321237688941
1.07352 1.07368 0.9982214552388011
1.07368 1.07384 0.9982107940319207
1.07384 1.07400 0.9982001391934899
1.07400 1.07416 0.9981894895294251
1.07416 1.07432 0.9981788436204725
1.07432 1.07448 0.9981681998370381
1.07448 1.07464 0.9981575563546421
1.07464 1.07480 0.9981469111699411
1.07480 1.07496 0.9981362621172571
1.07496 1.07512 0.9981256068855571
1.07512 1.07528 0.9981149430358210
1.07528 1.07544 0.9981042680187397
1.07544 1.07560 0.9980935791926773
1.07560 1.07576 0.9980828738418418
1.07576 1.07592 0.9980721491946009
1.07592 1.07608 0.9980614024418780
1.07608 1.07624 0.9980506307555749
1.07624 1.07640 0.9980398313069535
1.07640 1.07656 0.9980290012849229
1.07656 1.07672 0.9980181379141685
1.07672 1.07688 0.9980072384730697
1.07688 1.07704 0.9979963003113456
1.07704 1.07720 0.9979853208673771
1.07720 1.07736 0.9979742976851516
1.07736 1.07752 0.9979632284307739
1.07752 1.07768 0.9979521109085018
1.07768 1.07784 0.9979409430762498
1.07784 1.07800 0.9979297230605201
1.07800 1.07816 0.9979184491707158
1.07816 1.07832 0.9979071199127948
1.07832 1.07848 0.9978957340022251
1.07848 1.07864 0.9978842903762055
1.07864 1.07880 0.9978727882051173
1.07880 1.07896 0.9978612269031770
1.07896 1.07912 0.9978496061382588
1.07912 1.07928 0.9978379258408647
1.07928 1.07944 0.9978261862122163
1.07944 1.07960 0.9978143877314498
1.07960 1.07976 0.9978025311618975
1.07976 1.07992 0.9977906175564402
1.07992 1.08008 0.9977786482619201
1.08008 1.08024 0.9977666249226075
1.08024 1.08040 0.9977545494827126
1.08040 1.08056 0.9977424241879431
1.08056 1.08072 0.9977302515861073
1.08072 1.08088 0.9977180345267660
1.08088 1.08104 0.9977057761599387
1.08104 1.08120 0.9976934799338751
1.08120 1.08136 0.9976811495919025
1.08136 1.08152 0.9976687891683635
1.08152 1.08168 0.9976564029836626
1.08168 1.08184 0.9976439956384392
1.08184 1.08200 0.9976315720068913
1.08200 1.08216 0.9976191372292735
1.08216 1.08232 0.9976066967035950
1.08232 1.08248 0.9975942560765497
1.08248 1.08264 0.9975818212337054
1.08264 1.08280 0.9975693982889881
1.08280 1.08296 0.9975569935734947
1.08296 1.08312 0.9975446136236715
1.08312 1.08328 0.9975322651688951
1.08328 1.08344 0.9975199551184973
1.08344 1.08360 0.9975076905482725
1.08360 1.08376 0.9974954786865113
1.08376 1.08392 0.9974833268996033
1.08392 1.08408 0.9974712426772508
1.08408 1.08424 0.9974592336173427
1.08424 1.08440 0.9974473074105269
1.08440 1.08456 0.9974354718245357
1.08456 1.08472 0.9974237346883026
1.08472 1.08488 0.9974121038759205
1.08488 1.08504 0.9974005872904892
1.08504 1.08520 0.9973891928478943
1.08520 1.08536 0.9973779284605667
1.08536 1.08552 0.9973668020212682
1.08552 1.08568 0.9973558213869473
1.08568 1.08584 0.9973449943627112
1.08584 1.08600 0.9973343286859561
1.08600 1.08616 0.9973238320107011
1.08616 1.08632 0.9973135118921669
1.08632 1.08648 0.9973033757716385
1.08648 1.08664 0.9972934309616560
1.08664 1.08680 0.9972836846315659
1.08680 1.08696 0.9972741437934768
1.08696 1.08712 0.9972648152886485
1.08712 1.08728 0.9972557057743547
1.08728 1.08744 0.9972468217112451
1.08744 1.08760 0.9972381693512437
1.08760 1.08776 0.9972297547260066
1.08776 1.08792 0.9972215836359710
1.08792 1.08808 0.9972136616400158
1.08808 1.08824 0.9972059940457585
1.08824 1.08840 0.9971985859005110
1.08840 1.08856 0.9971914419829094
1.08856 1.08872 0.9971845667952371
1.08872 1.08888 0.9971779645564540
1.08888 1.08904 0.9971716391959450
1.08904 1.08920 0.9971655943479966
1.08920 1.08936 0.9971598333470117
1.08936 1.08952 0.9971543592234648
1.08952 1.08968 0.9971491747006044
1.08968 1.08984 0.9971442821919014
1.08984 1.09000 0.9971396837992441
1.09000 1.09016 0.9971353813118766
1.09016 1.09032 0.9971313762060734
1.09032 1.09048 0.9971276696455471
1.09048 1.09064 0.9971242624825755
1.09064 1.09080 0.9971211552598404
1.09080 1.09096 0.9971183482129634
1.09096 1.09112 0.9971158412737234
1.09112 1.09128 0.9971136340739405
1.09128 1.09144 0.9971117259500066
1.09144 1.09160 0.9971101159480442
1.09160 1.09176 0.9971088028296692
1.09176 1.09192 0.9971077850783372
1.09192 1.09208 0.9971070609062479
1.09208 1.09224 0.9971066282617812
1.09224 1.09240 0.9971064848374384
1.09240 1.09256 0.9971066280782611
1.09256 1.09272 0.9971070551906976
1.09272 1.09288 0.9971077631518873
1.09288 1.09304 0.9971087487193320
1.09304 1.09320 0.9971100084409225
1.09320 1.09336 0.9971115386652890
1.09336 1.09352 0.9971133355524417
1.09352 1.09368 0.9971153950846683
1.09368 1.09384 0.9971177130776557
1.09384 1.09400 0.9971202851918030
1.09400 1.09416 0.9971231069436896
1.09416 1.09432 0.9971261737176674
1.09432 1.09448 0.9971294807775419
1.09448 1.09464 0.9971330232783094
1.09464 1.09480 0.9971367962779168
1.09480 1.09496 0.9971407947490120
1.09496 1.09512 0.9971450135906529
1.09512 1.09528 0.9971494476399417
1.09528 1.09544 0.9971540916835567
1.09544 1.09560 0.9971589404691472
1.09560 1.09576 0.9971639887165676
1.09576 1.09592 0.9971692311289170
1.09592 1.09608 0.9971746624033611
1.09608 1.09624 0.9971802772417078
1.09624 1.09640 0.9971860703607119
1.09640 1.09656 0.9971920365020864
1.09656 1.09672 0.9971981704421947
1.09672 1.09688 0.9972044670014051
1.09688 1.09704 0.9972109210530877
1.09704 1.09720 0.9972175275322326
1.09720 1.09736 0.9972242814436743
1.09736 1.09752 0.9972311778699063
1.09752 1.09768 0.9972382119784730
1.09768 1.09784 0.9972453790289212
1.09784 1.09800 0.9972526743793088
1.09800 1.09816 0.9972600934922529
1.09816 1.09832 0.9972676319405137
1.09832 1.09848 0.9972752854121075
1.09848 1.09864 0.9972830497149434
1.09864 1.09880 0.9972909207809799
1.09880 1.09896 0.9972988946699022
1.09896 1.09912 0.9973069675723161
1.09912 1.09928 0.9973151358124648
1.09928 1.09944 0.9973233958504674
1.09944 1.09960 0.9973317442840857
1.09960 1.09976 0.9973401778500245
1.09976 1.09992 0.9973486934247727
1.09992 1.10008 0.9973572880249943
1.10008 1.10024 0.9973659588074775
1.10024 1.10040 0.9973747030686554
1.10040 1.10056 0.9973835182437086
1.10056 1.10072 0.9973924019052649
1.10072 1.10088 0.9974013517617086
1.10088 1.10104 0.9974103656551173
1.10104 1.10120 0.9974194415588403
1.10120 1.10136 0.9974285775747395
1.10136 1.10152 0.9974377719301052
1.10152 1.10168 0.9974470229742740
1.10168 1.10184 0.9974563291749596
1.10184 1.10200 0.9974656891143238
1.10200 1.10216 0.9974751014848044
1.10216 1.10232 0.9974845650847231
1.10232 1.10248 0.9974940788136929
1.10248 1.10264 0.9975036416678509
1.10264 1.10280 0.9975132527349339
1.10280 1.10296 0.9975229111892205
1.10296 1.10312 0.9975326162863651
1.10312 1.10328 0.9975423673581408
1.10328 1.10344 0.9975521638071171
1.10344 1.10360 0.9975620051012929
1.10360 1.10376 0.9975718907687064
1.10376 1.10392 0.9975818203920448
1.10392 1.10408 0.9975917936032711
1.10408 1.10424 0.9976018100782936
1.10424 1.10440 0.9976118695316933
1.10440 1.10456 0.9976219717115322
1.10456 1.10472 0.9976321163942584
1.10472 1.10488 0.9976423033797280
1.10488 1.10504 0.9976525324863603
1.10504 1.10520 0.9976628035464423
1.10520 1.10536 0.9976731164015994
1.10536 1.10552 0.9976834708984444
1.10552 1.10568 0.9976938668844223
1.10568 1.10584 0.9977043042038589
1.10584 1.10600 0.9977147826942293
1.10600 1.10616 0.9977253021826539
1.10616 1.10632 0.9977358624826326
1.10632 1.10648 0.9977464633910256
1.10648 1.10664 0.9977571046852868
1.10664 1.10680 0.9977677861209585
1.10680 1.10696 0.9977785074294294
1.10696 1.10712 0.9977892683159614
1.10712 1.10728 0.9978000684579880
1.10728 1.10744 0.9978109075036842
1.10744 1.10760 0.9978217850708098
1.10760 1.10776 0.9978327007458245
1.10776 1.10792 0.9978436540832725
1.10792 1.10808 0.9978546446054344
1.10808 1.10824 0.9978656718022408
1.10824 1.10840 0.9978767351314447
1.10840 1.10856 0.9978878340190420
1.10856 1.10872 0.9978989678599386
1.10872 1.10888 0.9979101360188505
1.10888 1.10904 0.9979213378314299
1.10904 1.10920 0.9979325726056084
1.10920 1.10936 0.9979438396231434
1.10936 1.10952 0.9979551381413568
1.10952 1.10968 0.9979664673950560
1.10968 1.10984 0.9979778265986191
1.10984 1.11000 0.9979892149482349
1.11000 1.11016 0.9980006316242797
1.11016 1.11032 0.9980120757938180
1.11032 1.11048 0.9980235466132108
1.11048 1.11064 0.9980350432308148
1.11064 1.11080 0.9980465647897572
1.11080 1.11096 0.9980581104307685
1.11096 1.11112 0.9980696792950577
1.11112 1.11128 0.9980812705272115
1.11128 1.11144 0.9980928832781004
1.11144 1.11160 0.9981045167077769
1.11160 1.11176 0.9981161699883442
1.11176 1.11192 0.9981278423067830
1.11192 1.11208 0.9981395328677174
1.11208 1.11224 0.9981512408961022
1.11224 1.11240 0.9981629656398169
1.11240 1.11256 0.9981747063721513
1.11256 1.11272 0.9981864623941639
1.11272 1.11288 0.9981982330369005
1.11288 1.11304 0.9982100176634588
1.11304 1.11320 0.9982218156708831
1.11320 1.11336 0.9982336264918762
1.11336 1.11352 0.9982454495963182
1.11352 1.11368 0.9982572844925768
1.11368 1.11384 0.9982691307286005
1.11384 1.11400 0.9982809878927833
1.11400 1.11416 0.9982928556145920
1.11416 1.11432 0.9983047335649478
1.11432 1.11448 0.9983166214563525
1.11448 1.11464 0.9983285190427572
1.11464 1.11480 0.9983404261191628
1.11480 1.11496 0.9983523425209521
1.11496 1.11512 0.9983642681229457
1.11512 1.11528 0.9983762028381842
1.11528 1.11544 0.9983881466164313
1.11544 1.11560 0.9984000994423993
1.11560 1.11576 0.9984120613336976
1.11576 1.11592 0.9984240323385067
1.11592 1.11608 0.9984360125329790
1.11608 1.11624 0.9984480020183725
1.11624 1.11640 0.9984600009179226
1.11640 1.11656 0.9984720093734560
1.11656 1.11672 0.9984840275417559
1.11672 1.11688 0.9984960555906883
1.11688 1.11704 0.9985080936950949
1.11704 1.11720 0.9985201420324669
1.11720 1.11736 0.9985322007784084
1.11736 1.11752 0.9985442701019038
1.11752 1.11768 0.9985563501604006
