1.04984 1.05000 0.9977282123398157
1.05000 1.05016 0.9977252800613468
1.05016 1.05032 0.9977225257497754
1.05032 1.05048 0.9977199520105804
1.05048 1.05064 0.9977175614032276
1.05064 1.05080 0.9977153564223297
1.05080 1.05096 0.9977133394785989
1.05096 1.05112 0.9977115128796998
1.05112 1.05128 0.9977098788111026
1.05128 1.05144 0.9977084393170443
1.05144 1.05160 0.9977071962817039
1.05160 1.05176 0.9977061514106919
1.05176 1.05192 0.9977053062129629
1.05192 1.05208 0.9977046619832514
1.05208 1.05224 0.9977042197851277
1.05224 1.05240 0.9977039804347784
1.05240 1.05256 0.9977039444856005
1.05256 1.05272 0.9977041122137028
1.05272 1.05288 0.9977044836044027
1.05288 1.05304 0.9977050583398006
1.05304 1.05320 0.9977058357875118
1.05320 1.05336 0.9977068149906287
1.05336 1.05352 0.9977079946589820
1.05352 1.05368 0.9977093731617638
1.05368 1.05384 0.9977109485215683
1.05384 1.05400 0.9977127184099023
1.05400 1.05416 0.9977146801442057
1.05416 1.05432 0.9977168306864234
1.05432 1.05448 0.9977191666431544
1.05448 1.05464 0.9977216842674034
1.05464 1.05480 0.9977243794619488
1.05480 1.05496 0.9977272477843371
1.05496 1.05512 0.9977302844535004
1.05512 1.05528 0.9977334843579962
1.05528 1.05544 0.9977368420658481
1.05544 1.05560 0.9977403518359711
1.05560 1.05576 0.9977440076311482
1.05576 1.05592 0.9977478031325260
1.05592 1.05608 0.9977517317555792
1.05608 1.05624 0.9977557866675009
1.05624 1.05640 0.9977599608059541
1.05640 1.05656 0.9977642468991247
1.05656 1.05672 0.9977686374870028
1.05672 1.05688 0.9977731249438180
1.05688 1.05704 0.9977777015015434
1.05704 1.05720 0.9977823592743833
1.05720 1.05736 0.9977870902841495
1.05736 1.05752 0.9977918864864294
1.05752 1.05768 0.9977967397974452
1.05768 1.05784 0.9978016421214956
1.05784 1.05800 0.9978065853788733
1.05800 1.05816 0.9978115615341452
1.05816 1.05832 0.9978165626246800
1.05832 1.05848 0.9978215807893077
1.05848 1.05864 0.9978266082969908
1.05864 1.05880 0.9978316375753903
1.05880 1.05896 0.9978366612392047
1.05896 1.05912 0.9978416721181617
1.05912 1.05928 0.9978466632845452
1.05928 1.05944 0.9978516280801374
1.05944 1.05960 0.9978565601424580
1.05960 1.05976 0.9978614534301894
1.05976 1.05992 0.9978663022476690
1.05992 1.06008 0.9978711012683453
1.06008 1.06024 0.9978758455570869
1.06024 1.06040 0.9978805305912436
1.06040 1.06056 0.9978851522803626
1.06056 1.06072 0.9978897069844632
1.06072 1.06088 0.9978941915307860
1.06088 1.06104 0.9978986032289296
1.06104 1.06120 0.9979029398843010
1.06120 1.06136 0.9979071998098076
1.06136 1.06152 0.9979113818357278
1.06152 1.06168 0.9979154853177012
1.06168 1.06184 0.9979195101427912
1.06184 1.06200 0.9979234567335741
1.06200 1.06216 0.9979273260502213
1.06216 1.06232 0.9979311195905478
1.06232 1.06248 0.9979348393880054
1.06248 1.06264 0.9979384880076108
1.06264 1.06280 0.9979420685398042
1.06280 1.06296 0.9979455845922431
1.06296 1.06312 0.9979490402795453
1.06312 1.06328 0.9979524402109995
1.06328 1.06344 0.9979557894762751
1.06344 1.06360 0.9979590936291666
1.06360 1.06376 0.9979623586694185
1.06376 1.06392 0.9979655910226827
1.06392 1.06408 0.9979687975186675
1.06408 1.06424 0.9979719853675497
1.06424 1.06440 0.9979751621347195
1.06440 1.06456 0.9979783357139425
1.06456 1.06472 0.9979815142990284
1.06472 1.06488 0.9979847063540968
1.06488 1.06504 0.9979879205825444
1.06504 1.06520 0.9979911658948172
1.06520 1.06536 0.9979944513750987
1.06536 1.06552 0.9979977862470327
1.06552 1.06568 0.9980011798385969
1.06568 1.06584 0.9980046415462539
1.06584 1.06600 0.9980081807985073
1.06600 1.06616 0.9980118070189912
1.06616 1.06632 0.9980155295892280
1.06632 1.06648 0.9980193578111890
1.06648 1.06664 0.9980233008697923
1.06664 1.06680 0.9980273677954780
1.06680 1.06696 0.9980315674269958
1.06696 1.06712 0.9980359083745447
1.06712 1.06728 0.9980403989833990
1.06728 1.06744 0.9980450472981600
1.06744 1.06760 0.9980498610277634
1.06760 1.06776 0.9980548475113774
1.06776 1.06792 0.9980600136853197
1.06792 1.06808 0.9980653660511190
1.06808 1.06824 0.9980709106448437
1.06824 1.06840 0.9980766530078173
1.06840 1.06856 0.9980825981588314
1.06856 1.06872 0.9980887505679688
1.06872 1.06888 0.9980951141321355
1.06888 1.06904 0.9981016921524046
1.06904 1.06920 0.9981084873132576
1.06920 1.06936 0.9981155016638117
1.06936 1.06952 0.9981227366011096
1.06952 1.06968 0.9981301928555426
1.06968 1.06984 0.9981378704784702
1.06984 1.07000 0.9981457688320913
1.07000 1.07016 0.9981538865816143
1.07016 1.07032 0.9981622216897678
1.07032 1.07048 0.9981707714136787
1.07048 1.07064 0.9981795323041452
1.07064 1.07080 0.9981885002073144
1.07080 1.07096 0.9981976702687739
1.07096 1.07112 0.9982070369400512
1.07112 1.07128 0.9982165939875116
1.07128 1.07144 0.9982263345036332
1.07144 1.07160 0.9982362509206293
1.07160 1.07176 0.9982463350263838
1.07176 1.07192 0.9982565779826501
1.07192 1.07208 0.9982669703454630
1.07208 1.07224 0.9982775020877004
1.07224 1.07240 0.9982881626237251
1.07240 1.07256 0.9982989408360308
1.07256 1.07272 0.9983098251038053
1.07272 1.07288 0.9983208033333235
1.07288 1.07304 0.9983318629900697
1.07304 1.07320 0.9983429911324834
1.07320 1.07336 0.9983541744472234
1.07336 1.07352 0.9983653992858288
1.07352 1.07368 0.9983766517026601
1.07368 1.07384 0.9983879174939929
1.07384 1.07400 0.9983991822381345
1.07400 1.07416 0.9984104313364301
1.07416 1.07432 0.9984216500550215
1.07432 1.07448 0.9984328235672183
1.07448 1.07464 0.9984439369963403
1.07464 1.07480 0.9984549754588845
1.07480 1.07496 0.9984659241078755
1.07496 1.07512 0.9984767681762490
1.07512 1.07528 0.9984874930201245
1.07528 1.07544 0.9984980841618207
1.07544 1.07560 0.9985085273324662
1.07560 1.07576 0.9985188085140648
1.07576 1.07592 0.9985289139808686
1.07592 1.07608 0.9985388303399233
1.07608 1.07624 0.9985485445706438
1.07624 1.07640 0.9985580440632901
1.07640 1.07656 0.9985673166562092
1.07656 1.07672 0.9985763506717206
1.07672 1.07688 0.9985851349505193
1.07688 1.07704 0.9985936588844851
1.07704 1.07720 0.9986019124477822
1.07720 1.07736 0.9986098862261458
1.07736 1.07752 0.9986175714442573
1.07752 1.07768 0.9986249599911154
1.07768 1.07784 0.9986320444433155
1.07784 1.07800 0.9986388180861618
1.07800 1.07816 0.9986452749325385
1.07816 1.07832 0.9986514097394791
1.07832 1.07848 0.9986572180223766
1.07848 1.07864 0.9986626960667880
1.07864 1.07880 0.9986678409377934
1.07880 1.07896 0.9986726504868800
1.07896 1.07912 0.9986771233563285
1.07912 1.07928 0.9986812589810863
1.07928 1.07944 0.9986850575881252
1.07944 1.07960 0.9986885201932852
1.07960 1.07976 0.9986916485956169
1.07976 1.07992 0.9986944453692422
1.07992 1.08008 0.9986969138527646
1.08008 1.08024 0.9986990581362626
1.08024 1.08040 0.9987008830459158
1.08040 1.08056 0.9987023941263125
1.08056 1.08072 0.9987035976205049
1.08072 1.08088 0.9987045004478773
1.08088 1.08104 0.9987051101799035
1.08104 1.08120 0.9987054350138789
1.08120 1.08136 0.9987054837447150
1.08136 1.08152 0.9987052657348938
1.08152 1.08168 0.9987047908826840
1.08168 1.08184 0.9987040695887277
1.08184 1.08200 0.9987031127211101
1.08200 1.08216 0.9987019315790329
1.08216 1.08232 0.9987005378552108
1.08232 1.08248 0.9986989435971223
1.08248 1.08264 0.9986971611672421
1.08264 1.08280 0.9986952032023900
1.08280 1.08296 0.9986930825723354
1.08296 1.08312 0.9986908123377908
1.08312 1.08328 0.9986884057079413
1.08328 1.08344 0.9986858759976467
1.08344 1.08360 0.9986832365844616
1.08360 1.08376 0.9986805008656162
1.08376 1.08392 0.9986776822150998
1.08392 1.08408 0.9986747939409885
1.08408 1.08424 0.9986718492431605
1.08424 1.08440 0.9986688611715356
1.08440 1.08456 0.9986658425849756
1.08456 1.08472 0.9986628061109842
1.08472 1.08488 0.9986597641063318
1.08488 1.08504 0.9986567286187390
1.08504 1.08520 0.9986537113497370
1.08520 1.08536 0.9986507236188314
1.08536 1.08552 0.9986477763290768
1.08552 1.08568 0.9986448799341781
1.08568 1.08584 0.9986420444072196
1.08584 1.08600 0.9986392792111223
1.08600 1.08616 0.9986365932709185
1.08616 1.08632 0.9986339949479355
1.08632 1.08648 0.9986314920159607
1.08648 1.08664 0.9986290916394666
1.08664 1.08680 0.9986268003539561
1.08680 1.08696 0.9986246240484898
1.08696 1.08712 0.9986225679504417
1.08712 1.08728 0.9986206366125290
1.08728 1.08744 0.9986188339021487
1.08744 1.08760 0.9986171629930493
1.08760 1.08776 0.9986156263593537
1.08776 1.08792 0.9986142257719487
1.08792 1.08808 0.9986129622972378
1.08808 1.08824 0.9986118362982586
1.08824 1.08840 0.9986108474381451
1.08840 1.08856 0.9986099946859196
1.08856 1.08872 0.9986092763245814
1.08872 1.08888 0.9986086899614570
1.08888 1.08904 0.9986082325407678
1.08904 1.08920 0.9986079003583651
1.08920 1.08936 0.9986076890785701
1.08936 1.08952 0.9986075937530586
1.08952 1.08968 0.9986076088417147
1.08968 1.08984 0.9986077282353746
1.08984 1.09000 0.9986079452803800
1.09000 1.09016 0.9986082528048461
1.09016 1.09032 0.9986086431465510
1.09032 1.09048 0.9986091081823445
1.09048 1.09064 0.9986096393589723
1.09064 1.09080 0.9986102277252022
1.09080 1.09096 0.9986108639651425
1.09096 1.09112 0.9986115384326316
1.09112 1.09128 0.9986122411865793
1.09128 1.09144 0.9986129620271372
1.09144 1.09160 0.9986136905325710
1.09160 1.09176 0.9986144160967072
1.09176 1.09192 0.9986151279668267
1.09192 1.09208 0.9986158152818730
1.09208 1.09224 0.9986164671108457
1.09224 1.09240 0.9986170724912492
1.09240 1.09256 0.9986176204674642
1.09256 1.09272 0.9986181001289148
1.09272 1.09288 0.9986185006479021
1.09288 1.09304 0.9986188113169762
1.09304 1.09320 0.9986190215857252
1.09320 1.09336 0.9986191210968559
1.09336 1.09352 0.9986190997214497
1.09352 1.09368 0.9986189475932764
1.09368 1.09384 0.9986186551420548
1.09384 1.09400 0.9986182131255508
1.09400 1.09416 0.9986176126604108
1.09416 1.09432 0.9986168452516316
1.09432 1.09448 0.9986159028205701
1.09448 1.09464 0.9986147777314095
1.09464 1.09480 0.9986134628159938
1.09480 1.09496 0.9986119513969574
1.09496 1.09512 0.9986102373090772
1.09512 1.09528 0.9986083149187837
1.09528 1.09544 0.9986061791417720
1.09544 1.09560 0.9986038254586633
1.09560 1.09576 0.9986012499286702
1.09576 1.09592 0.9985984492012310
1.09592 1.09608 0.9985954205255803
1.09608 1.09624 0.9985921617582343
1.09624 1.09640 0.9985886713683749
1.09640 1.09656 0.9985849484411223
1.09656 1.09672 0.9985809926786964
1.09672 1.09688 0.9985768043994716
1.09688 1.09704 0.9985723845349384
1.09704 1.09720 0.9985677346245907
1.09720 1.09736 0.9985628568087677
1.09736 1.09752 0.9985577538194808
1.09752 1.09768 0.9985524289692704
1.09768 1.09784 0.9985468861381350
1.09784 1.09800 0.9985411297585890
1.09800 1.09816 0.9985351647989075
1.09816 1.09832 0.9985289967446241
1.09832 1.09848 0.9985226315783521
1.09848 1.09864 0.9985160757580052
1.09864 1.09880 0.9985093361935015
1.09880 1.09896 0.9985024202220347
1.09896 1.09912 0.9984953355820049
1.09912 1.09928 0.9984880903857031
1.09928 1.09944 0.9984806930908504
1.09944 1.09960 0.9984731524710921
1.09960 1.09976 0.9984654775855534
1.09976 1.09992 0.9984576777475648
1.09992 1.10008 0.9984497624926694
1.10008 1.10024 0.9984417415460218
1.10024 1.10040 0.9984336247892963
1.10040 1.10056 0.9984254222272181
1.10056 1.10072 0.9984171439538336
1.10072 1.10088 0.9984088001186389
1.10088 1.10104 0.9984004008926797
1.10104 1.10120 0.9983919564347439
1.10120 1.10136 0.9983834768577569
1.10136 1.10152 0.9983749721954998
1.10152 1.10168 0.9983664523697587
1.10168 1.10184 0.9983579271580204
1.10184 1.10200 0.9983494061618189
1.10200 1.10216 0.9983408987758434
1.10216 1.10232 0.9983324141579077
1.10232 1.10248 0.9983239611998816
1.10248 1.10264 0.9983155484996820
1.10264 1.10280 0.9983071843344128
1.10280 1.10296 0.9982988766347465
1.10296 1.10312 0.9982906329606243
1.10312 1.10328 0.9982824604783594
1.10328 1.10344 0.9982743659392145
1.10344 1.10360 0.9982663556595197
1.10360 1.10376 0.9982584355023988
1.10376 1.10392 0.9982506108611553
1.10392 1.10408 0.9982428866443742
1.10408 1.10424 0.9982352672627812
1.10424 1.10440 0.9982277566179009
1.10440 1.10456 0.9982203580925453
1.10456 1.10472 0.9982130745431609
1.10472 1.10488 0.9982059082940515
1.10488 1.10504 0.9981988611334949
1.10504 1.10520 0.9981919343117558
1.10520 1.10536 0.9981851285409997
1.10536 1.10552 0.9981784439971000
1.10552 1.10568 0.9981718803233272
1.10568 1.10584 0.9981654366359005
1.10584 1.10600 0.9981591115313801
1.10600 1.10616 0.9981529030958657
1.10616 1.10632 0.9981468089159667
1.10632 1.10648 0.9981408260915022
1.10648 1.10664 0.9981349512498801
1.10664 1.10680 0.9981291805621024
1.10680 1.10696 0.9981235097603399
1.10696 1.10712 0.9981179341570071
1.10712 1.10728 0.9981124486652733
1.10728 1.10744 0.9981070478209324
1.10744 1.10760 0.9981017258055555
1.10760 1.10776 0.9980964764708424
1.10776 1.10792 0.9980912933640889
1.10792 1.10808 0.9980861697546756
1.10808 1.10824 0.9980810986614905
1.10824 1.10840 0.9980760728811877
1.10840 1.10856 0.9980710850171826
1.10856 1.10872 0.9980661275092868
1.10872 1.10888 0.9980611926638787
1.10888 1.10904 0.9980562726845053
1.10904 1.10920 0.9980513597028119
1.10920 1.10936 0.9980464458096948
1.10936 1.10952 0.9980415230865695
1.10952 1.10968 0.9980365836366482
1.10968 1.10984 0.9980316196161229
1.10984 1.11000 0.9980266232651467
1.11000 1.11016 0.9980215869385100
1.11016 1.11032 0.9980165031359099
1.11032 1.11048 0.9980113645317082
1.11048 1.11064 0.9980061640040834
1.11064 1.11080 0.9980008946634747
1.11080 1.11096 0.9979955498802292
1.11096 1.11112 0.9979901233113543
1.11112 1.11128 0.9979846089262941
1.11128 1.11144 0.9979790010316394
1.11144 1.11160 0.9979732942946929
1.11160 1.11176 0.9979674837658141
1.11176 1.11192 0.9979615648994666
1.11192 1.11208 0.9979555335739050
1.11208 1.11224 0.9979493861094345
1.11224 1.11240 0.9979431192851854
1.11240 1.11256 0.9979367303543494
1.11256 1.11272 0.9979302170578294
1.11272 1.11288 0.9979235776362592
1.11288 1.11304 0.9979168108403575
1.11304 1.11320 0.9979099159395812
1.11320 1.11336 0.9979028927290553
1.11336 1.11352 0.9978957415347580
1.11352 1.11368 0.9978884632169450
1.11368 1.11384 0.9978810591718056
1.11384 1.11400 0.9978735313313495
1.11400 1.11416 0.9978658821615234
1.11416 1.11432 0.9978581146585693
1.11432 1.11448 0.9978502323436387
1.11448 1.11464 0.9978422392556821
1.11464 1.11480 0.9978341399426399
1.11480 1.11496 0.9978259394509676
1.11496 1.11512 0.9978176433135302
1.11512 1.11528 0.9978092575359088
1.11528 1.11544 0.9978007885811667
1.11544 1.11560 0.9977922433531282
1.11560 1.11576 0.9977836291782242
1.11576 1.11592 0.9977749537859684
1.11592 1.11608 0.9977662252881301
1.11608 1.11624 0.9977574521566714
1.11624 1.11640 0.9977486432005247
1.11640 1.11656 0.9977398075412863
1.11656 1.11672 0.9977309545879086
1.11672 1.11688 0.9977220940104720
1.11688 1.11704 0.9977132357131259
1.11704 1.11720 0.9977043898062864
1.11720 1.11736 0.9976955665781816
1.11736 1.11752 0.9976867764658396
1.11752 1.11768 0.9976780300256104
