1.01464 1.01480 0.9976153175476690
1.01480 1.01496 0.9976194519785413
1.01496 1.01512 0.9976230517796925
1.01512 1.01528 0.9976260900280869
1.01528 1.01544 0.9976285408843995
1.01544 1.01560 0.9976303797094344
1.01560 1.01576 0.9976315831764695
1.01576 1.01592 0.9976321293790651
1.01592 1.01608 0.9976319979338867
1.01608 1.01624 0.9976311700781177
1.01624 1.01640 0.9976296287610529
1.01640 1.01656 0.9976273587294909
1.01656 1.01672 0.9976243466065676
1.01672 1.01688 0.9976205809636960
1.01688 1.01704 0.9976160523853093
1.01704 1.01720 0.9976107535261274
1.01720 1.01736 0.9976046791607041
1.01736 1.01752 0.9975978262250317
1.01752 1.01768 0.9975901938500239
1.01768 1.01784 0.9975817833867203
1.01784 1.01800 0.9975725984230924
1.01800 1.01816 0.9975626447923651
1.01816 1.01832 0.9975519305727988
1.01832 1.01848 0.9975404660789126
1.01848 1.01864 0.9975282638441627
1.01864 1.01880 0.9975153385951240
1.01880 1.01896 0.9975017072172537
1.01896 1.01912 0.9974873887123561
1.01912 1.01928 0.9974724041478891
1.01928 1.01944 0.9974567765982987
1.01944 1.01960 0.9974405310785859
1.01960 1.01976 0.9974236944703524
1.01976 1.01992 0.9974062954405919
1.01992 1.02008 0.9973883643535277
1.02008 1.02024 0.9973699331758251
1.02024 1.02040 0.9973510353755278
1.02040 1.02056 0.9973317058150983
1.02056 1.02072 0.9973119806389609
1.02072 1.02088 0.9972918971559698
1.02088 1.02104 0.9972714937172441
1.02104 1.02120 0.9972508095898297
1.02120 1.02136 0.9972298848266631
1.02136 1.02152 0.9972087601333286
1.02152 1.02168 0.9971874767321115
1.02168 1.02184 0.9971660762238609
1.02184 1.02200 0.9971446004481849
1.02200 1.02216 0.9971230913425045
1.02216 1.02232 0.9971015908005021
1.02232 1.02248 0.9970801405304971
1.02248 1.02264 0.9970587819142861
1.02264 1.02280 0.9970375558669816
1.02280 1.02296 0.9970165026983756
1.02296 1.02312 0.9969956619763571
1.02312 1.02328 0.9969750723928958
1.02328 1.02344 0.9969547716330998
1.02344 1.02360 0.9969347962478389
1.02360 1.02376 0.9969151815304185
1.02376 1.02392 0.9968959613977647
1.02392 1.02408 0.9968771682765695
1.02408 1.02424 0.9968588329948245
1.02424 1.02440 0.9968409846791508
1.02440 1.02456 0.9968236506583107
1.02456 1.02472 0.9968068563732619
1.02472 1.02488 0.9967906252940918
1.02488 1.02504 0.9967749788441422
1.02504 1.02520 0.9967599363316071
1.02520 1.02536 0.9967455148888571
1.02536 1.02552 0.9967317294197184
1.02552 1.02568 0.9967185925548966
1.02568 1.02584 0.9967061146157129
1.02584 1.02600 0.9966943035862833
1.02600 1.02616 0.9966831650942413
1.02616 1.02632 0.9966727024000717
1.02632 1.02648 0.9966629163950916
1.02648 1.02664 0.9966538056080810
1.02664 1.02680 0.9966453662205329
1.02680 1.02696 0.9966375920904613
1.02696 1.02712 0.9966304747846727
1.02712 1.02728 0.9966240036193743
1.02728 1.02744 0.9966181657089626
1.02744 1.02760 0.9966129460228046
1.02760 1.02776 0.9966083274497929
1.02776 1.02792 0.9966042908704298
1.02792 1.02808 0.9966008152361653
1.02808 1.02824 0.9965978776556872
1.02824 1.02840 0.9965954534878377
1.02840 1.02856 0.9965935164408044
1.02856 1.02872 0.9965920386772116
1.02872 1.02888 0.9965909909247156
1.02888 1.02904 0.9965903425916898
1.02904 1.02920 0.9965900618875625
1.02920 1.02936 0.9965901159473596
1.02936 1.02952 0.9965904709599827
1.02952 1.02968 0.9965910922997459
1.02968 1.02984 0.9965919446606788
1.02984 1.03000 0.9965929921930961
1.03000 1.03016 0.9965941986419243
1.03016 1.03032 0.9965955274862743
1.03032 1.03048 0.9965969420797376
1.03048 1.03064 0.9965984057908907
1.03064 1.03080 0.9965998821434854
1.03080 1.03096 0.9966013349558086
1.03096 1.03112 0.9966027284786947
1.03112 1.03128 0.9966040275316878
1.03128 1.03144 0.9966051976368466
1.03144 1.03160 0.9966062051497075
1.03160 1.03176 0.9966070173869199
1.03176 1.03192 0.9966076027500926
1.03192 1.03208 0.9966079308453955
1.03208 1.03224 0.9966079725984827
1.03224 1.03240 0.9966077003643190
1.03240 1.03256 0.9966070880315124
1.03256 1.03272 0.9966061111207739
1.03272 1.03288 0.9966047468771514
1.03288 1.03304 0.9966029743557049
1.03304 1.03320 0.9966007745003170
1.03320 1.03336 0.9965981302153576
1.03336 1.03352 0.9965950264299478
1.03352 1.03368 0.9965914501545973
1.03368 1.03384 0.9965873905300164
1.03384 1.03400 0.9965828388679332
1.03400 1.03416 0.9965777886837773
1.03416 1.03432 0.9965722357211181
1.03432 1.03448 0.9965661779677807
1.03448 1.03464 0.9965596156635902
1.03464 1.03480 0.9965525512997246
1.03480 1.03496 0.9965449896096915
1.03496 1.03512 0.9965369375519687
1.03512 1.03528 0.9965284042843857
1.03528 1.03544 0.9965194011303472
1.03544 1.03560 0.9965099415370313
1.03560 1.03576 0.9965000410257263
1.03576 1.03592 0.9964897171344950
1.03592 1.03608 0.9964789893533842
1.03608 1.03624 0.9964678790524255
1.03624 1.03640 0.9964564094026954
1.03640 1.03656 0.9964446052907313
1.03656 1.03672 0.9964324932266221
1.03672 1.03688 0.9964201012461125
1.03688 1.03704 0.9964074588070851
1.03704 1.03720 0.9963945966808007
1.03720 1.03736 0.9963815468382964
1.03736 1.03752 0.9963683423323597
1.03752 1.03768 0.9963550171755089
1.03768 1.03784 0.9963416062144266
1.03784 1.03800 0.9963281450013024
1.03800 1.03816 0.9963146696625554
1.03816 1.03832 0.9963012167654088
1.03832 1.03848 0.9962878231828048
1.03848 1.03864 0.9962745259571438
1.03864 1.03880 0.9962613621633440
1.03880 1.03896 0.9962483687717105
1.03896 1.03912 0.9962355825111113
1.03912 1.03928 0.9962230397329490
1.03928 1.03944 0.9962107762764159
1.03944 1.03960 0.9961988273355161
1.03960 1.03976 0.9961872273283291
1.03976 1.03992 0.9961760097689800
1.03992 1.04008 0.9961652071427746
1.04008 1.04024 0.9961548507849405
1.04024 1.04040 0.9961449707634068
1.04040 1.04056 0.9961355957660359
1.04056 1.04072 0.9961267529927076
1.04072 1.04088 0.9961184680526344
1.04088 1.04104 0.9961107648672715
1.04104 1.04120 0.9961036655791625
1.04120 1.04136 0.9960971904670394
1.04136 1.04152 0.9960913578674750
1.04152 1.04168 0.9960861841033614
1.04168 1.04184 0.9960816834194627
1.04184 1.04200 0.9960778679252679
1.04200 1.04216 0.9960747475453375
1.04216 1.04232 0.9960723299773213
1.04232 1.04248 0.9960706206577845
1.04248 1.04264 0.9960696227359640
1.04264 1.04280 0.9960693370555408
1.04280 1.04296 0.9960697621444886
1.04296 1.04312 0.9960708942130331
1.04312 1.04328 0.9960727271597228
1.04328 1.04344 0.9960752525855898
1.04344 1.04360 0.9960784598163455
1.04360 1.04376 0.9960823359325340
1.04376 1.04392 0.9960868658075324
1.04392 1.04408 0.9960920321532659
1.04408 1.04424 0.9960978155734762
1.04424 1.04440 0.9961041946243541
1.04440 1.04456 0.9961111458823293
1.04456 1.04472 0.9961186440187763
1.04472 1.04488 0.9961266618813794
1.04488 1.04504 0.9961351705818767
1.04504 1.04520 0.9961441395898752
1.04520 1.04536 0.9961535368324195
1.04536 1.04552 0.9961633287989659
1.04552 1.04568 0.9961734806514077
1.04568 1.04584 0.9961839563387692
1.04584 1.04600 0.9961947187161810
1.04600 1.04616 0.9962057296677281
1.04616 1.04632 0.9962169502327543
1.04632 1.04648 0.9962283407351941
1.04648 1.04664 0.9962398609154919
1.04664 1.04680 0.9962514700646665
1.04680 1.04696 0.9962631271600624
1.04696 1.04712 0.9962747910023381
1.04712 1.04728 0.9962864203532239
1.04728 1.04744 0.9962979740735937
1.04744 1.04760 0.9963094112613836
1.04760 1.04776 0.9963206913889014
1.04776 1.04792 0.9963317744390664
1.04792 1.04808 0.9963426210401285
1.04808 1.04824 0.9963531925984207
1.04824 1.04840 0.9963634514287049
1.04840 1.04856 0.9963733608816815
1.04856 1.04872 0.9963828854682453
1.04872 1.04888 0.9963919909800772
1.04888 1.04904 0.9964006446061819
1.04904 1.04920 0.9964088150449866
1.04920 1.04936 0.9964164726116426
1.04936 1.04952 0.9964235893401779
1.04952 1.04968 0.9964301390801747
1.04968 1.04984 0.9964360975876601
1.04984 1.05000 0.9964414426099195
1.05000 1.05016 0.9964461539639669
1.05016 1.05032 0.9964502136084176
1.05032 1.05048 0.9964536057085462
1.05048 1.05064 0.9964563166943204
1.05064 1.05080 0.9964583353112367
1.05080 1.05096 0.9964596526638011
1.05096 1.05112 0.9964602622515263
1.05112 1.05128 0.9964601599973392
1.05128 1.05144 0.9964593442683191
1.05144 1.05160 0.9964578158887123
1.05160 1.05176 0.9964555781451933
1.05176 1.05192 0.9964526367843682
1.05192 1.05208 0.9964490000025427
1.05208 1.05224 0.9964446784277996
1.05224 1.05240 0.9964396850944579
1.05240 1.05256 0.9964340354100082
1.05256 1.05272 0.9964277471146444
1.05272 1.05288 0.9964208402335345
1.05288 1.05304 0.9964133370219964
1.05304 1.05320 0.9964052619037681
1.05320 1.05336 0.9963966414025792
1.05336 1.05352 0.9963875040672586
1.05352 1.05368 0.9963778803906250
1.05368 1.05384 0.9963678027224321
1.05384 1.05400 0.9963573051766552
1.05400 1.05416 0.9963464235334252
1.05416 1.05432 0.9963351951359277
1.05432 1.05448 0.9963236587826070
1.05448 1.05464 0.9963118546150189
1.05464 1.05480 0.9962998240016993
1.05480 1.05496 0.9962876094184165
1.05496 1.05512 0.9962752543251950
1.05512 1.05528 0.9962628030404954
1.05528 1.05544 0.9962503006129579
1.05544 1.05560 0.9962377926911063
1.05560 1.05576 0.9962253253914272
1.05576 1.05592 0.9962129451652333
1.05592 1.05608 0.9962006986647313
1.05608 1.05624 0.9961886326087023
1.05624 1.05640 0.9961767936482171
1.05640 1.05656 0.9961652282327933
1.05656 1.05672 0.9961539824774069
1.05672 1.05688 0.9961431020307628
1.05688 1.05704 0.9961326319452217
1.05704 1.05720 0.9961226165487765
1.05720 1.05736 0.9961130993194606
1.05736 1.05752 0.9961041227625630
1.05752 1.05768 0.9960957282910119
1.05768 1.05784 0.9960879561092786
1.05784 1.05800 0.9960808451011410
1.05800 1.05816 0.9960744327216301
1.05816 1.05832 0.9960687548934688
1.05832 1.05848 0.9960638459082988
1.05848 1.05864 0.9960597383329717
1.05864 1.05880 0.9960564629211648
1.05880 1.05896 0.9960540485305630
1.05896 1.05912 0.9960525220458308
1.05912 1.05928 0.9960519083075794
1.05928 1.05944 0.9960522300475096
1.05944 1.05960 0.9960535078298987
1.05960 1.05976 0.9960557599995703
1.05976 1.05992 0.9960590026364733
1.05992 1.06008 0.9960632495169668
1.06008 1.06024 0.9960685120818927
1.06024 1.06040 0.9960747994114936
1.06040 1.06056 0.9960821182072114
1.06056 1.06072 0.9960904727803810
1.06072 1.06088 0.9960998650478137
1.06088 1.06104 0.9961102945342393
1.06104 1.06120 0.9961217583815608
1.06120 1.06136 0.9961342513648486
1.06136 1.06152 0.9961477659149857
1.06152 1.06168 0.9961622921478517
1.06168 1.06184 0.9961778178999169
1.06184 1.06200 0.9961943287700961
1.06200 1.06216 0.9962118081676954
1.06216 1.06232 0.9962302373662666
1.06232 1.06248 0.9962495955631668
1.06248 1.06264 0.9962698599446045
1.06264 1.06280 0.9962910057559393
1.06280 1.06296 0.9963130063769853
1.06296 1.06312 0.9963358334020561
1.06312 1.06328 0.9963594567244789
1.06328 1.06344 0.9963838446252853
1.06344 1.06360 0.9964089638657878
1.06360 1.06376 0.9964347797837285
1.06376 1.06392 0.9964612563926871
1.06392 1.06408 0.9964883564844239
1.06408 1.06424 0.9965160417338247
1.06424 1.06440 0.9965442728061135
1.06440 1.06456 0.9965730094659915
1.06456 1.06472 0.9966022106883584
1.06472 1.06488 0.9966318347702677
1.06488 1.06504 0.9966618394437721
1.06504 1.06520 0.9966921819893069
1.06520 1.06536 0.9967228193492682
1.06536 1.06552 0.9967537082414396
1.06552 1.06568 0.9967848052719257
1.06568 1.06584 0.9968160670472569
1.06584 1.06600 0.9968474502853312
1.06600 1.06616 0.9968789119248697
1.06616 1.06632 0.9969104092330642
1.06632 1.06648 0.9969418999111106
1.06648 1.06664 0.9969733421973221
1.06664 1.06680 0.9970046949675352
1.06680 1.06696 0.9970359178325234
1.06696 1.06712 0.9970669712321540
1.06712 1.06728 0.9970978165260274
1.06728 1.06744 0.9971284160803571
1.06744 1.06760 0.9971587333508605
1.06760 1.06776 0.9971887329614422
1.06776 1.06792 0.9972183807784715
1.06792 1.06808 0.9972476439804674
1.06808 1.06824 0.9972764911230206
1.06824 1.06840 0.9973048921987990
1.06840 1.06856 0.9973328186925003
1.06856 1.06872 0.9973602436306307
1.06872 1.06888 0.9973871416260062
1.06888 1.06904 0.9974134889168915
1.06904 1.06920 0.9974392634007071
1.06920 1.06936 0.9974644446622536
1.06936 1.06952 0.9974890139964199
1.06952 1.06968 0.9975129544253593
1.06968 1.06984 0.9975362507101334
1.06984 1.07000 0.9975588893568448
1.07000 1.07016 0.9975808586172905
1.07016 1.07032 0.9976021484841915
1.07032 1.07048 0.9976227506810651
1.07048 1.07064 0.9976426586468259
1.07064 1.07080 0.9976618675152150
1.07080 1.07096 0.9976803740891740
1.07096 1.07112 0.9976981768102932
1.07112 1.07128 0.9977152757234807
1.07128 1.07144 0.9977316724370102
1.07144 1.07160 0.9977473700781162
1.07160 1.07176 0.9977623732443260
1.07176 1.07192 0.9977766879507203
1.07192 1.07208 0.9977903215733310
1.07208 1.07224 0.9978032827888925
1.07224 1.07240 0.9978155815111741
1.07240 1.07256 0.9978272288241294
1.07256 1.07272 0.9978382369121058
1.07272 1.07288 0.9978486189873639
1.07288 1.07304 0.9978583892151659
1.07304 1.07320 0.9978675626366954
1.07320 1.07336 0.9978761550900737
1.07336 1.07352 0.9978841831297460
1.07352 1.07368 0.9978916639445110
1.07368 1.07384 0.9978986152744677
1.07384 1.07400 0.9979050553271601
1.07400 1.07416 0.9979110026931944
1.07416 1.07432 0.9979164762616062
1.07432 1.07448 0.9979214951352531
1.07448 1.07464 0.9979260785465066
1.07464 1.07480 0.9979302457735123
1.07480 1.07496 0.9979340160572844
1.07496 1.07512 0.9979374085198967
1.07512 1.07528 0.9979404420840260
1.07528 1.07544 0.9979431353940970
1.07544 1.07560 0.9979455067392715
1.07560 1.07576 0.9979475739785186
1.07576 1.07592 0.9979493544679905
1.07592 1.07608 0.9979508649909237
1.07608 1.07624 0.9979521216902733
1.07624 1.07640 0.9979531400042790
1.07640 1.07656 0.9979539346051514
1.07656 1.07672 0.9979545193410522
1.07672 1.07688 0.9979549071815386
1.07688 1.07704 0.9979551101666196
1.07704 1.07720 0.9979551393595694
1.07720 1.07736 0.9979550048036230
1.07736 1.07752 0.9979547154826702
1.07752 1.07768 0.9979542792860508
1.07768 1.07784 0.9979537029775374
1.07784 1.07800 0.9979529921685827
1.07800 1.07816 0.9979521512958908
1.07816 1.07832 0.9979511836033605
1.07832 1.07848 0.9979500911284349
1.07848 1.07864 0.9979488746928732
1.07864 1.07880 0.9979475338979565
1.07880 1.07896 0.9979460671241139
1.07896 1.07912 0.9979444715349497
1.07912 1.07928 0.9979427430856371
1.07928 1.07944 0.9979408765356306
1.07944 1.07960 0.9979388654656322
1.07960 1.07976 0.9979367022987425
1.07976 1.07992 0.9979343783257075
1.07992 1.08008 0.9979318837341626
1.08008 1.08024 0.9979292076417647
1.08024 1.08040 0.9979263381330917
1.08040 1.08056 0.9979232623001751
1.08056 1.08072 0.9979199662865269
1.08072 1.08088 0.9979164353345044
1.08088 1.08104 0.9979126538358557
1.08104 1.08120 0.9979086053852726
1.08120 1.08136 0.9979042728367735
1.08136 1.08152 0.9978996383627318
1.08152 1.08168 0.9978946835153552
1.08168 1.08184 0.9978893892904166
1.08184 1.08200 0.9978837361930335
1.08200 1.08216 0.9978777043052846
1.08216 1.08232 0.9978712733554485
1.08232 1.08248 0.9978644227886495
1.08248 1.08264 0.9978571318386856
1.08264 1.08280 0.9978493796008177
1.08280 1.08296 0.9978411451052942
1.08296 1.08312 0.9978324073913847
1.08312 1.08328 0.9978231455816960
1.08328 1.08344 0.9978133389565452
1.08344 1.08360 0.9978029670281627
1.08360 1.08376 0.9977920096145045
1.08376 1.08392 0.9977804469124487
1.08392 1.08408 0.9977682595701614
1.08408 1.08424 0.9977554287584148
1.08424 1.08440 0.9977419362406483
1.08440 1.08456 0.9977277644415646
1.08456 1.08472 0.9977128965140627
1.08472 1.08488 0.9976973164043104
1.08488 1.08504 0.9976810089147707
1.08504 1.08520 0.9976639597649968
1.08520 1.08536 0.9976461556500250
1.08536 1.08552 0.9976275842961969
1.08552 1.08568 0.9976082345142534
1.08568 1.08584 0.9975880962495508
1.08584 1.08600 0.9975671606292585
1.08600 1.08616 0.9975454200064073
1.08616 1.08632 0.9975228680006659
1.08632 1.08648 0.9974994995357355
1.08648 1.08664 0.9974753108732589
1.08664 1.08680 0.9974502996431563
1.08680 1.08696 0.9974244648703043
1.08696 1.08712 0.9973978069974899
1.08712 1.08728 0.9973703279045816
1.08728 1.08744 0.9973420309238684
1.08744 1.08760 0.9973129208515313
1.08760 1.08776 0.9972830039552211
1.08776 1.08792 0.9972522879777279
1.08792 1.08808 0.9972207821367406
1.08808 1.08824 0.9971884971207006
1.08824 1.08840 0.9971554450807727
1.08840 1.08856 0.9971216396189576
1.08856 1.08872 0.9970870957723909
1.08872 1.08888 0.9970518299938741
1.08888 1.08904 0.9970158601287017
1.08904 1.08920 0.9969792053878543
1.08920 1.08936 0.9969418863176348
1.08936 1.08952 0.9969039247658429
1.08952 1.08968 0.9968653438445818
1.08968 1.08984 0.9968261678898074
1.08984 1.09000 0.9967864224177352
1.09000 1.09016 0.9967461340782284
1.09016 1.09032 0.9967053306053009
1.09032 1.09048 0.9966640407648714
1.09048 1.09064 0.9966222942999169
1.09064 1.09080 0.9965801218731762
1.09080 1.09096 0.9965375550075621
1.09096 1.09112 0.9964946260244453
1.09112 1.09128 0.9964513679799794
1.09128 1.09144 0.9964078145996380
1.09144 1.09160 0.9963640002111438
1.09160 1.09176 0.9963199596759653
1.09176 1.09192 0.9962757283195705
1.09192 1.09208 0.9962313418606151
1.09208 1.09224 0.9961868363392627
1.09224 1.09240 0.9961422480448154
1.09240 1.09256 0.9960976134428516
1.09256 1.09272 0.9960529691020598
1.09272 1.09288 0.9960083516209539
1.09288 1.09304 0.9959637975546664
1.09304 1.09320 0.9959193433419995
1.09320 1.09336 0.9958750252329267
1.09336 1.09352 0.9958308792167249
1.09352 1.09368 0.9957869409509197
1.09368 1.09384 0.9957432456912229
1.09384 1.09400 0.9956998282226345
1.09400 1.09416 0.9956567227918826
1.09416 1.09432 0.9956139630413644
1.09432 1.09448 0.9955715819447518
1.09448 1.09464 0.9955296117444162
1.09464 1.09480 0.9954880838908234
1.09480 1.09496 0.9954470289840426
1.09496 1.09512 0.9954064767175071
1.09512 1.09528 0.9953664558241596
1.09528 1.09544 0.9953269940251043
1.09544 1.09560 0.9952881179808827
1.09560 1.09576 0.9952498532454866
1.09576 1.09592 0.9952122242232051
1.09592 1.09608 0.9951752541284012
1.09608 1.09624 0.9951389649483062
1.09624 1.09640 0.9951033774089053
1.09640 1.09656 0.9950685109439867
1.09656 1.09672 0.9950343836674121
1.09672 1.09688 0.9950010123486627
1.09688 1.09704 0.9949684123916999
1.09704 1.09720 0.9949365978171814
1.09720 1.09736 0.9949055812480493
1.09736 1.09752 0.9948753738985158
1.09752 1.09768 0.9948459855664457
1.09768 1.09784 0.9948174246291424
1.09784 1.09800 0.9947896980425214
1.09800 1.09816 0.9947628113436567
1.09816 1.09832 0.9947367686566717
1.09832 1.09848 0.9947115727019404
1.09848 1.09864 0.9946872248085531
1.09864 1.09880 0.9946637249299982
1.09880 1.09896 0.9946410716629979
1.09896 1.09912 0.9946192622694338
1.09912 1.09928 0.9945982927012835
1.09928 1.09944 0.9945781576284913
1.09944 1.09960 0.9945588504696804
1.09960 1.09976 0.9945403634256147
1.09976 1.09992 0.9945226875153056
1.09992 1.10008 0.9945058126146573
1.10008 1.10024 0.9944897274975385
1.10024 1.10040 0.9944744198791586
1.10040 1.10056 0.9944598764616276
1.10056 1.10072 0.9944460829815681
1.10072 1.10088 0.9944330242596491
1.10088 1.10104 0.9944206842519020
1.10104 1.10120 0.9944090461026801
1.10120 1.10136 0.9943980921991165
1.10136 1.10152 0.9943878042269331
1.10152 1.10168 0.9943781632274538
1.10168 1.10184 0.9943691496556669
1.10184 1.10200 0.9943607434391871
1.10200 1.10216 0.9943529240379604
1.10216 1.10232 0.9943456705045574
1.10232 1.10248 0.9943389615448992
1.10248 1.10264 0.9943327755792608
1.10264 1.10280 0.9943270908033940
1.10280 1.10296 0.9943218852496175
1.10296 1.10312 0.9943171368477187
1.10312 1.10328 0.9943128234855155
1.10328 1.10344 0.9943089230689263
1.10344 1.10360 0.9943054135814005
1.10360 1.10376 0.9943022731425636
1.10376 1.10392 0.9942994800659327
1.10392 1.10408 0.9942970129155627
1.10408 1.10424 0.9942948505614876
1.10424 1.10440 0.9942929722338217
1.10440 1.10456 0.9942913575753959
1.10456 1.10472 0.9942899866928000
1.10472 1.10488 0.9942888402057161
1.10488 1.10504 0.9942878992944248
1.10504 1.10520 0.9942871457453779
1.10520 1.10536 0.9942865619947305
1.10536 1.10552 0.9942861311697367
1.10552 1.10568 0.9942858371279144
1.10568 1.10584 0.9942856644938945
1.10584 1.10600 0.9942855986938731
1.10600 1.10616 0.9942856259875917
1.10616 1.10632 0.9942857334977820
1.10632 1.10648 0.9942859092370083
1.10648 1.10664 0.9942861421318596
1.10664 1.10680 0.9942864220444404
1.10680 1.10696 0.9942867397911198
1.10696 1.10712 0.9942870871585084
1.10712 1.10728 0.9942874569166336
1.10728 1.10744 0.9942878428292936
1.10744 1.10760 0.9942882396615819
1.10760 1.10776 0.9942886431845708
1.10776 1.10792 0.9942890501771608
1.10792 1.10808 0.9942894584251004
1.10808 1.10824 0.9942898667171945
1.10824 1.10840 0.9942902748387217
1.10840 1.10856 0.9942906835620896
1.10856 1.10872 0.9942910946347643
1.10872 1.10888 0.9942915107645149
1.10888 1.10904 0.9942919356020227
1.10904 1.10920 0.9942923737209068
1.10920 1.10936 0.9942928305952293
1.10936 1.10952 0.9942933125745458
1.10952 1.10968 0.9942938268565700
1.10968 1.10984 0.9942943814575352
1.10984 1.11000 0.9942949851803311
1.11000 1.11016 0.9942956475805033
1.11016 1.11032 0.9942963789302123
1.11032 1.11048 0.9942971901802437
1.11048 1.11064 0.9942980929201743
1.11064 1.11080 0.9942990993367989
1.11080 1.11096 0.9943002221709245
1.11096 1.11112 0.9943014746726487
1.11112 1.11128 0.9943028705552347
1.11128 1.11144 0.9943044239477028
1.11144 1.11160 0.9943061493462607
1.11160 1.11176 0.9943080615646948
1.11176 1.11192 0.9943101756838506
1.11192 1.11208 0.9943125070003267
1.11208 1.11224 0.9943150709745153
1.11224 1.11240 0.9943178831781164
1.11240 1.11256 0.9943209592412582
1.11256 1.11272 0.9943243147993556
1.11272 1.11288 0.9943279654398383
1.11288 1.11304 0.9943319266488804
1.11304 1.11320 0.9943362137582636
1.11320 1.11336 0.9943408418925040
1.11336 1.11352 0.9943458259163729
1.11352 1.11368 0.9943511803829416
1.11368 1.11384 0.9943569194822749
1.11384 1.11400 0.9943630569909007
1.11400 1.11416 0.9943696062221791
1.11416 1.11432 0.9943765799776898
1.11432 1.11448 0.9943839904997597
1.11448 1.11464 0.9943918494252424
1.11464 1.11480 0.9944001677406651
1.11480 1.11496 0.9944089557388507
1.11496 1.11512 0.9944182229771200
1.11512 1.11528 0.9944279782371765
1.11528 1.11544 0.9944382294867722
1.11544 1.11560 0.9944489838432450
1.11560 1.11576 0.9944602475390203
1.11576 1.11592 0.9944720258891585
1.11592 1.11608 0.9944843232610288
1.11608 1.11624 0.9944971430461851
1.11624 1.11640 0.9945104876345116
1.11640 1.11656 0.9945243583907039
1.11656 1.11672 0.9945387556331444
1.11672 1.11688 0.9945536786152250
1.11688 1.11704 0.9945691255091663
1.11704 1.11720 0.9945850933923729
1.11720 1.11736 0.9946015782363663
1.11736 1.11752 0.9946185748983202
1.11752 1.11768 0.9946360771152285
