1.01000 1.01016 0.9991050862693444
1.01016 1.01032 0.9991081774229770
1.01032 1.01048 0.9991107694390955
1.01048 1.01064 0.9991128524424326
1.01064 1.01080 0.9991144179397833
1.01080 1.01096 0.9991154588359027
1.01096 1.01112 0.9991159694447181
1.01112 1.01128 0.9991159454958464
1.01128 1.01144 0.9991153841364320
1.01144 1.01160 0.9991142839283390
1.01160 1.01176 0.9991126448407431
1.01176 1.01192 0.9991104682381879
1.01192 1.01208 0.9991077568641882
1.01208 1.01224 0.9991045148204750
1.01224 1.01240 0.9991007475419943
1.01240 1.01256 0.9990964617677868
1.01256 1.01272 0.9990916655078881
1.01272 1.01288 0.9990863680064042
1.01288 1.01304 0.9990805797009288
1.01304 1.01320 0.9990743121784815
1.01320 1.01336 0.9990675781281566
1.01336 1.01352 0.9990603912906839
1.01352 1.01368 0.9990527664051113
1.01368 1.01384 0.9990447191528288
1.01384 1.01400 0.9990362660991596
1.01400 1.01416 0.9990274246327545
1.01416 1.01432 0.9990182129030258
1.01432 1.01448 0.9990086497558689
1.01448 1.01464 0.9989987546679191
1.01464 1.01480 0.9989885476795944
1.01480 1.01496 0.9989780493271804
1.01496 1.01512 0.9989672805742092
1.01512 1.01528 0.9989562627423912
1.01528 1.01544 0.9989450174423499
1.01544 1.01560 0.9989335665044146
1.01560 1.01576 0.9989219319097191
1.01576 1.01592 0.9989101357218535
1.01592 1.01608 0.9988982000193068
1.01608 1.01624 0.9988861468289402
1.01624 1.01640 0.9988739980607148
1.01640 1.01656 0.9988617754439016
1.01656 1.01672 0.9988495004649810
1.01672 1.01688 0.9988371943074407
1.01688 1.01704 0.9988248777936679
1.01704 1.01720 0.9988125713291169
1.01720 1.01736 0.9988002948489315
1.01736 1.01752 0.9987880677671813
1.01752 1.01768 0.9987759089288663
1.01768 1.01784 0.9987638365648257
1.01784 1.01800 0.9987518682496795
1.01800 1.01816 0.9987400208629149
1.01816 1.01832 0.9987283105532160
1.01832 1.01848 0.9987167527061254
1.01848 1.01864 0.9987053619151057
1.01864 1.01880 0.9986941519560633
1.01880 1.01896 0.9986831357653744
1.01896 1.01912 0.9986723254214455
1.01912 1.01928 0.9986617321298223
1.01928 1.01944 0.9986513662118500
1.01944 1.01960 0.9986412370968701
1.01960 1.01976 0.9986313533179318
1.01976 1.01992 0.9986217225109735
1.01992 1.02008 0.9986123514174257
1.02008 1.02024 0.9986032458901676
1.02024 1.02040 0.9985944109027599
1.02040 1.02056 0.9985858505618646
1.02056 1.02072 0.9985775681227492
1.02072 1.02088 0.9985695660077641
1.02088 1.02104 0.9985618458276693
1.02104 1.02120 0.9985544084056779
1.02120 1.02136 0.9985472538040765
1.02136 1.02152 0.9985403813532691
1.02152 1.02168 0.9985337896830879
1.02168 1.02184 0.9985274767562072
1.02184 1.02200 0.9985214399034857
1.02200 1.02216 0.9985156758610618
1.02216 1.02232 0.9985101808090207
1.02232 1.02248 0.9985049504114447
1.02248 1.02264 0.9984999798576591
1.02264 1.02280 0.9984952639044814
1.02280 1.02296 0.9984907969192794
1.02296 1.02312 0.9984865729236460
1.02312 1.02328 0.9984825856374924
1.02328 1.02344 0.9984788285233704
1.02344 1.02360 0.9984752948308282
1.02360 1.02376 0.9984719776406100
1.02376 1.02392 0.9984688699085146
1.02392 1.02408 0.9984659645087265
1.02408 1.02424 0.9984632542764433
1.02424 1.02440 0.9984607320496243
1.02440 1.02456 0.9984583907096916
1.02456 1.02472 0.9984562232210236
1.02472 1.02488 0.9984542226690865
1.02488 1.02504 0.9984523822970537
1.02504 1.02520 0.9984506955407781
1.02520 1.02536 0.9984491560619844
1.02536 1.02552 0.9984477577795589
1.02552 1.02568 0.9984464948988291
1.02568 1.02584 0.9984453619387265
1.02584 1.02600 0.9984443537567408
1.02600 1.02616 0.9984434655715870
1.02616 1.02632 0.9984426929835105
1.02632 1.02648 0.9984420319921717
1.02648 1.02664 0.9984414790120596
1.02664 1.02680 0.9984410308853970
1.02680 1.02696 0.9984406848925087
1.02696 1.02712 0.9984404387596370
1.02712 1.02728 0.9984402906641985
1.02728 1.02744 0.9984402392374898
1.02744 1.02760 0.9984402835648548
1.02760 1.02776 0.9984404231833447
1.02776 1.02792 0.9984406580769050
1.02792 1.02808 0.9984409886691398
1.02808 1.02824 0.9984414158137085
1.02824 1.02840 0.9984419407824234
1.02840 1.02856 0.9984425652511246
1.02856 1.02872 0.9984432912834165
1.02872 1.02888 0.9984441213123585
1.02888 1.02904 0.9984450581202148
1.02904 1.02920 0.9984461048163656
1.02920 1.02936 0.9984472648135032
1.02936 1.02952 0.9984485418022262
1.02952 1.02968 0.9984499397241672
1.02968 1.02984 0.9984514627437812
1.02984 1.03000 0.9984531152189349
1.03000 1.03016 0.9984549016704370
1.03016 1.03032 0.9984568267506559
1.03032 1.03048 0.9984588952113683
1.03048 1.03064 0.9984611118709938
1.03064 1.03080 0.9984634815813614
1.03080 1.03096 0.9984660091941626
1.03096 1.03112 0.9984686995272416
1.03112 1.03128 0.9984715573308753
1.03128 1.03144 0.9984745872541919
1.03144 1.03160 0.9984777938118788
1.03160 1.03176 0.9984811813513241
1.03176 1.03192 0.9984847540203367
1.03192 1.03208 0.9984885157355844
1.03208 1.03224 0.9984924701518880
1.03224 1.03240 0.9984966206324978
1.03240 1.03256 0.9985009702204863
1.03256 1.03272 0.9985055216113717
1.03272 1.03288 0.9985102771270908
1.03288 1.03304 0.9985152386914291
1.03304 1.03320 0.9985204078070090
1.03320 1.03336 0.9985257855339327
1.03336 1.03352 0.9985313724701639
1.03352 1.03368 0.9985371687337314
1.03368 1.03384 0.9985431739468228
1.03384 1.03400 0.9985493872218321
1.03400 1.03416 0.9985558071494174
1.03416 1.03432 0.9985624317886116
1.03432 1.03448 0.9985692586590259
1.03448 1.03464 0.9985762847351718
1.03464 1.03480 0.9985835064429236
1.03480 1.03496 0.9985909196581287
1.03496 1.03512 0.9985985197073703
1.03512 1.03528 0.9986063013708727
1.03528 1.03544 0.9986142588875336
1.03544 1.03560 0.9986223859620610
1.03560 1.03576 0.9986306757741769
1.03576 1.03592 0.9986391209898515
1.03592 1.03608 0.9986477137745148
1.03608 1.03624 0.9986564458081901
1.03624 1.03640 0.9986653083024843
1.03640 1.03656 0.9986742920193642
1.03656 1.03672 0.9986833872916376
1.03672 1.03688 0.9986925840450580
1.03688 1.03704 0.9987018718219586
1.03704 1.03720 0.9987112398063200
1.03720 1.03736 0.9987206768501721
1.03736 1.03752 0.9987301715012179
1.03752 1.03768 0.9987397120315759
1.03768 1.03784 0.9987492864675193
1.03784 1.03800 0.9987588826200999
1.03800 1.03816 0.9987684881165317
1.03816 1.03832 0.9987780904322134
1.03832 1.03848 0.9987876769232656
1.03848 1.03864 0.9987972348594542
1.03864 1.03880 0.9988067514573761
1.03880 1.03896 0.9988162139137783
1.03896 1.03912 0.9988256094388849
1.03912 1.03928 0.9988349252896052
1.03928 1.03944 0.9988441488024995
1.03944 1.03960 0.9988532674263791
1.03960 1.03976 0.9988622687544207
1.03976 1.03992 0.9988711405556765
1.03992 1.04008 0.9988798708058675
1.04008 1.04024 0.9988884477173464
1.04024 1.04040 0.9988968597681274
1.04040 1.04056 0.9989050957298755
1.04056 1.04072 0.9989131446947633
1.04072 1.04088 0.9989209961010985
1.04088 1.04104 0.9989286397576389
1.04104 1.04120 0.9989360658665118
1.04120 1.04136 0.9989432650446645
1.04136 1.04152 0.9989502283437762
1.04152 1.04168 0.9989569472685719
1.04168 1.04184 0.9989634137934799
1.04184 1.04200 0.9989696203775889
1.04200 1.04216 0.9989755599778603
1.04216 1.04232 0.9989812260605645
1.04232 1.04248 0.9989866126109135
1.04248 1.04264 0.9989917141408716
1.04264 1.04280 0.9989965256951316
1.04280 1.04296 0.9990010428552536
1.04296 1.04312 0.9990052617419671
1.04312 1.04328 0.9990091790156502
1.04328 1.04344 0.9990127918749986
1.04344 1.04360 0.9990160980539133
1.04360 1.04376 0.9990190958166355
1.04376 1.04392 0.9990217839511660
1.04392 1.04408 0.9990241617610172
1.04408 1.04424 0.9990262290553437
1.04424 1.04440 0.9990279861375105
1.04440 1.04456 0.9990294337921621
1.04456 1.04472 0.9990305732708563
1.04472 1.04488 0.9990314062763400
1.04488 1.04504 0.9990319349455409
1.04504 1.04520 0.9990321618313589
1.04520 1.04536 0.9990320898833428
1.04536 1.04552 0.9990317224273414
1.04552 1.04568 0.9990310631442206
1.04568 1.04584 0.9990301160477457
1.04584 1.04600 0.9990288854617227
1.04600 1.04616 0.9990273759965017
1.04616 1.04632 0.9990255925249416
1.04632 1.04648 0.9990235401579418
1.04648 1.04664 0.9990212242196408
1.04664 1.04680 0.9990186502223892
1.04680 1.04696 0.9990158238415970
1.04696 1.04712 0.9990127508905622
1.04712 1.04728 0.9990094372953789
1.04728 1.04744 0.9990058890700286
1.04744 1.04760 0.9990021122917526
1.04760 1.04776 0.9989981130768013
1.04776 1.04792 0.9989938975566562
1.04792 1.04808 0.9989894718548150
1.04808 1.04824 0.9989848420642272
1.04824 1.04840 0.9989800142254661
1.04840 1.04856 0.9989749943057161
1.04856 1.04872 0.9989697881786512
1.04872 1.04888 0.9989644016052790
1.04888 1.04904 0.9989588402158128
1.04904 1.04920 0.9989531094926382
1.04920 1.04936 0.9989472147544256
1.04936 1.04952 0.9989411611414453
1.04952 1.04968 0.9989349536021257
1.04968 1.04984 0.9989285968808975
1.04984 1.05000 0.9989220955073562
1.05000 1.05016 0.9989154537867709
1.05016 1.05032 0.9989086757919621
1.05032 1.05048 0.9989017653565625
1.05048 1.05064 0.9988947260696723
1.05064 1.05080 0.9988875612719101
1.05080 1.05096 0.9988802740528592
1.05096 1.05112 0.9988728672498980
1.05112 1.05128 0.9988653434484022
1.05128 1.05144 0.9988577049832966
1.05144 1.05160 0.9988499539419304
1.05160 1.05176 0.9988420921682452
1.05176 1.05192 0.9988341212681963
1.05192 1.05208 0.9988260426163871
1.05208 1.05224 0.9988178573638679
1.05224 1.05240 0.9988095664470454
1.05240 1.05256 0.9988011705976499
1.05256 1.05272 0.9987926703536936
1.05272 1.05288 0.9987840660713602
1.05288 1.05304 0.9987753579377535
1.05304 1.05320 0.9987665459844347
1.05320 1.05336 0.9987576301016714
1.05336 1.05352 0.9987486100533224
1.05352 1.05368 0.9987394854922771
1.05368 1.05384 0.9987302559763662
1.05384 1.05400 0.9987209209846624
1.05400 1.05416 0.9987114799340824
1.05416 1.05432 0.9987019321962078
1.05432 1.05448 0.9986922771142354
1.05448 1.05464 0.9986825140199709
1.05464 1.05480 0.9986726422507807
1.05480 1.05496 0.9986626611664136
1.05496 1.05512 0.9986525701656087
1.05512 1.05528 0.9986423687024064
1.05528 1.05544 0.9986320563020775
1.05544 1.05560 0.9986216325765941
1.05560 1.05576 0.9986110972395611
1.05576 1.05592 0.9986004501205353
1.05592 1.05608 0.9985896911786596
1.05608 1.05624 0.9985788205155427
1.05624 1.05640 0.9985678383873188
1.05640 1.05656 0.9985567452158283
1.05656 1.05672 0.9985455415988581
1.05672 1.05688 0.9985342283193922
1.05688 1.05704 0.9985228063538220
1.05704 1.05720 0.9985112768790723
1.05720 1.05736 0.9984996412786064
1.05736 1.05752 0.9984879011472739
1.05752 1.05768 0.9984760582949741
1.05768 1.05784 0.9984641147491115
1.05784 1.05800 0.9984520727558256
1.05800 1.05816 0.9984399347799835
1.05816 1.05832 0.9984277035039263
1.05832 1.05848 0.9984153818249712
1.05848 1.05864 0.9984029728516725
1.05864 1.05880 0.9983904798988489
1.05880 1.05896 0.9983779064813990
1.05896 1.05912 0.9983652563069186
1.05912 1.05928 0.9983525332671523
1.05928 1.05944 0.9983397414283067
1.05944 1.05960 0.9983268850202653
1.05960 1.05976 0.9983139684247446
1.05976 1.05992 0.9983009961624403
1.05992 1.06008 0.9982879728792112
1.06008 1.06024 0.9982749033313620
1.06024 1.06040 0.9982617923700797
1.06040 1.06056 0.9982486449250909
1.06056 1.06072 0.9982354659876054
1.06072 1.06088 0.9982222605926204
1.06088 1.06104 0.9982090338006555
1.06104 1.06120 0.9981957906789984
1.06120 1.06136 0.9981825362825407
1.06136 1.06152 0.9981692756342843
1.06152 1.06168 0.9981560137056041
1.06168 1.06184 0.9981427553963519
1.06184 1.06200 0.9981295055148852
1.06200 1.06216 0.9981162687581151
1.06216 1.06232 0.9981030496916532
1.06232 1.06248 0.9980898527301528
1.06248 1.06264 0.9980766821179278
1.06264 1.06280 0.9980635419099392
1.06280 1.06296 0.9980504359532348
1.06296 1.06312 0.9980373678689288
1.06312 1.06328 0.9980243410348025
1.06328 1.06344 0.9980113585686121
1.06344 1.06360 0.9979984233121791
1.06360 1.06376 0.9979855378163440
1.06376 1.06392 0.9979727043268540
1.06392 1.06408 0.9979599247712597
1.06408 1.06424 0.9979472007468853
1.06424 1.06440 0.9979345335099371
1.06440 1.06456 0.9979219239658111
1.06456 1.06472 0.9979093726606534
1.06472 1.06488 0.9978968797742258
1.06488 1.06504 0.9978844451141224
1.06504 1.06520 0.9978720681113794
1.06520 1.06536 0.9978597478175119
1.06536 1.06552 0.9978474829030122
1.06552 1.06568 0.9978352716573322
1.06568 1.06584 0.9978231119903719
1.06584 1.06600 0.9978110014354865
1.06600 1.06616 0.9977989371540235
1.06616 1.06632 0.9977869159413890
1.06632 1.06648 0.9977749342346446
1.06648 1.06664 0.9977629881216209
1.06664 1.06680 0.9977510733515393
1.06680 1.06696 0.9977391853471153
1.06696 1.06712 0.9977273192181211
1.06712 1.06728 0.9977154697763750
1.06728 1.06744 0.9977036315521191
1.06744 1.06760 0.9976917988117417
1.06760 1.06776 0.9976799655767993
1.06776 1.06792 0.9976681256442804
1.06792 1.06808 0.9976562726080550
1.06808 1.06824 0.9976443998814459
1.06824 1.06840 0.9976325007208533
1.06840 1.06856 0.9976205682503599
1.06856 1.06872 0.9976085954872401
1.06872 1.06888 0.9975965753682933
1.06888 1.06904 0.9975845007769143
1.06904 1.06920 0.9975723645708177
1.06920 1.06936 0.9975601596103193
1.06936 1.06952 0.9975478787870872
1.06952 1.06968 0.9975355150532621
1.06968 1.06984 0.9975230614508507
1.06984 1.07000 0.9975105111412916
1.07000 1.07016 0.9974978574350929
1.07016 1.07032 0.9974850938214382
1.07032 1.07048 0.9974722139976594
1.07048 1.07064 0.9974592118984701
1.07064 1.07080 0.9974460817248596
1.07080 1.07096 0.9974328179725415
1.07096 1.07112 0.9974194154598554
1.07112 1.07128 0.9974058693550207
1.07128 1.07144 0.9973921752026430
1.07144 1.07160 0.9973783289493728
1.07160 1.07176 0.9973643269686238
1.07176 1.07192 0.9973501660842543
1.07192 1.07208 0.9973358435931232
1.07208 1.07224 0.9973213572864315
1.07224 1.07240 0.9973067054697667
1.07240 1.07256 0.9972918869817690
1.07256 1.07272 0.9972769012113424
1.07272 1.07288 0.9972617481133407
1.07288 1.07304 0.9972464282226591
1.07304 1.07320 0.9972309426666697
1.07320 1.07336 0.9972152931759449
1.07336 1.07352 0.9971994820932134
1.07352 1.07368 0.9971835123805055
1.07368 1.07384 0.9971673876244446
1.07384 1.07400 0.9971511120396508
1.07400 1.07416 0.9971346904702274
1.07416 1.07432 0.9971181283893065
1.07432 1.07448 0.9971014318966381
1.07448 1.07464 0.9970846077142103
1.07464 1.07480 0.9970676631798993
1.07480 1.07496 0.9970506062391474
1.07496 1.07512 0.9970334454346825
1.07512 1.07528 0.9970161898942876
1.07528 1.07544 0.9969988493166486
1.07544 1.07560 0.9969814339553029
1.07560 1.07576 0.9969639546007248
1.07576 1.07592 0.9969464225605877
1.07592 1.07608 0.9969288496382482
1.07608 1.07624 0.9969112481095059
1.07624 1.07640 0.9968936306976939
1.07640 1.07656 0.9968760105471672
1.07656 1.07672 0.9968584011952547
1.07672 1.07688 0.9968408165427491
1.07688 1.07704 0.9968232708230165
1.07704 1.07720 0.9968057785698058
1.07720 1.07736 0.9967883545838496
1.07736 1.07752 0.9967710138983464
1.07752 1.07768 0.9967537717434226
1.07768 1.07784 0.9967366435096728
1.07784 1.07800 0.9967196447108844
1.07800 1.07816 0.9967027909460494
1.07816 1.07832 0.9966860978607769
1.07832 1.07848 0.9966695811082135
1.07848 1.07864 0.9966532563095892
1.07864 1.07880 0.9966371390145017
1.07880 1.07896 0.9966212446610553
1.07896 1.07912 0.9966055885359746
1.07912 1.07928 0.9965901857348074
1.07928 1.07944 0.9965750511223384
1.07944 1.07960 0.9965601992933294
1.07960 1.07976 0.9965456445337051
1.07976 1.07992 0.9965314007822991
1.07992 1.08008 0.9965174815932784
1.08008 1.08024 0.9965039000993571
1.08024 1.08040 0.9964906689759130
1.08040 1.08056 0.9964778004061156
1.08056 1.08072 0.9964653060471709
1.08072 1.08088 0.9964531969977903
1.08088 1.08104 0.9964414837669796
1.08104 1.08120 0.9964301762442465
1.08120 1.08136 0.9964192836713198
1.08136 1.08152 0.9964088146154680
1.08152 1.08168 0.9963987769445004
1.08168 1.08184 0.9963891778035299
1.08184 1.08200 0.9963800235935730
1.08200 1.08216 0.9963713199520533
1.08216 1.08232 0.9963630717352721
1.08232 1.08248 0.9963552830029052
1.08248 1.08264 0.9963479570045752
1.08264 1.08280 0.9963410961685455
1.08280 1.08296 0.9963347020925749
1.08296 1.08312 0.9963287755369676
1.08312 1.08328 0.9963233164198416
1.08328 1.08344 0.9963183238146386
1.08344 1.08360 0.9963137959498863
1.08360 1.08376 0.9963097302112223
1.08376 1.08392 0.9963061231456769
1.08392 1.08408 0.9963029704682108
1.08408 1.08424 0.9963002670704928
1.08424 1.08440 0.9962980070318976
1.08440 1.08456 0.9962961836326990
1.08456 1.08472 0.9962947893694235
1.08472 1.08488 0.9962938159723266
1.08488 1.08504 0.9962932544249461
1.08504 1.08520 0.9962930949856793
1.08520 1.08536 0.9962933272113292
1.08536 1.08552 0.9962939399825543
1.08552 1.08568 0.9962949215311528
1.08568 1.08584 0.9962962594691092
1.08584 1.08600 0.9962979408193212
1.08600 1.08616 0.9962999520479237
1.08616 1.08632 0.9963022790981202
1.08632 1.08648 0.9963049074254293
1.08648 1.08664 0.9963078220342465
1.08664 1.08680 0.9963110075156214
1.08680 1.08696 0.9963144480861449
1.08696 1.08712 0.9963181276278371
1.08712 1.08728 0.9963220297289264
1.08728 1.08744 0.9963261377254042
1.08744 1.08760 0.9963304347432407
1.08760 1.08776 0.9963349037411425
1.08776 1.08792 0.9963395275537337
1.08792 1.08808 0.9963442889350390
1.08808 1.08824 0.9963491706021482
1.08824 1.08840 0.9963541552789388
1.08840 1.08856 0.9963592257397362
1.08856 1.08872 0.9963643648527887
1.08872 1.08888 0.9963695556234359
1.08888 1.08904 0.9963747812368515
1.08904 1.08920 0.9963800251002395
1.08920 1.08936 0.9963852708843692
1.08936 1.08952 0.9963905025643311
1.08952 1.08968 0.9963957044594017
1.08968 1.08984 0.9964008612719091
1.08984 1.09000 0.9964059581249867
1.09000 1.09016 0.9964109805991179
1.09016 1.09032 0.9964159147673657
1.09032 1.09048 0.9964207472291930
1.09048 1.09064 0.9964254651427814
1.09064 1.09080 0.9964300562557604
1.09080 1.09096 0.9964345089342617
1.09096 1.09112 0.9964388121902237
1.09112 1.09128 0.9964429557068704
1.09128 1.09144 0.9964469298622957
1.09144 1.09160 0.9964507257510942
1.09160 1.09176 0.9964543352039782
1.09176 1.09192 0.9964577508053314
1.09192 1.09208 0.9964609659086544
1.09208 1.09224 0.9964639746498624
1.09224 1.09240 0.9964667719584016
1.09240 1.09256 0.9964693535661610
1.09256 1.09272 0.9964717160141536
1.09272 1.09288 0.9964738566569601
1.09288 1.09304 0.9964757736649206
1.09304 1.09320 0.9964774660240796
1.09320 1.09336 0.9964789335338842
1.09336 1.09352 0.9964801768026510
1.09352 1.09368 0.9964811972408175
1.09368 1.09384 0.9964819970520025
1.09384 1.09400 0.9964825792219066
1.09400 1.09416 0.9964829475050883
1.09416 1.09432 0.9964831064096579
1.09432 1.09448 0.9964830611799381
1.09448 1.09464 0.9964828177771443
1.09464 1.09480 0.9964823828581425
1.09480 1.09496 0.9964817637523530
1.09496 1.09512 0.9964809684368636
1.09512 1.09528 0.9964800055098330
1.09528 1.09544 0.9964788841622567
1.09544 1.09560 0.9964776141481854
1.09560 1.09576 0.9964762057534774
1.09576 1.09592 0.9964746697631803
1.09592 1.09608 0.9964730174276349
1.09608 1.09624 0.9964712604274003
1.09624 1.09640 0.9964694108371009
1.09640 1.09656 0.9964674810883006
1.09656 1.09672 0.9964654839315077
1.09672 1.09688 0.9964634323974229
1.09688 1.09704 0.9964613397575365
1.09704 1.09720 0.9964592194841905
1.09720 1.09736 0.9964570852102151
1.09736 1.09752 0.9964549506882554
1.09752 1.09768 0.9964528297499017
1.09768 1.09784 0.9964507362647376
1.09784 1.09800 0.9964486840994209
1.09800 1.09816 0.9964466870769098
1.09816 1.09832 0.9964447589359481
1.09832 1.09848 0.9964429132909212
1.09848 1.09864 0.9964411635921925
1.09864 1.09880 0.9964395230870302
1.09880 1.09896 0.9964380047812285
1.09896 1.09912 0.9964366214015311
1.09912 1.09928 0.9964353853589547
1.09928 1.09944 0.9964343087131137
1.09944 1.09960 0.9964334031376409
1.09960 1.09976 0.9964326798867966
1.09976 1.09992 0.9964321497633525
1.09992 1.10008 0.9964318230878387
1.10008 1.10024 0.9964317096692302
1.10024 1.10040 0.9964318187771520
1.10040 1.10056 0.9964321591156715
1.10056 1.10072 0.9964327387987483
1.10072 1.10088 0.9964335653273989
1.10088 1.10104 0.9964346455686383
1.10104 1.10120 0.9964359857362450
1.10120 1.10136 0.9964375913734004
1.10136 1.10152 0.9964394673372389
1.10152 1.10168 0.9964416177853491
1.10168 1.10184 0.9964440461642510
1.10184 1.10200 0.9964467551998772
1.10200 1.10216 0.9964497468900757
1.10216 1.10232 0.9964530224991442
1.10232 1.10248 0.9964565825544086
1.10248 1.10264 0.9964604268448416
1.10264 1.10280 0.9964645544217205
1.10280 1.10296 0.9964689636013134
1.10296 1.10312 0.9964736519695774
1.10312 1.10328 0.9964786163888486
1.10328 1.10344 0.9964838530064982
1.10344 1.10360 0.9964893572655211
1.10360 1.10376 0.9964951239170206
1.10376 1.10392 0.9965011470345477
1.10392 1.10408 0.9965074200302478
1.10408 1.10424 0.9965139356727617
1.10424 1.10440 0.9965206861068256
1.10440 1.10456 0.9965276628745092
1.10456 1.10472 0.9965348569380252
1.10472 1.10488 0.9965422587040432
1.10488 1.10504 0.9965498580494324
1.10504 1.10520 0.9965576443483586
1.10520 1.10536 0.9965656065006538
1.10536 1.10552 0.9965737329613760
1.10552 1.10568 0.9965820117714721
1.10568 1.10584 0.9965904305894573
1.10584 1.10600 0.9965989767240171
1.10600 1.10616 0.9966076371674394
1.10616 1.10632 0.9966163986297838
1.10632 1.10648 0.9966252475736883
1.10648 1.10664 0.9966341702497173
1.10664 1.10680 0.9966431527321505
1.10680 1.10696 0.9966521809551162
1.10696 1.10712 0.9966612407489636
1.10712 1.10728 0.9966703178767791
1.10728 1.10744 0.9966793980709427
1.10744 1.10760 0.9966884670696263
1.10760 1.10776 0.9966975106531353
1.10776 1.10792 0.9967065146799925
1.10792 1.10808 0.9967154651226713
1.10808 1.10824 0.9967243481028795
1.10824 1.10840 0.9967331499263006
1.10840 1.10856 0.9967418571167018
1.10856 1.10872 0.9967504564493185
1.10872 1.10888 0.9967589349834267
1.10888 1.10904 0.9967672800940214
1.10904 1.10920 0.9967754795025174
1.10920 1.10936 0.9967835213063946
1.10936 1.10952 0.9967913940077127
1.10952 1.10968 0.9967990865404238
1.10968 1.10984 0.9968065882964142
1.10984 1.11000 0.9968138891502123
1.11000 1.11016 0.9968209794823003
1.11016 1.11032 0.9968278502009775
1.11032 1.11048 0.9968344927627185
1.11048 1.11064 0.9968408991909832
1.11064 1.11080 0.9968470620934333
1.11080 1.11096 0.9968529746775181
1.11096 1.11112 0.9968586307643946
1.11112 1.11128 0.9968640248011551
1.11128 1.11144 0.9968691518713363
1.11144 1.11160 0.9968740077036913
1.11160 1.11176 0.9968785886792104
1.11176 1.11192 0.9968828918363809
1.11192 1.11208 0.9968869148746801
1.11208 1.11224 0.9968906561563033
1.11224 1.11240 0.9968941147061309
1.11240 1.11256 0.9968972902099439
1.11256 1.11272 0.9969001830109028
1.11272 1.11288 0.9969027941043082
1.11288 1.11304 0.9969051251306679
1.11304 1.11320 0.9969071783670973
1.11320 1.11336 0.9969089567170869
1.11336 1.11352 0.9969104636986708
1.11352 1.11368 0.9969117034310412
1.11368 1.11384 0.9969126806196500
1.11384 1.11400 0.9969134005398482
1.11400 1.11416 0.9969138690191149
1.11416 1.11432 0.9969140924179311
1.11432 1.11448 0.9969140776093581
1.11448 1.11464 0.9969138319573840
1.11464 1.11480 0.9969133632941009
1.11480 1.11496 0.9969126798957832
1.11496 1.11512 0.9969117904579370
1.11512 1.11528 0.9969107040693933
1.11528 1.11544 0.9969094301855208
1.11544 1.11560 0.9969079786006354
1.11560 1.11576 0.9969063594196833
1.11576 1.11592 0.9969045830292826
1.11592 1.11608 0.9969026600681992
1.11608 1.11624 0.9969006013973444
1.11624 1.11640 0.9968984180693747
1.11640 1.11656 0.9968961212979800
1.11656 1.11672 0.9968937224269414
1.11672 1.11688 0.9968912328990470
1.11688 1.11704 0.9968886642249462
1.11704 1.11720 0.9968860279520295
1.11720 1.11736 0.9968833356334147
1.11736 1.11752 0.9968805987971237
1.11752 1.11768 0.9968778289155307
