1.02072 1.02088 0.9988414764651463
1.02088 1.02104 0.9988413049133491
1.02104 1.02120 0.9988415090943792
1.02120 1.02136 0.9988420932556029
1.02136 1.02152 0.9988430605070610
1.02152 1.02168 0.9988444128194511
1.02168 1.02184 0.9988461510254651
1.02184 1.02200 0.9988482748244438
1.02200 1.02216 0.9988507827903020
1.02216 1.02232 0.9988536723826680
1.02232 1.02248 0.9988569399611678
1.02248 1.02264 0.9988605808027824
1.02264 1.02280 0.9988645891221906
1.02280 1.02296 0.9988689580950045
1.02296 1.02312 0.9988736798837987
1.02312 1.02328 0.9988787456668216
1.02328 1.02344 0.9988841456692756
1.02344 1.02360 0.9988898691970433
1.02360 1.02376 0.9988959046727285
1.02376 1.02392 0.9989022396738830
1.02392 1.02408 0.9989088609732741
1.02408 1.02424 0.9989157545810535
1.02424 1.02440 0.9989229057886772
1.02440 1.02456 0.9989302992144254
1.02456 1.02472 0.9989379188503679
1.02472 1.02488 0.9989457481106181
1.02488 1.02504 0.9989537698807175
1.02504 1.02520 0.9989619665679880
1.02520 1.02536 0.9989703201526942
1.02536 1.02552 0.9989788122398514
1.02552 1.02568 0.9989874241115207
1.02568 1.02584 0.9989961367794282
1.02584 1.02600 0.9990049310377506
1.02600 1.02616 0.9990137875159095
1.02616 1.02632 0.9990226867312205
1.02632 1.02648 0.9990316091412392
1.02648 1.02664 0.9990405351956625
1.02664 1.02680 0.9990494453876321
1.02680 1.02696 0.9990583203043020
1.02696 1.02712 0.9990671406765314
1.02712 1.02728 0.9990758874275687
1.02728 1.02744 0.9990845417206016
1.02744 1.02760 0.9990930850050452
1.02760 1.02776 0.9991014990614585
1.02776 1.02792 0.9991097660449700
1.02792 1.02808 0.9991178685271155
1.02808 1.02824 0.9991257895359827
1.02824 1.02840 0.9991335125945758
1.02840 1.02856 0.9991410217573112
1.02856 1.02872 0.9991483016445702
1.02872 1.02888 0.9991553374752332
1.02888 1.02904 0.9991621150971353
1.02904 1.02920 0.9991686210153845
1.02920 1.02936 0.9991748424184949
1.02936 1.02952 0.9991807672022903
1.02952 1.02968 0.9991863839915476
1.02968 1.02984 0.9991916821593487
1.02984 1.03000 0.9991966518441241
1.03000 1.03016 0.9992012839643736
1.03016 1.03032 0.9992055702310598
1.03032 1.03048 0.9992095031576753
1.03048 1.03064 0.9992130760679915
1.03064 1.03080 0.9992162831015056
1.03080 1.03096 0.9992191192166073
1.03096 1.03112 0.9992215801914921
1.03112 1.03128 0.9992236626228569
1.03128 1.03144 0.9992253639224190
1.03144 1.03160 0.9992266823113036
1.03160 1.03176 0.9992276168123521
1.03176 1.03192 0.9992281672404086
1.03192 1.03208 0.9992283341906472
1.03208 1.03224 0.9992281190250051
1.03224 1.03240 0.9992275238567969
1.03240 1.03256 0.9992265515335808
1.03256 1.03272 0.9992252056183600
1.03272 1.03288 0.9992234903692021
1.03288 1.03304 0.9992214107173585
1.03304 1.03320 0.9992189722439806
1.03320 1.03336 0.9992161811555178
1.03336 1.03352 0.9992130442578946
1.03352 1.03368 0.9992095689295637
1.03368 1.03384 0.9992057630935309
1.03384 1.03400 0.9992016351884524
1.03400 1.03416 0.9991971941389037
1.03416 1.03432 0.9991924493249225
1.03432 1.03448 0.9991874105509246
1.03448 1.03464 0.9991820880140969
1.03464 1.03480 0.9991764922723660
1.03480 1.03496 0.9991706342120444
1.03496 1.03512 0.9991645250152544
1.03512 1.03528 0.9991581761272277
1.03528 1.03544 0.9991515992235777
1.03544 1.03560 0.9991448061776409
1.03560 1.03576 0.9991378090279822
1.03576 1.03592 0.9991306199461532
1.03592 1.03608 0.9991232512047945
1.03608 1.03624 0.9991157151461698
1.03624 1.03640 0.9991080241512131
1.03640 1.03656 0.9991001906091728
1.03656 1.03672 0.9990922268879273
1.03672 1.03688 0.9990841453050509
1.03688 1.03704 0.9990759580996953
1.03704 1.03720 0.9990676774053607
1.03720 1.03736 0.9990593152236127
1.03736 1.03752 0.9990508833988104
1.03752 1.03768 0.9990423935938983
1.03768 1.03784 0.9990338572673142
1.03784 1.03800 0.9990252856510590
1.03800 1.03816 0.9990166897299736
1.03816 1.03832 0.9990080802222596
1.03832 1.03848 0.9989994675612782
1.03848 1.03864 0.9989908618786569
1.03864 1.03880 0.9989822729887309
1.03880 1.03896 0.9989737103743367
1.03896 1.03912 0.9989651831739782
1.03912 1.03928 0.9989567001703745
1.03928 1.03944 0.9989482697803975
1.03944 1.03960 0.9989399000464033
1.03960 1.03976 0.9989315986289565
1.03976 1.03992 0.9989233728009405
1.03992 1.04008 0.9989152294430453
1.04008 1.04024 0.9989071750406220
1.04024 1.04040 0.9988992156818801
1.04040 1.04056 0.9988913570574129
1.04056 1.04072 0.9988836044610226
1.04072 1.04088 0.9988759627918163
1.04088 1.04104 0.9988684365575424
1.04104 1.04120 0.9988610298791295
1.04120 1.04136 0.9988537464963912
1.04136 1.04152 0.9988465897748545
1.04152 1.04168 0.9988395627136648
1.04168 1.04184 0.9988326679545235
1.04184 1.04200 0.9988259077916054
1.04200 1.04216 0.9988192841824051
1.04216 1.04232 0.9988127987594561
1.04232 1.04248 0.9988064528428676
1.04248 1.04264 0.9988002474536194
1.04264 1.04280 0.9987941833275540
1.04280 1.04296 0.9987882609300069
1.04296 1.04312 0.9987824804710079
1.04312 1.04328 0.9987768419209934
1.04328 1.04344 0.9987713450269622
1.04344 1.04360 0.9987659893290106
1.04360 1.04376 0.9987607741771792
1.04376 1.04392 0.9987556987485467
1.04392 1.04408 0.9987507620645021
1.04408 1.04424 0.9987459630081317
1.04424 1.04440 0.9987413003416516
1.04440 1.04456 0.9987367727238233
1.04456 1.04472 0.9987323787272835
1.04472 1.04488 0.9987281168557282
1.04488 1.04504 0.9987239855608854
1.04504 1.04520 0.9987199832592151
1.04520 1.04536 0.9987161083482756
1.04536 1.04552 0.9987123592226995
1.04552 1.04568 0.9987087342897186
1.04568 1.04584 0.9987052319841860
1.04584 1.04600 0.9987018507830390
1.04600 1.04616 0.9986985892191547
1.04616 1.04632 0.9986954458945470
1.04632 1.04648 0.9986924194928603
1.04648 1.04664 0.9986895087911156
1.04664 1.04680 0.9986867126706686
1.04680 1.04696 0.9986840301273401
1.04696 1.04712 0.9986814602806863
1.04712 1.04728 0.9986790023823737
1.04728 1.04744 0.9986766558236320
1.04744 1.04760 0.9986744201417567
1.04760 1.04776 0.9986722950256427
1.04776 1.04792 0.9986702803203245
1.04792 1.04808 0.9986683760305114
1.04808 1.04824 0.9986665823231037
1.04824 1.04840 0.9986648995286797
1.04840 1.04856 0.9986633281419507
1.04856 1.04872 0.9986618688211798
1.04872 1.04888 0.9986605223865668
1.04888 1.04904 0.9986592898176051
1.04904 1.04920 0.9986581722494172
1.04920 1.04936 0.9986571709680836
1.04936 1.04952 0.9986562874049776
1.04952 1.04968 0.9986555231301282
1.04968 1.04984 0.9986548798446300
1.04984 1.05000 0.9986543593721289
1.05000 1.05016 0.9986539636494097
1.05016 1.05032 0.9986536947161204
1.05032 1.05048 0.9986535547036646
1.05048 1.05064 0.9986535458233045
1.05064 1.05080 0.9986536703535120
1.05080 1.05096 0.9986539306266121
1.05096 1.05112 0.9986543290147667
1.05112 1.05128 0.9986548679153459
1.05128 1.05144 0.9986555497357381
1.05144 1.05160 0.9986563768776532
1.05160 1.05176 0.9986573517209733
1.05176 1.05192 0.9986584766072094
1.05192 1.05208 0.9986597538226221
1.05208 1.05224 0.9986611855810672
1.05224 1.05240 0.9986627740066292
1.05240 1.05256 0.9986645211161052
1.05256 1.05272 0.9986664288014028
1.05272 1.05288 0.9986684988119195
1.05288 1.05304 0.9986707327369663
1.05304 1.05320 0.9986731319883038
1.05320 1.05336 0.9986756977828576
1.05336 1.05352 0.9986784311256777
1.05352 1.05368 0.9986813327932094
1.05368 1.05384 0.9986844033169419
1.05384 1.05400 0.9986876429674991
1.05400 1.05416 0.9986910517392383
1.05416 1.05432 0.9986946293354193
1.05432 1.05448 0.9986983751540068
1.05448 1.05464 0.9987022882741680
1.05464 1.05480 0.9987063674435231
1.05480 1.05496 0.9987106110662082
1.05496 1.05512 0.9987150171918042
1.05512 1.05528 0.9987195835051876
1.05528 1.05544 0.9987243073173518
1.05544 1.05560 0.9987291855572499
1.05560 1.05576 0.9987342147647027
1.05576 1.05592 0.9987393910844162
1.05592 1.05608 0.9987447102611487
1.05608 1.05624 0.9987501676360629
1.05624 1.05640 0.9987557581442978
1.05640 1.05656 0.9987614763137893
1.05656 1.05672 0.9987673162653667
1.05672 1.05688 0.9987732717141474
1.05688 1.05704 0.9987793359722474
1.05704 1.05720 0.9987855019528254
1.05720 1.05736 0.9987917621754675
1.05736 1.05752 0.9987981087729221
1.05752 1.05768 0.9988045334991872
1.05768 1.05784 0.9988110277389466
1.05784 1.05800 0.9988175825183523
1.05800 1.05816 0.9988241885171398
1.05816 1.05832 0.9988308360820639
1.05832 1.05848 0.9988375152416357
1.05848 1.05864 0.9988442157221384
1.05864 1.05880 0.9988509269648933
1.05880 1.05896 0.9988576381447458
1.05896 1.05912 0.9988643381897359
1.05912 1.05928 0.9988710158019125
1.05928 1.05944 0.9988776594792482
1.05944 1.05960 0.9988842575386081
1.05960 1.05976 0.9988907981397178
1.05976 1.05992 0.9988972693100807
1.05992 1.06008 0.9989036589707792
1.06008 1.06024 0.9989099549631039
1.06024 1.06040 0.9989161450759396
1.06040 1.06056 0.9989222170738444
1.06056 1.06072 0.9989281587257451
1.06072 1.06088 0.9989339578341790
1.06088 1.06104 0.9989396022650014
1.06104 1.06120 0.9989450799774809
1.06120 1.06136 0.9989503790547016
1.06136 1.06152 0.9989554877341854
1.06152 1.06168 0.9989603944386530
1.06168 1.06184 0.9989650878068330
1.06184 1.06200 0.9989695567242326
1.06200 1.06216 0.9989737903537816
1.06216 1.06232 0.9989777781662580
1.06232 1.06248 0.9989815099704042
1.06248 1.06264 0.9989849759426468
1.06264 1.06280 0.9989881666563238
1.06280 1.06296 0.9989910731103347
1.06296 1.06312 0.9989936867571186
1.06312 1.06328 0.9989959995298753
1.06328 1.06344 0.9989980038689382
1.06344 1.06360 0.9989996927472168
1.06360 1.06376 0.9990010596946186
1.06376 1.06392 0.9990020988213737
1.06392 1.06408 0.9990028048401756
1.06408 1.06424 0.9990031730870651
1.06424 1.06440 0.9990031995409783
1.06440 1.06456 0.9990028808418883
1.06456 1.06472 0.9990022143074697
1.06472 1.06488 0.9990011979482228
1.06488 1.06504 0.9989998304809913
1.06504 1.06520 0.9989981113408196
1.06520 1.06536 0.9989960406910922
1.06536 1.06552 0.9989936194319071
1.06552 1.06568 0.9989908492066373
1.06568 1.06584 0.9989877324066404
1.06584 1.06600 0.9989842721740787
1.06600 1.06616 0.9989804724028208
1.06616 1.06632 0.9989763377373984
1.06632 1.06648 0.9989718735699965
1.06648 1.06664 0.9989670860354641
1.06664 1.06680 0.9989619820043339
1.06680 1.06696 0.9989565690738464
1.06696 1.06712 0.9989508555569825
1.06712 1.06728 0.9989448504695079
1.06728 1.06744 0.9989385635150452
1.06744 1.06760 0.9989320050681898
1.06760 1.06776 0.9989251861556949
1.06776 1.06792 0.9989181184357546
1.06792 1.06808 0.9989108141754208
1.06808 1.06824 0.9989032862261941
1.06824 1.06840 0.9988955479978362
1.06840 1.06856 0.9988876134304547
1.06856 1.06872 0.9988794969649170
1.06872 1.06888 0.9988712135116564
1.06888 1.06904 0.9988627784179381
1.06904 1.06920 0.9988542074336555
1.06920 1.06936 0.9988455166757355
1.06936 1.06952 0.9988367225912335
1.06952 1.06968 0.9988278419192044
1.06968 1.06984 0.9988188916514386
1.06984 1.07000 0.9988098889921587
1.07000 1.07016 0.9988008513167724
1.07016 1.07032 0.9987917961297836
1.07032 1.07048 0.9987827410219677
1.07048 1.07064 0.9987737036269140
1.07064 1.07080 0.9987647015770488
1.07080 1.07096 0.9987557524592500
1.07096 1.07112 0.9987468737701662
1.07112 1.07128 0.9987380828713577
1.07128 1.07144 0.9987293969443747
1.07144 1.07160 0.9987208329458934
1.07160 1.07176 0.9987124075630274
1.07176 1.07192 0.9987041371689322
1.07192 1.07208 0.9986960377788269
1.07208 1.07224 0.9986881250065475
1.07224 1.07240 0.9986804140217530
1.07240 1.07256 0.9986729195079017
1.07256 1.07272 0.9986656556211136
1.07272 1.07288 0.9986586359500345
1.07288 1.07304 0.9986518734768126
1.07304 1.07320 0.9986453805393024
1.07320 1.07336 0.9986391687945986
1.07336 1.07352 0.9986332491840098
1.07352 1.07368 0.9986276318995708
1.07368 1.07384 0.9986223263521936
1.07384 1.07400 0.9986173411415507
1.07400 1.07416 0.9986126840277806
1.07416 1.07432 0.9986083619051048
1.07432 1.07448 0.9986043807774324
1.07448 1.07464 0.9986007457360337
1.07464 1.07480 0.9985974609393516
1.07480 1.07496 0.9985945295950167
1.07496 1.07512 0.9985919539441283
1.07512 1.07528 0.9985897352478537
1.07528 1.07544 0.9985878737763971
1.07544 1.07560 0.9985863688003779
1.07560 1.07576 0.9985852185846567
1.07576 1.07592 0.9985844203846382
1.07592 1.07608 0.9985839704450754
1.07608 1.07624 0.9985838640013891
1.07624 1.07640 0.9985840952835179
1.07640 1.07656 0.9985846575222964
1.07656 1.07672 0.9985855429583631
1.07672 1.07688 0.9985867428535846
1.07688 1.07704 0.9985882475049821
1.07704 1.07720 0.9985900462611327
1.07720 1.07736 0.9985921275410210
1.07736 1.07752 0.9985944788552965
1.07752 1.07768 0.9985970868299014
1.07768 1.07784 0.9985999372320115
1.07784 1.07800 0.9986030149982386
1.07800 1.07816 0.9986063042650305
1.07816 1.07832 0.9986097884011984
1.07832 1.07848 0.9986134500424988
1.07848 1.07864 0.9986172711281898
1.07864 1.07880 0.9986212329394745
1.07880 1.07896 0.9986253161397417
1.07896 1.07912 0.9986295008165064
1.07912 1.07928 0.9986337665249517
1.07928 1.07944 0.9986380923329634
1.07944 1.07960 0.9986424568675493
1.07960 1.07976 0.9986468383625305
1.07976 1.07992 0.9986512147073855
1.07992 1.08008 0.9986555634971263
1.08008 1.08024 0.9986598620830853
1.08024 1.08040 0.9986640876244840
1.08040 1.08056 0.9986682171406558
1.08056 1.08072 0.9986722275637925
1.08072 1.08088 0.9986760957920818
1.08088 1.08104 0.9986797987431020
1.08104 1.08120 0.9986833134073400
1.08120 1.08136 0.9986866169016968
1.08136 1.08152 0.9986896865228467
1.08152 1.08168 0.9986924998003125
1.08168 1.08184 0.9986950345491253
1.08184 1.08200 0.9986972689219339
1.08200 1.08216 0.9986991814604309
1.08216 1.08232 0.9987007511459669
1.08232 1.08248 0.9987019574492226
1.08248 1.08264 0.9987027803788139
1.08264 1.08280 0.9987032005287046
1.08280 1.08296 0.9987031991243105
1.08296 1.08312 0.9987027580671726
1.08312 1.08328 0.9987018599780911
1.08328 1.08344 0.9987004882386080
1.08344 1.08360 0.9986986270307338
1.08360 1.08376 0.9986962613748205
1.08376 1.08392 0.9986933771654830
1.08392 1.08408 0.9986899612054787
1.08408 1.08424 0.9986860012374631
1.08424 1.08440 0.9986814859735396
1.08440 1.08456 0.9986764051225313
1.08456 1.08472 0.9986707494149091
1.08472 1.08488 0.9986645106253107
1.08488 1.08504 0.9986576815926018
1.08504 1.08520 0.9986502562374266
1.08520 1.08536 0.9986422295772082
1.08536 1.08552 0.9986335977385640
1.08552 1.08568 0.9986243579671085
1.08568 1.08584 0.9986145086346225
1.08584 1.08600 0.9986040492435737
1.08600 1.08616 0.9985929804289838
1.08616 1.08632 0.9985813039576397
1.08632 1.08648 0.9985690227246586
1.08648 1.08664 0.9985561407474185
1.08664 1.08680 0.9985426631568770
1.08680 1.08696 0.9985285961863043
1.08696 1.08712 0.9985139471574669
1.08712 1.08728 0.9984987244643018
1.08728 1.08744 0.9984829375541294
1.08744 1.08760 0.9984665969064592
1.08760 1.08776 0.9984497140094485
1.08776 1.08792 0.9984323013340803
1.08792 1.08808 0.9984143723061332
1.08808 1.08824 0.9983959412760195
1.08824 1.08840 0.9983770234865776
1.08840 1.08856 0.9983576350389042
1.08856 1.08872 0.9983377928563195
1.08872 1.08888 0.9983175146465666
1.08888 1.08904 0.9982968188623442
1.08904 1.08920 0.9982757246602785
1.08920 1.08936 0.9982542518584475
1.08936 1.08952 0.9982324208925677
1.08952 1.08968 0.9982102527709624
1.08968 1.08984 0.9981877690284280
1.08984 1.09000 0.9981649916791243
1.09000 1.09016 0.9981419431686074
1.09016 1.09032 0.9981186463251353
1.09032 1.09048 0.9980951243103702
1.09048 1.09064 0.9980714005696081
1.09064 1.09080 0.9980474987816610
1.09080 1.09096 0.9980234428085235
1.09096 1.09112 0.9979992566449518
1.09112 1.09128 0.9979749643680833
1.09128 1.09144 0.9979505900872250
1.09144 1.09160 0.9979261578939362
1.09160 1.09176 0.9979016918125334
1.09176 1.09192 0.9978772157511372
1.09192 1.09208 0.9978527534533846
1.09208 1.09224 0.9978283284509262
1.09224 1.09240 0.9978039640168211
1.09240 1.09256 0.9977796831199461
1.09256 1.09272 0.9977555083805262
1.09272 1.09288 0.9977314620268926
1.09288 1.09304 0.9977075658535707
1.09304 1.09320 0.9976838411807956
1.09320 1.09336 0.9976603088155469
1.09336 1.09352 0.9976369890141925
1.09352 1.09368 0.9976139014468254
1.09368 1.09384 0.9975910651633678
1.09384 1.09400 0.9975684985615223
1.09400 1.09416 0.9975462193566295
1.09416 1.09432 0.9975242445534998
1.09432 1.09448 0.9975025904202731
1.09448 1.09464 0.9974812724643549
1.09464 1.09480 0.9974603054104741
1.09480 1.09496 0.9974397031809005
1.09496 1.09512 0.9974194788778515
1.09512 1.09528 0.9973996447681145
1.09528 1.09544 0.9973802122699031
1.09544 1.09560 0.9973611919419605
1.09560 1.09576 0.9973425934749137
1.09576 1.09592 0.9973244256848812
1.09592 1.09608 0.9973066965093251
1.09608 1.09624 0.9972894130051366
1.09624 1.09640 0.9972725813489345
1.09640 1.09656 0.9972562068395522
1.09656 1.09672 0.9972402939026830
1.09672 1.09688 0.9972248460976455
1.09688 1.09704 0.9972098661262261
1.09704 1.09720 0.9971953558435532
1.09720 1.09736 0.9971813162709474
1.09736 1.09752 0.9971677476106883
1.09752 1.09768 0.9971546492626371
1.09768 1.09784 0.9971420198426439
1.09784 1.09800 0.9971298572026697
1.09800 1.09816 0.9971181584525408
1.09816 1.09832 0.9971069199832615
1.09832 1.09848 0.9970961374917936
1.09848 1.09864 0.9970858060072173
1.09864 1.09880 0.9970759199181822
1.09880 1.09896 0.9970664730015513
1.09896 1.09912 0.9970574584521431
1.09912 1.09928 0.9970488689134702
1.09928 1.09944 0.9970406965093743
1.09944 1.09960 0.9970329328764524
1.09960 1.09976 0.9970255691971713
1.09976 1.09992 0.9970185962335631
1.09992 1.10008 0.9970120043613940
1.10008 1.10024 0.9970057836047030
1.10024 1.10040 0.9969999236705988
1.10040 1.10056 0.9969944139842105
1.10056 1.10072 0.9969892437236845
1.10072 1.10088 0.9969844018551223
1.10088 1.10104 0.9969798771673541
1.10104 1.10120 0.9969756583064456
1.10120 1.10136 0.9969717338098355
1.10136 1.10152 0.9969680921400053
1.10152 1.10168 0.9969647217175832
1.10168 1.10184 0.9969616109537898
1.10184 1.10200 0.9969587482821299
1.10200 1.10216 0.9969561221892459
1.10216 1.10232 0.9969537212448453
1.10232 1.10248 0.9969515341306204
1.10248 1.10264 0.9969495496680849
1.10264 1.10280 0.9969477568452501
1.10280 1.10296 0.9969461448420737
1.10296 1.10312 0.9969447030546148
1.10312 1.10328 0.9969434211178360
1.10328 1.10344 0.9969422889269941
1.10344 1.10360 0.9969412966575721
1.10360 1.10376 0.9969404347837018
1.10376 1.10392 0.9969396940950422
1.10392 1.10408 0.9969390657120726
1.10408 1.10424 0.9969385410997721
1.10424 1.10440 0.9969381120796635
1.10440 1.10456 0.9969377708401959
1.10456 1.10472 0.9969375099454576
1.10472 1.10488 0.9969373223422080
1.10488 1.10504 0.9969372013652248
1.10504 1.10520 0.9969371407409711
1.10520 1.10536 0.9969371345895864
1.10536 1.10552 0.9969371774252196
1.10552 1.10568 0.9969372641547155
1.10568 1.10584 0.9969373900746847
1.10584 1.10600 0.9969375508669815
1.10600 1.10616 0.9969377425926249
1.10616 1.10632 0.9969379616841991
1.10632 1.10648 0.9969382049367808
1.10648 1.10664 0.9969384694974346
1.10664 1.10680 0.9969387528533353
1.10680 1.10696 0.9969390528185683
1.10696 1.10712 0.9969393675196699
1.10712 1.10728 0.9969396953799742
1.10728 1.10744 0.9969400351028285
1.10744 1.10760 0.9969403856537546
1.10760 1.10776 0.9969407462416262
1.10776 1.10792 0.9969411162989407
1.10792 1.10808 0.9969414954612646
1.10808 1.10824 0.9969418835459375
1.10824 1.10840 0.9969422805301137
1.10840 1.10856 0.9969426865282334
1.10856 1.10872 0.9969431017690074
1.10872 1.10888 0.9969435265720056
1.10888 1.10904 0.9969439613239407
1.10904 1.10920 0.9969444064547357
1.10920 1.10936 0.9969448624134689
1.10936 1.10952 0.9969453296442864
1.10952 1.10968 0.9969458085623748
1.10968 1.10984 0.9969462995300841
1.10984 1.11000 0.9969468028332933
1.11000 1.11016 0.9969473186581054
1.11016 1.11032 0.9969478470679634
1.11032 1.11048 0.9969483879812712
1.11048 1.11064 0.9969489411496077
1.11064 1.11080 0.9969495061366147
1.11080 1.11096 0.9969500822976404
1.11096 1.11112 0.9969506687602179
1.11112 1.11128 0.9969512644054541
1.11128 1.11144 0.9969518678504001
1.11144 1.11160 0.9969524774314755
1.11160 1.11176 0.9969530911890107
1.11176 1.11192 0.9969537068529714
1.11192 1.11208 0.9969543218299224
1.11208 1.11224 0.9969549331912890
1.11224 1.11240 0.9969555376629617
1.11240 1.11256 0.9969561316162968
1.11256 1.11272 0.9969567110605499
1.11272 1.11288 0.9969572716367845
1.11288 1.11304 0.9969578086132843
1.11304 1.11320 0.9969583168825026
1.11320 1.11336 0.9969587909595665
1.11336 1.11352 0.9969592249823617
1.11352 1.11368 0.9969596127132034
1.11368 1.11384 0.9969599475421103
1.11384 1.11400 0.9969602224916789
1.11400 1.11416 0.9969604302235615
1.11416 1.11432 0.9969605630465375
1.11432 1.11448 0.9969606129261717
1.11448 1.11464 0.9969605714960382
1.11464 1.11480 0.9969604300704928
1.11480 1.11496 0.9969601796589660
1.11496 1.11512 0.9969598109817455
1.11512 1.11528 0.9969593144872152
1.11528 1.11544 0.9969586803705074
1.11544 1.11560 0.9969578985935256
1.11560 1.11576 0.9969569589062898
1.11576 1.11592 0.9969558508695486
1.11592 1.11608 0.9969545638786038
1.11608 1.11624 0.9969530871882841
1.11624 1.11640 0.9969514099390057
1.11640 1.11656 0.9969495211838488
1.11656 1.11672 0.9969474099165800
1.11672 1.11688 0.9969450651005460
1.11688 1.11704 0.9969424756983595
1.11704 1.11720 0.9969396307022984
1.11720 1.11736 0.9969365191653348
1.11736 1.11752 0.9969331302327078
1.11752 1.11768 0.9969294531739544
