1.02168 1.02184 0.9994115992359272
1.02184 1.02200 0.9994259538492144
1.02200 1.02216 0.9994402331638549
1.02216 1.02232 0.9994544170342031
1.02232 1.02248 0.9994684860254687
1.02248 1.02264 0.9994824214613746
1.02264 1.02280 0.9994962054674710
1.02280 1.02296 0.9995098210100057
1.02296 1.02312 0.9995232519302725
1.02312 1.02328 0.9995364829743796
1.02328 1.02344 0.9995494998184007
1.02344 1.02360 0.9995622890888932
1.02360 1.02376 0.9995748383787847
1.02376 1.02392 0.9995871362586516
1.02392 1.02408 0.9995991722834340
1.02408 1.02424 0.9996109369946476
1.02424 1.02440 0.9996224219181736
1.02440 1.02456 0.9996336195577262
1.02456 1.02472 0.9996445233841124
1.02472 1.02488 0.9996551278204177
1.02488 1.02504 0.9996654282232695
1.02504 1.02520 0.9996754208603362
1.02520 1.02536 0.9996851028842467
1.02536 1.02552 0.9996944723031167
1.02552 1.02568 0.9997035279478901
1.02568 1.02584 0.9997122694367070
1.02584 1.02600 0.9997206971365252
1.02600 1.02616 0.9997288121222306
1.02616 1.02632 0.9997366161334763
1.02632 1.02648 0.9997441115295017
1.02648 1.02664 0.9997513012421858
1.02664 1.02680 0.9997581887275941
1.02680 1.02696 0.9997647779162800
1.02696 1.02712 0.9997710731626087
1.02712 1.02728 0.9997770791933658
1.02728 1.02744 0.9997828010559167
1.02744 1.02760 0.9997882440661829
1.02760 1.02776 0.9997934137566921
1.02776 1.02792 0.9997983158249627
1.02792 1.02808 0.9998029560824752
1.02808 1.02824 0.9998073404044743
1.02824 1.02840 0.9998114746808453
1.02840 1.02856 0.9998153647682930
1.02856 1.02872 0.9998190164440485
1.02872 1.02888 0.9998224353613154
1.02888 1.02904 0.9998256270066589
1.02904 1.02920 0.9998285966595272
1.02920 1.02936 0.9998313493540858
1.02936 1.02952 0.9998338898435291
1.02952 1.02968 0.9998362225670216
1.02968 1.02984 0.9998383516194086
1.02984 1.03000 0.9998402807238171
1.03000 1.03016 0.9998420132072584
1.03016 1.03032 0.9998435519793236
1.03032 1.03048 0.9998448995140509
1.03048 1.03064 0.9998460578350251
1.03064 1.03080 0.9998470285037570
1.03080 1.03096 0.9998478126113688
1.03096 1.03112 0.9998484107736032
1.03112 1.03128 0.9998488231291497
1.03128 1.03144 0.9998490493412728
1.03144 1.03160 0.9998490886027042
1.03160 1.03176 0.9998489396437525
1.03176 1.03192 0.9998486007435643
1.03192 1.03208 0.9998480697444555
1.03208 1.03224 0.9998473440692223
1.03224 1.03240 0.9998464207413194
1.03240 1.03256 0.9998452964077895
1.03256 1.03272 0.9998439673648069
1.03272 1.03288 0.9998424295856911
1.03288 1.03304 0.9998406787512345
1.03304 1.03320 0.9998387102821755
1.03320 1.03336 0.9998365193736414
1.03336 1.03352 0.9998341010313766
1.03352 1.03368 0.9998314501095601
1.03368 1.03384 0.9998285613500159
1.03384 1.03400 0.9998254294226053
1.03400 1.03416 0.9998220489665952
1.03416 1.03432 0.9998184146327816
1.03432 1.03448 0.9998145211261538
1.03448 1.03464 0.9998103632488753
1.03464 1.03480 0.9998059359433635
1.03480 1.03496 0.9998012343352415
1.03496 1.03512 0.9997962537759443
1.03512 1.03528 0.9997909898847593
1.03528 1.03544 0.9997854385900832
1.03544 1.03560 0.9997795961696851
1.03560 1.03576 0.9997734592897660
1.03576 1.03592 0.9997670250426118
1.03592 1.03608 0.9997602909826472
1.03608 1.03624 0.9997532551606978
1.03624 1.03640 0.9997459161562843
1.03640 1.03656 0.9997382731077737
1.03656 1.03672 0.9997303257402305
1.03672 1.03688 0.9997220743908110
1.03688 1.03704 0.9997135200315672
1.03704 1.03720 0.9997046642895271
1.03720 1.03736 0.9996955094639376
1.03736 1.03752 0.9996860585405664
1.03752 1.03768 0.9996763152029725
1.03768 1.03784 0.9996662838406692
1.03784 1.03800 0.9996559695541163
1.03800 1.03816 0.9996453781564936
1.03816 1.03832 0.9996345161722217
1.03832 1.03848 0.9996233908322103
1.03848 1.03864 0.9996120100658283
1.03864 1.03880 0.9996003824896073
1.03880 1.03896 0.9995885173927000
1.03896 1.03912 0.9995764247191364
1.03912 1.03928 0.9995641150469247
1.03928 1.03944 0.9995515995640712
1.03944 1.03960 0.9995388900415948
1.03960 1.03976 0.9995259988036335
1.03976 1.03992 0.9995129386947488
1.03992 1.04008 0.9994997230445510
1.04008 1.04024 0.9994863656297739
1.04024 1.04040 0.9994728806339467
1.04040 1.04056 0.9994592826048172
1.04056 1.04072 0.9994455864096893
1.04072 1.04088 0.9994318071888544
1.04088 1.04104 0.9994179603072979
1.04104 1.04120 0.9994040613048729
1.04120 1.04136 0.9993901258451433
1.04136 1.04152 0.9993761696631007
1.04152 1.04168 0.9993622085119689
1.04168 1.04184 0.9993482581093106
1.04184 1.04200 0.9993343340826606
1.04200 1.04216 0.9993204519149074
1.04216 1.04232 0.9993066268896494
1.04232 1.04248 0.9992928740367562
1.04248 1.04264 0.9992792080783578
1.04264 1.04280 0.9992656433754936
1.04280 1.04296 0.9992521938756455
1.04296 1.04312 0.9992388730613754
1.04312 1.04328 0.9992256939002919
1.04328 1.04344 0.9992126687965572
1.04344 1.04360 0.9991998095441470
1.04360 1.04376 0.9991871272820656
1.04376 1.04392 0.9991746324517168
1.04392 1.04408 0.9991623347566148
1.04408 1.04424 0.9991502431246219
1.04424 1.04440 0.9991383656728805
1.04440 1.04456 0.9991267096756032
1.04456 1.04472 0.9991152815348724
1.04472 1.04488 0.9991040867545868
1.04488 1.04504 0.9990931299176863
1.04504 1.04520 0.9990824146667685
1.04520 1.04536 0.9990719436882005
1.04536 1.04552 0.9990617186998139
1.04552 1.04568 0.9990517404422615
1.04568 1.04584 0.9990420086740943
1.04584 1.04600 0.9990325221706075
1.04600 1.04616 0.9990232787264878
1.04616 1.04632 0.9990142751622796
1.04632 1.04648 0.9990055073346743
1.04648 1.04664 0.9989969701506087
1.04664 1.04680 0.9989886575851470
1.04680 1.04696 0.9989805627031048
1.04696 1.04712 0.9989726776843585
1.04712 1.04728 0.9989649938527679
1.04728 1.04744 0.9989575017086287
1.04744 1.04760 0.9989501909645538
1.04760 1.04776 0.9989430505846711
1.04776 1.04792 0.9989360688270110
1.04792 1.04808 0.9989292332889452
1.04808 1.04824 0.9989225309555229
1.04824 1.04840 0.9989159482505442
1.04840 1.04856 0.9989094710901929
1.04856 1.04872 0.9989030849390452
1.04872 1.04888 0.9988967748682579
1.04888 1.04904 0.9988905256157318
1.04904 1.04920 0.9988843216480390
1.04920 1.04936 0.9988781472238890
1.04936 1.04952 0.9988719864589124
1.04952 1.04968 0.9988658233915207
1.04968 1.04984 0.9988596420496113
1.04984 1.05000 0.9988534265178678
1.05000 1.05016 0.9988471610054130
1.05016 1.05032 0.9988408299135640
1.05032 1.05048 0.9988344179034382
1.05048 1.05064 0.9988279099631595
1.05064 1.05080 0.9988212914744136
1.05080 1.05096 0.9988145482781011
1.05096 1.05112 0.9988076667388426
1.05112 1.05128 0.9988006338080888
1.05128 1.05144 0.9987934370855964
1.05144 1.05160 0.9987860648790320
1.05160 1.05176 0.9987785062614764
1.05176 1.05192 0.9987707511266022
1.05192 1.05208 0.9987627902413116
1.05208 1.05224 0.9987546152956236
1.05224 1.05240 0.9987462189496136
1.05240 1.05256 0.9987375948772153
1.05256 1.05272 0.9987287378067062
1.05272 1.05288 0.9987196435577091
1.05288 1.05304 0.9987103090745537
1.05304 1.05320 0.9987007324558547
1.05320 1.05336 0.9986909129801771
1.05336 1.05352 0.9986808511276700
1.05352 1.05368 0.9986705485975668
1.05368 1.05384 0.9986600083214627
1.05384 1.05400 0.9986492344722950
1.05400 1.05416 0.9986382324689689
1.05416 1.05432 0.9986270089765811
1.05432 1.05448 0.9986155719022167
1.05448 1.05464 0.9986039303863040
1.05464 1.05480 0.9985920947895300
1.05480 1.05496 0.9985800766753362
1.05496 1.05512 0.9985678887880267
1.05512 1.05528 0.9985555450265409
1.05528 1.05544 0.9985430604139509
1.05544 1.05560 0.9985304510627704
1.05560 1.05576 0.9985177341361640
1.05576 1.05592 0.9985049278051694
1.05592 1.05608 0.9984920512020583
1.05608 1.05624 0.9984791243699694
1.05624 1.05640 0.9984661682089701
1.05640 1.05656 0.9984532044187061
1.05656 1.05672 0.9984402554378220
1.05672 1.05688 0.9984273443803342
1.05688 1.05704 0.9984144949691627
1.05704 1.05720 0.9984017314670276
1.05720 1.05736 0.9983890786049325
1.05736 1.05752 0.9983765615084635
1.05752 1.05768 0.9983642056221416
1.05768 1.05784 0.9983520366320724
1.05784 1.05800 0.9983400803871475
1.05800 1.05816 0.9983283628190507
1.05816 1.05832 0.9983169098613354
1.05832 1.05848 0.9983057473678375
1.05848 1.05864 0.9982949010306941
1.05864 1.05880 0.9982843962982386
1.05880 1.05896 0.9982742582930467
1.05896 1.05912 0.9982645117304053
1.05912 1.05928 0.9982551808374781
1.05928 1.05944 0.9982462892734384
1.05944 1.05960 0.9982378600508369
1.05960 1.05976 0.9982299154584738
1.05976 1.05992 0.9982224769860302
1.05992 1.06008 0.9982155652507206
1.06008 1.06024 0.9982091999262132
1.06024 1.06040 0.9982033996740606
1.06040 1.06056 0.9981981820778796
1.06056 1.06072 0.9981935635805033
1.06072 1.06088 0.9981895594243241
1.06088 1.06104 0.9981861835950367
1.06104 1.06120 0.9981834487689750
1.06120 1.06136 0.9981813662642309
1.06136 1.06152 0.9981799459957259
1.06152 1.06168 0.9981791964343980
1.06168 1.06184 0.9981791245706503
1.06184 1.06200 0.9981797358821940
1.06200 1.06216 0.9981810343064088
1.06216 1.06232 0.9981830222173206
1.06232 1.06248 0.9981857004072905
1.06248 1.06264 0.9981890680734891
1.06264 1.06280 0.9981931228092132
1.06280 1.06296 0.9981978606000910
1.06296 1.06312 0.9982032758252019
1.06312 1.06328 0.9982093612631235
1.06328 1.06344 0.9982161081029006
1.06344 1.06360 0.9982235059599164
1.06360 1.06376 0.9982315428966285
1.06376 1.06392 0.9982402054481199
1.06392 1.06408 0.9982494786523939
1.06408 1.06424 0.9982593460853325
1.06424 1.06440 0.9982697899002169
1.06440 1.06456 0.9982807908716993
1.06456 1.06472 0.9982923284440958
1.06472 1.06488 0.9983043807838602
1.06488 1.06504 0.9983169248360808
1.06504 1.06520 0.9983299363848336
1.06520 1.06536 0.9983433901172080
1.06536 1.06552 0.9983572596908135
1.06552 1.06568 0.9983715178045620
1.06568 1.06584 0.9983861362725086
1.06584 1.06600 0.9984010861005269
1.06600 1.06616 0.9984163375655843
1.06616 1.06632 0.9984318602973717
1.06632 1.06648 0.9984476233620381
1.06648 1.06664 0.9984635953477715
1.06664 1.06680 0.9984797444519630
1.06680 1.06696 0.9984960385696817
1.06696 1.06712 0.9985124453831903
1.06712 1.06728 0.9985289324522221
1.06728 1.06744 0.9985454673047393
1.06744 1.06760 0.9985620175278928
1.06760 1.06776 0.9985785508588991
1.06776 1.06792 0.9985950352755545
1.06792 1.06808 0.9986114390861027
1.06808 1.06824 0.9986277310181795
1.06824 1.06840 0.9986438803065565
1.06840 1.06856 0.9986598567794114
1.06856 1.06872 0.9986756309428578
1.06872 1.06888 0.9986911740634700
1.06888 1.06904 0.9987064582485494
1.06904 1.06920 0.9987214565238804
1.06920 1.06936 0.9987361429087361
1.06936 1.06952 0.9987504924879012
1.06952 1.06968 0.9987644814804866
1.06968 1.06984 0.9987780873053276
1.06984 1.07000 0.9987912886427556
1.07000 1.07016 0.9988040654925596
1.07016 1.07032 0.9988163992279545
1.07032 1.07048 0.9988282726453889
1.07048 1.07064 0.9988396700100423
1.07064 1.07080 0.9988505770968685
1.07080 1.07096 0.9988609812270616
1.07096 1.07112 0.9988708712998298
1.07112 1.07128 0.9988802378193840
1.07128 1.07144 0.9988890729170556
1.07144 1.07160 0.9988973703684793
1.07160 1.07176 0.9989051256057864
1.07176 1.07192 0.9989123357247776
1.07192 1.07208 0.9989189994870491
1.07208 1.07224 0.9989251173170713
1.07224 1.07240 0.9989306912942320
1.07240 1.07256 0.9989357251398663
1.07256 1.07272 0.9989402241993204
1.07272 1.07288 0.9989441954191041
1.07288 1.07304 0.9989476473192050
1.07304 1.07320 0.9989505899606537
1.07320 1.07336 0.9989530349084402
1.07336 1.07352 0.9989549951898994
1.07352 1.07368 0.9989564852486960
1.07368 1.07384 0.9989575208945524
1.07384 1.07400 0.9989581192488769
1.07400 1.07416 0.9989582986864617
1.07416 1.07432 0.9989580787734307
1.07432 1.07448 0.9989574802016320
1.07448 1.07464 0.9989565247196777
1.07464 1.07480 0.9989552350608427
1.07480 1.07496 0.9989536348680487
1.07496 1.07512 0.9989517486161619
1.07512 1.07528 0.9989496015318465
1.07528 1.07544 0.9989472195112190
1.07544 1.07560 0.9989446290355569
1.07560 1.07576 0.9989418570853217
1.07576 1.07592 0.9989389310527585
1.07592 1.07608 0.9989358786533404
1.07608 1.07624 0.9989327278363288
1.07624 1.07640 0.9989295066947220
1.07640 1.07656 0.9989262433748682
1.07656 1.07672 0.9989229659860157
1.07672 1.07688 0.9989197025100778
1.07688 1.07704 0.9989164807118853
1.07704 1.07720 0.9989133280501979
1.07720 1.07736 0.9989102715897454
1.07736 1.07752 0.9989073379145635
1.07752 1.07768 0.9989045530428853
1.07768 1.07784 0.9989019423438450
1.07784 1.07800 0.9988995304562455
1.07800 1.07816 0.9988973412096308
1.07816 1.07832 0.9988953975479016
1.07832 1.07848 0.9988937214557011
1.07848 1.07864 0.9988923338877912
1.07864 1.07880 0.9988912547016274
1.07880 1.07896 0.9988905025933341
1.07896 1.07912 0.9988900950372677
1.07912 1.07928 0.9988900482293461
1.07928 1.07944 0.9988903770343120
1.07944 1.07960 0.9988910949370816
1.07960 1.07976 0.9988922139983216
1.07976 1.07992 0.9988937448143833
1.07992 1.08008 0.9988956964817074
1.08008 1.08024 0.9988980765658022
1.08024 1.08040 0.9989008910748810
1.08040 1.08056 0.9989041444382334
1.08056 1.08072 0.9989078394893880
1.08072 1.08088 0.9989119774541114
1.08088 1.08104 0.9989165579432734
1.08104 1.08120 0.9989215789505912
1.08120 1.08136 0.9989270368552570
1.08136 1.08152 0.9989329264294294
1.08152 1.08168 0.9989392408505654
1.08168 1.08184 0.9989459717185442
1.08184 1.08200 0.9989531090775285
1.08200 1.08216 0.9989606414424917
1.08216 1.08232 0.9989685558303245
1.08232 1.08248 0.9989768377954210
1.08248 1.08264 0.9989854714696358
1.08264 1.08280 0.9989944396064832
1.08280 1.08296 0.9990037236294450
1.08296 1.08312 0.9990133036842347
1.08312 1.08328 0.9990231586948590
1.08328 1.08344 0.9990332664233069
1.08344 1.08360 0.9990436035326810
1.08360 1.08376 0.9990541456535812
1.08376 1.08392 0.9990648674535427
1.08392 1.08408 0.9990757427093129
1.08408 1.08424 0.9990867443817564
1.08424 1.08440 0.9990978446931581
1.08440 1.08456 0.9991090152066983
1.08456 1.08472 0.9991202269078584
1.08472 1.08488 0.9991314502875188
1.08488 1.08504 0.9991426554265000
1.08504 1.08520 0.9991538120812988
1.08520 1.08536 0.9991648897707650
1.08536 1.08552 0.9991758578634649
1.08552 1.08568 0.9991866856654753
1.08568 1.08584 0.9991973425083488
1.08584 1.08600 0.9992077978369969
1.08600 1.08616 0.9992180212972318
1.08616 1.08632 0.9992279828227160
1.08632 1.08648 0.9992376527210635
1.08648 1.08664 0.9992470017588495
1.08664 1.08680 0.9992560012452782
1.08680 1.08696 0.9992646231142733
1.08696 1.08712 0.9992728400047528
1.08712 1.08728 0.9992806253388609
1.08728 1.08744 0.9992879533979352
1.08744 1.08760 0.9992947993959922
1.08760 1.08776 0.9993011395505257
1.08776 1.08792 0.9993069511504172
1.08792 1.08808 0.9993122126207721
1.08808 1.08824 0.9993169035844959
1.08824 1.08840 0.9993210049204455
1.08840 1.08856 0.9993244988179926
1.08856 1.08872 0.9993273688278490
1.08872 1.08888 0.9993295999090216
1.08888 1.08904 0.9993311784717627
1.08904 1.08920 0.9993320924164094
1.08920 1.08936 0.9993323311680049
1.08936 1.08952 0.9993318857066137
1.08952 1.08968 0.9993307485932560
1.08968 1.08984 0.9993289139913932
1.08984 1.09000 0.9993263776839183
1.09000 1.09016 0.9993231370856095
1.09016 1.09032 0.9993191912510254
1.09032 1.09048 0.9993145408778284
1.09048 1.09064 0.9993091883055387
1.09064 1.09080 0.9993031375097344
1.09080 1.09096 0.9992963940917249
1.09096 1.09112 0.9992889652637377
1.09112 1.09128 0.9992808598296739
1.09128 1.09144 0.9992720881614962
1.09144 1.09160 0.9992626621713295
1.09160 1.09176 0.9992525952793631
1.09176 1.09192 0.9992419023776556
1.09192 1.09208 0.9992305997899587
1.09208 1.09224 0.9992187052276794
1.09224 1.09240 0.9992062377421203
1.09240 1.09256 0.9991932176731378
1.09256 1.09272 0.9991796665943765
1.09272 1.09288 0.9991656072552411
1.09288 1.09304 0.9991510635197784
1.09304 1.09320 0.9991360603026507
1.09320 1.09336 0.9991206235023862
1.09336 1.09352 0.9991047799321043
1.09352 1.09368 0.9990885572479142
1.09368 1.09384 0.9990719838751952
1.09384 1.09400 0.9990550889329709
1.09400 1.09416 0.9990379021565938
1.09416 1.09432 0.9990204538189602
1.09432 1.09448 0.9990027746504818
1.09448 1.09464 0.9989848957580361
1.09464 1.09480 0.9989668485431289
1.09480 1.09496 0.9989486646194951
1.09496 1.09512 0.9989303757303696
1.09512 1.09528 0.9989120136656586
1.09528 1.09544 0.9988936101792403
1.09544 1.09560 0.9988751969066230
1.09560 1.09576 0.9988568052831885
1.09576 1.09592 0.9988384664632437
1.09592 1.09608 0.9988202112400973
1.09608 1.09624 0.9988020699673861
1.09624 1.09640 0.9987840724818537
1.09640 1.09656 0.9987662480277965
1.09656 1.09672 0.9987486251833726
1.09672 1.09688 0.9987312317889740
1.09688 1.09704 0.9987140948778460
1.09704 1.09720 0.9986972406091398
1.09720 1.09736 0.9986806942035690
1.09736 1.09752 0.9986644798818376
1.09752 1.09768 0.9986486208059965
1.09768 1.09784 0.9986331390238762
1.09784 1.09800 0.9986180554167374
1.09800 1.09816 0.9986033896502658
1.09816 1.09832 0.9985891601290328
1.09832 1.09848 0.9985753839545313
1.09848 1.09864 0.9985620768868867
1.09864 1.09880 0.9985492533103283
1.09880 1.09896 0.9985369262025025
1.09896 1.09912 0.9985251071076910
1.09912 1.09928 0.9985138061139921
1.09928 1.09944 0.9985030318345069
1.09944 1.09960 0.9984927913925642
1.09960 1.09976 0.9984830904110060
1.09976 1.09992 0.9984739330055430
1.09992 1.10008 0.9984653217821786
1.10008 1.10024 0.9984572578386903
1.10024 1.10040 0.9984497407701438
1.10040 1.10056 0.9984427686784061
1.10056 1.10072 0.9984363381856107
1.10072 1.10088 0.9984304444515225
1.10088 1.10104 0.9984250811947308
1.10104 1.10120 0.9984202407175991
1.10120 1.10136 0.9984159139348802
1.10136 1.10152 0.9984120904059058
1.10152 1.10168 0.9984087583702413
1.10168 1.10184 0.9984059047866917
1.10184 1.10200 0.9984035153755380
1.10200 1.10216 0.9984015746638721
1.10216 1.10232 0.9984000660338909
1.10232 1.10248 0.9983989717740028
1.10248 1.10264 0.9983982731325969
1.10264 1.10280 0.9983979503743109
1.10280 1.10296 0.9983979828386380
1.10296 1.10312 0.9983983490006958
1.10312 1.10328 0.9983990265339872
1.10328 1.10344 0.9983999923749710
1.10344 1.10360 0.9984012227892569
1.10360 1.10376 0.9984026934392410
1.10376 1.10392 0.9984043794529889
1.10392 1.10408 0.9984062554941756
1.10408 1.10424 0.9984082958328893
1.10424 1.10440 0.9984104744170997
1.10440 1.10456 0.9984127649446021
1.10456 1.10472 0.9984151409352338
1.10472 1.10488 0.9984175758031736
1.10488 1.10504 0.9984200429291268
1.10504 1.10520 0.9984225157322038
1.10520 1.10536 0.9984249677413010
1.10536 1.10552 0.9984273726657981
1.10552 1.10568 0.9984297044653833
1.10568 1.10584 0.9984319374188267
1.10584 1.10600 0.9984340461915252
1.10600 1.10616 0.9984360059016432
1.10616 1.10632 0.9984377921846843
1.10632 1.10648 0.9984393812563288
1.10648 1.10664 0.9984407499733801
1.10664 1.10680 0.9984418758926706
1.10680 1.10696 0.9984427373277828
1.10696 1.10712 0.9984433134034441
1.10712 1.10728 0.9984435841074727
1.10728 1.10744 0.9984435303401448
1.10744 1.10760 0.9984431339608700
1.10760 1.10776 0.9984423778320725
1.10776 1.10792 0.9984412458601714
1.10792 1.10808 0.9984397230335776
1.10808 1.10824 0.9984377954576221
1.10824 1.10840 0.9984354503863422
1.10840 1.10856 0.9984326762510647
1.10856 1.10872 0.9984294626857305
1.10872 1.10888 0.9984258005489144
1.10888 1.10904 0.9984216819425036
1.10904 1.10920 0.9984171002270111
1.10920 1.10936 0.9984120500335014
1.10936 1.10952 0.9984065272721246
1.10952 1.10968 0.9984005291372564
1.10968 1.10984 0.9983940541092549
1.10984 1.11000 0.9983871019528544
1.11000 1.11016 0.9983796737122209
1.11016 1.11032 0.9983717717027085
1.11032 1.11048 0.9983633994993596
1.11048 1.11064 0.9983545619222042
1.11064 1.11080 0.9983452650184185
1.11080 1.11096 0.9983355160414126
1.11096 1.11112 0.9983253234269240
1.11112 1.11128 0.9983146967662043
1.11128 1.11144 0.9983036467763859
1.11144 1.11160 0.9982921852681318
1.11160 1.11176 0.9982803251106710
1.11176 1.11192 0.9982680801943328
1.11192 1.11208 0.9982554653906941
1.11208 1.11224 0.9982424965104649
1.11224 1.11240 0.9982291902592395
1.11240 1.11256 0.9982155641912420
1.11256 1.11272 0.9982016366612096
1.11272 1.11288 0.9981874267745457
1.11288 1.11304 0.9981729543358947
1.11304 1.11320 0.9981582397962787
1.11320 1.11336 0.9981433041989517
1.11336 1.11352 0.9981281691241182
1.11352 1.11368 0.9981128566326724
1.11368 1.11384 0.9980973892091124
1.11384 1.11400 0.9980817897037859
1.11400 1.11416 0.9980660812746215
1.11416 1.11432 0.9980502873285046
1.11432 1.11448 0.9980344314624533
1.11448 1.11464 0.9980185374047471
1.11464 1.11480 0.9980026289561675
1.11480 1.11496 0.9979867299314970
1.11496 1.11512 0.9979708641014314
1.11512 1.11528 0.9979550551350520
1.11528 1.11544 0.9979393265430028
1.11544 1.11560 0.9979237016215146
1.11560 1.11576 0.9979082033974159
1.11576 1.11592 0.9978928545742651
1.11592 1.11608 0.9978776774797327
1.11608 1.11624 0.9978626940143637
1.11624 1.11640 0.9978479256018382
1.11640 1.11656 0.9978333931408481
1.11656 1.11672 0.9978191169587012
1.11672 1.11688 0.9978051167667578
1.11688 1.11704 0.9977914116177985
1.11704 1.11720 0.9977780198654213
1.11720 1.11736 0.9977649591255476
1.11736 1.11752 0.9977522462401280
1.11752 1.11768 0.9977398972431128
