1.06504 1.06520 0.9987786168192659
1.06520 1.06536 0.9987700224174072
1.06536 1.06552 0.9987614882181287
1.06552 1.06568 0.9987530288823899
1.06568 1.06584 0.9987446587633165
1.06584 1.06600 0.9987363918757154
1.06600 1.06616 0.9987282418668746
1.06616 1.06632 0.9987202219887188
1.06632 1.06648 0.9987123450713823
1.06648 1.06664 0.9987046234982607
1.06664 1.06680 0.9986970691825935
1.06680 1.06696 0.9986896935456271
1.06696 1.06712 0.9986825074964036
1.06712 1.06728 0.9986755214132100
1.06728 1.06744 0.9986687451267259
1.06744 1.06760 0.9986621879048920
1.06760 1.06776 0.9986558584395268
1.06776 1.06792 0.9986497648347026
1.06792 1.06808 0.9986439145968983
1.06808 1.06824 0.9986383146269290
1.06824 1.06840 0.9986329712136564
1.06840 1.06856 0.9986278900294738
1.06856 1.06872 0.9986230761275565
1.06872 1.06888 0.9986185339408602
1.06888 1.06904 0.9986142672828493
1.06904 1.06920 0.9986102793499287
1.06920 1.06936 0.9986065727255478
1.06936 1.06952 0.9986031493859450
1.06952 1.06968 0.9986000107074889
1.06968 1.06984 0.9985971574755776
1.06984 1.07000 0.9985945898950427
1.07000 1.07016 0.9985923076020118
1.07016 1.07032 0.9985903096771697
1.07032 1.07048 0.9985885946603610
1.07048 1.07064 0.9985871605664728
1.07064 1.07080 0.9985860049025292
1.07080 1.07096 0.9985851246859326
1.07096 1.07112 0.9985845164637787
1.07112 1.07128 0.9985841763331728
1.07128 1.07144 0.9985840999624731
1.07144 1.07160 0.9985842826133825
1.07160 1.07176 0.9985847191638112
1.07176 1.07192 0.9985854041314300
1.07192 1.07208 0.9985863316978342
1.07208 1.07224 0.9985874957332349
1.07224 1.07240 0.9985888898215977
1.07240 1.07256 0.9985905072861447
1.07256 1.07272 0.9985923412151386
1.07272 1.07288 0.9985943844878670
1.07288 1.07304 0.9985966298007434
1.07304 1.07320 0.9985990696934486
1.07320 1.07336 0.9986016965750284
1.07336 1.07352 0.9986045027498716
1.07352 1.07368 0.9986074804434909
1.07368 1.07384 0.9986106218280331
1.07384 1.07400 0.9986139190474417
1.07400 1.07416 0.9986173642422053
1.07416 1.07432 0.9986209495736200
1.07432 1.07448 0.9986246672475011
1.07448 1.07464 0.9986285095372793
1.07464 1.07480 0.9986324688064231
1.07480 1.07496 0.9986365375301263
1.07496 1.07512 0.9986407083162085
1.07512 1.07528 0.9986449739251783
1.07528 1.07544 0.9986493272894061
1.07544 1.07560 0.9986537615313698
1.07560 1.07576 0.9986582699809244
1.07576 1.07592 0.9986628461915653
1.07592 1.07608 0.9986674839556462
1.07608 1.07624 0.9986721773185254
1.07624 1.07640 0.9986769205916134
1.07640 1.07656 0.9986817083642985
1.07656 1.07672 0.9986865355147334
1.07672 1.07688 0.9986913972194688
1.07688 1.07704 0.9986962889619203
1.07704 1.07720 0.9987012065396653
1.07720 1.07736 0.9987061460705643
1.07736 1.07752 0.9987111039977076
1.07752 1.07768 0.9987160770931930
1.07768 1.07784 0.9987210624607387
1.07784 1.07800 0.9987260575371473
1.07800 1.07816 0.9987310600926316
1.07816 1.07832 0.9987360682300220
1.07832 1.07848 0.9987410803828759
1.07848 1.07864 0.9987460953125136
1.07864 1.07880 0.9987511121040081
1.07880 1.07896 0.9987561301611579
1.07896 1.07912 0.9987611492004754
1.07912 1.07928 0.9987661692442268
1.07928 1.07944 0.9987711906125603
1.07944 1.07960 0.9987762139147630
1.07960 1.07976 0.9987812400396864
1.07976 1.07992 0.9987862701453857
1.07992 1.08008 0.9987913056480187
1.08008 1.08024 0.9987963482100485
1.08024 1.08040 0.9988013997278014
1.08040 1.08056 0.9988064623184257
1.08056 1.08072 0.9988115383063056
1.08072 1.08088 0.9988166302089783
1.08088 1.08104 0.9988217407226070
1.08104 1.08120 0.9988268727070635
1.08120 1.08136 0.9988320291706698
1.08136 1.08152 0.9988372132546545
1.08152 1.08168 0.9988424282173750
1.08168 1.08184 0.9988476774183576
1.08184 1.08200 0.9988529643022080
1.08200 1.08216 0.9988582923824448
1.08216 1.08232 0.9988636652253035
1.08232 1.08248 0.9988690864335643
1.08248 1.08264 0.9988745596304509
1.08264 1.08280 0.9988800884436482
1.08280 1.08296 0.9988856764894846
1.08296 1.08312 0.9988913273573262
1.08312 1.08328 0.9988970445942250
1.08328 1.08344 0.9989028316898614
1.08344 1.08360 0.9989086920618251
1.08360 1.08376 0.9989146290412695
1.08376 1.08392 0.9989206458589778
1.08392 1.08408 0.9989267456318749
1.08408 1.08424 0.9989329313500166
1.08424 1.08440 0.9989392058640888
1.08440 1.08456 0.9989455718734419
1.08456 1.08472 0.9989520319146895
1.08472 1.08488 0.9989585883508914
1.08488 1.08504 0.9989652433613468
1.08504 1.08520 0.9989719989320124
1.08520 1.08536 0.9989788568465651
1.08536 1.08552 0.9989858186781225
1.08552 1.08568 0.9989928857816344
1.08568 1.08584 0.9990000592869531
1.08584 1.08600 0.9990073400925926
1.08600 1.08616 0.9990147288601803
1.08616 1.08632 0.9990222260096042
1.08632 1.08648 0.9990298317148578
1.08648 1.08664 0.9990375459005800
1.08664 1.08680 0.9990453682392879
1.08680 1.08696 0.9990532981492954
1.08696 1.08712 0.9990613347933125
1.08712 1.08728 0.9990694770777145
1.08728 1.08744 0.9990777236524703
1.08744 1.08760 0.9990860729117165
1.08760 1.08776 0.9990945229949665
1.08776 1.08792 0.9991030717889317
1.08792 1.08808 0.9991117169299448
1.08808 1.08824 0.9991204558069612
1.08824 1.08840 0.9991292855651214
1.08840 1.08856 0.9991382031098512
1.08856 1.08872 0.9991472051114788
1.08872 1.08888 0.9991562880103451
1.08888 1.08904 0.9991654480223826
1.08904 1.08920 0.9991746811451394
1.08920 1.08936 0.9991839831642210
1.08936 1.08952 0.9991933496601243
1.08952 1.08968 0.9992027760154402
1.08968 1.08984 0.9992122574223922
1.08984 1.09000 0.9992217888906901
1.09000 1.09016 0.9992313652556672
1.09016 1.09032 0.9992409811866763
1.09032 1.09048 0.9992506311957159
1.09048 1.09064 0.9992603096462604
1.09064 1.09080 0.9992700107622680
1.09080 1.09096 0.9992797286373382
1.09096 1.09112 0.9992894572439945
1.09112 1.09128 0.9992991904430670
1.09128 1.09144 0.9993089219931478
1.09144 1.09160 0.9993186455600978
1.09160 1.09176 0.9993283547265789
1.09176 1.09192 0.9993380430015906
1.09192 1.09208 0.9993477038299883
1.09208 1.09224 0.9993573306019611
1.09224 1.09240 0.9993669166624519
1.09240 1.09256 0.9993764553204973
1.09256 1.09272 0.9993859398584707
1.09272 1.09288 0.9993953635412118
1.09288 1.09304 0.9994047196250269
1.09304 1.09320 0.9994140013665415
1.09320 1.09336 0.9994232020313962
1.09336 1.09352 0.9994323149027707
1.09352 1.09368 0.9994413332897222
1.09368 1.09384 0.9994502505353331
1.09384 1.09400 0.9994590600246522
1.09400 1.09416 0.9994677551924266
1.09416 1.09432 0.9994763295306128
1.09432 1.09448 0.9994847765956647
1.09448 1.09464 0.9994930900155896
1.09464 1.09480 0.9995012634967714
1.09480 1.09496 0.9995092908305554
1.09496 1.09512 0.9995171658995949
1.09512 1.09528 0.9995248826839567
1.09528 1.09544 0.9995324352669853
1.09544 1.09560 0.9995398178409284
1.09560 1.09576 0.9995470247123216
1.09576 1.09592 0.9995540503071378
1.09592 1.09608 0.9995608891757018
1.09608 1.09624 0.9995675359973749
1.09624 1.09640 0.9995739855850128
1.09640 1.09656 0.9995802328892007
1.09656 1.09672 0.9995862730022737
1.09672 1.09688 0.9995921011621232
1.09688 1.09704 0.9995977127557990
1.09704 1.09720 0.9996031033229125
1.09720 1.09736 0.9996082685588447
1.09736 1.09752 0.9996132043177700
1.09752 1.09768 0.9996179066154982
1.09768 1.09784 0.9996223716321444
1.09784 1.09800 0.9996265957146317
1.09800 1.09816 0.9996305753790351
1.09816 1.09832 0.9996343073127710
1.09832 1.09848 0.9996377883766419
1.09848 1.09864 0.9996410156067380
1.09864 1.09880 0.9996439862162084
1.09880 1.09896 0.9996466975968996
1.09896 1.09912 0.9996491473208742
1.09912 1.09928 0.9996513331418097
1.09928 1.09944 0.9996532529962846
1.09944 1.09960 0.9996549050049559
1.09960 1.09976 0.9996562874736302
1.09976 1.09992 0.9996573988942341
1.09992 1.10008 0.9996582379456846
1.10008 1.10024 0.9996588034946632
1.10024 1.10040 0.9996590945962939
1.10040 1.10056 0.9996591104947281
1.10056 1.10072 0.9996588506236369
1.10072 1.10088 0.9996583146066080
1.10088 1.10104 0.9996575022574506
1.10104 1.10120 0.9996564135804050
1.10120 1.10136 0.9996550487702551
1.10136 1.10152 0.9996534082123437
1.10152 1.10168 0.9996514924824851
1.10168 1.10184 0.9996493023467741
1.10184 1.10200 0.9996468387612861
1.10200 1.10216 0.9996441028716662
1.10216 1.10232 0.9996410960125997
1.10232 1.10248 0.9996378197071618
1.10248 1.10264 0.9996342756660402
1.10264 1.10280 0.9996304657866240
1.10280 1.10296 0.9996263921519538
1.10296 1.10312 0.9996220570295272
1.10312 1.10328 0.9996174628699523
1.10328 1.10344 0.9996126123054424
1.10344 1.10360 0.9996075081481461
1.10360 1.10376 0.9996021533883059
1.10376 1.10392 0.9995965511922369
1.10392 1.10408 0.9995907049001210
1.10408 1.10424 0.9995846180236082
1.10424 1.10440 0.9995782942432188
1.10440 1.10456 0.9995717374055406
1.10456 1.10472 0.9995649515202142
1.10472 1.10488 0.9995579407567008
1.10488 1.10504 0.9995507094408269
1.10504 1.10520 0.9995432620511006
1.10520 1.10536 0.9995356032147947
1.10536 1.10552 0.9995277377037934
1.10552 1.10568 0.9995196704301961
1.10568 1.10584 0.9995114064416792
1.10584 1.10600 0.9995029509166095
1.10600 1.10616 0.9994943091589100
1.10616 1.10632 0.9994854865926757
1.10632 1.10648 0.9994764887565399
1.10648 1.10664 0.9994673212977901
1.10664 1.10680 0.9994579899662362
1.10680 1.10696 0.9994485006078323
1.10696 1.10712 0.9994388591580554
1.10712 1.10728 0.9994290716350440
1.10728 1.10744 0.9994191441325032
1.10744 1.10760 0.9994090828123794
1.10760 1.10776 0.9993988938973146
1.10776 1.10792 0.9993885836628843
1.10792 1.10808 0.9993781584296301
1.10808 1.10824 0.9993676245548967
1.10824 1.10840 0.9993569884244811
1.10840 1.10856 0.9993462564441086
1.10856 1.10872 0.9993354350307468
1.10872 1.10888 0.9993245306037699
1.10888 1.10904 0.9993135495759892
1.10904 1.10920 0.9993024983445641
1.10920 1.10936 0.9992913832818098
1.10936 1.10952 0.9992802107259185
1.10952 1.10968 0.9992689869716116
1.10968 1.10984 0.9992577182607417
1.10984 1.11000 0.9992464107728629
1.11000 1.11016 0.9992350706157895
1.11016 1.11032 0.9992237038161651
1.11032 1.11048 0.9992123163100586
1.11048 1.11064 0.9992009139336144
1.11064 1.11080 0.9991895024137752
1.11080 1.11096 0.9991780873590992
1.11096 1.11112 0.9991666742506977
1.11112 1.11128 0.9991552684333133
1.11128 1.11144 0.9991438751065627
1.11144 1.11160 0.9991324993163676
1.11160 1.11176 0.9991211459465982
1.11176 1.11192 0.9991098197109489
1.11192 1.11208 0.9990985251450758
1.11208 1.11224 0.9990872665990125
1.11224 1.11240 0.9990760482298915
1.11240 1.11256 0.9990648739949931
1.11256 1.11272 0.9990537476451432
1.11272 1.11288 0.9990426727184808
1.11288 1.11304 0.9990316525346200
1.11304 1.11320 0.9990206901892242
1.11320 1.11336 0.9990097885490117
1.11336 1.11352 0.9989989502472162
1.11352 1.11368 0.9989881776795162
1.11368 1.11384 0.9989774730004524
1.11384 1.11400 0.9989668381203503
1.11400 1.11416 0.9989562747027633
1.11416 1.11432 0.9989457841624491
1.11432 1.11448 0.9989353676638940
1.11448 1.11464 0.9989250261203988
1.11464 1.11480 0.9989147601937320
1.11480 1.11496 0.9989045702943663
1.11496 1.11512 0.9988944565822995
1.11512 1.11528 0.9988844189684721
1.11528 1.11544 0.9988744571167855
1.11544 1.11560 0.9988645704467192
1.11560 1.11576 0.9988547581365582
1.11576 1.11592 0.9988450191272232
1.11592 1.11608 0.9988353521267067
1.11608 1.11624 0.9988257556151100
1.11624 1.11640 0.9988162278502799
1.11640 1.11656 0.9988067668740356
1.11656 1.11672 0.9987973705189804
1.11672 1.11688 0.9987880364158882
1.11688 1.11704 0.9987787620016539
1.11704 1.11720 0.9987695445277960
1.11720 1.11736 0.9987603810694956
1.11736 1.11752 0.9987512685351573
1.11752 1.11768 0.9987422036764750
