1.01352 1.01368 0.9990424754459583
1.01368 1.01384 0.9990544837691678
1.01384 1.01400 0.9990660955349812
1.01400 1.01416 0.9990772927123356
1.01416 1.01432 0.9990880589388028
1.01432 1.01448 0.9990983795614709
1.01448 1.01464 0.9991082416711548
1.01464 1.01480 0.9991176341298532
1.01480 1.01496 0.9991265475913993
1.01496 1.01512 0.9991349745152791
1.01512 1.01528 0.9991429091736145
1.01528 1.01544 0.9991503476513385
1.01544 1.01560 0.9991572878396122
1.01560 1.01576 0.9991637294225596
1.01576 1.01592 0.9991696738574235
1.01592 1.01608 0.9991751243482652
1.01608 1.01624 0.9991800858133597
1.01624 1.01640 0.9991845648464583
1.01640 1.01656 0.9991885696721109
1.01656 1.01672 0.9991921100952667
1.01672 1.01688 0.9991951974453854
1.01688 1.01704 0.9991978445153180
1.01704 1.01720 0.9992000654952250
1.01720 1.01736 0.9992018759018270
1.01736 1.01752 0.9992032925032880
1.01752 1.01768 0.9992043332400554
1.01768 1.01784 0.9992050171419852
1.01784 1.01800 0.9992053642420997
1.01800 1.01816 0.9992053954873309
1.01816 1.01832 0.9992051326466105
1.01832 1.01848 0.9992045982166806
1.01848 1.01864 0.9992038153259991
1.01864 1.01880 0.9992028076371182
1.01880 1.01896 0.9992015992479237
1.01896 1.01912 0.9992002145921154
1.01912 1.01928 0.9991986783393147
1.01928 1.01944 0.9991970152951826
1.01944 1.01960 0.9991952503019257
1.01960 1.01976 0.9991934081395671
1.01976 1.01992 0.9991915134283501
1.01992 1.02008 0.9991895905326369
1.02008 1.02024 0.9991876634666542
1.02024 1.02040 0.9991857558024326
1.02040 1.02056 0.9991838905802652
1.02056 1.02072 0.9991820902220120
1.02072 1.02088 0.9991803764475522
1.02088 1.02104 0.9991787701946764
1.02104 1.02120 0.9991772915426965
1.02120 1.02136 0.9991759596400319
1.02136 1.02152 0.9991747926360129
1.02152 1.02168 0.9991738076171294
1.02168 1.02184 0.9991730205479257
1.02184 1.02200 0.9991724462167317
1.02200 1.02216 0.9991720981863924
1.02216 1.02232 0.9991719887501450
1.02232 1.02248 0.9991721288927657
1.02248 1.02264 0.9991725282570907
1.02264 1.02280 0.9991731951159935
1.02280 1.02296 0.9991741363498792
1.02296 1.02312 0.9991753574297353
1.02312 1.02328 0.9991768624057552
1.02328 1.02344 0.9991786539015329
1.02344 1.02360 0.9991807331138015
1.02360 1.02376 0.9991830998176716
1.02376 1.02392 0.9991857523773023
1.02392 1.02408 0.9991886877619177
1.02408 1.02424 0.9991919015670639
1.02424 1.02440 0.9991953880409803
1.02440 1.02456 0.9991991401159422
1.02456 1.02472 0.9992031494444128
1.02472 1.02488 0.9992074064398266
1.02488 1.02504 0.9992119003218104
1.02504 1.02520 0.9992166191656312
1.02520 1.02536 0.9992215499556486
1.02536 1.02552 0.9992266786425336
1.02552 1.02568 0.9992319902040044
1.02568 1.02584 0.9992374687088202
1.02584 1.02600 0.9992430973837599
1.02600 1.02616 0.9992488586833089
1.02616 1.02632 0.9992547343617638
1.02632 1.02648 0.9992607055474630
1.02648 1.02664 0.9992667528188434
1.02664 1.02680 0.9992728562820177
1.02680 1.02696 0.9992789956495676
1.02696 1.02712 0.9992851503202427
1.02712 1.02728 0.9992912994592564
1.02728 1.02744 0.9992974220788686
1.02744 1.02760 0.9993034971189502
1.02760 1.02776 0.9993095035272218
1.02776 1.02792 0.9993154203388698
1.02792 1.02808 0.9993212267552413
1.02808 1.02824 0.9993269022213295
1.02824 1.02840 0.9993324265017697
1.02840 1.02856 0.9993377797550688
1.02856 1.02872 0.9993429426058054
1.02872 1.02888 0.9993478962145464
1.02888 1.02904 0.9993526223452358
1.02904 1.02920 0.9993571034298242
1.02920 1.02936 0.9993613226299194
1.02936 1.02952 0.9993652638952537
1.02952 1.02968 0.9993689120187751
1.02968 1.02984 0.9993722526881839
1.02984 1.03000 0.9993752725337550
1.03000 1.03016 0.9993779591722983
1.03016 1.03032 0.9993803012471250
1.03032 1.03048 0.9993822884639083
1.03048 1.03064 0.9993839116223382
1.03064 1.03080 0.9993851626434915
1.03080 1.03096 0.9993860345928522
1.03096 1.03112 0.9993865216989354
1.03112 1.03128 0.9993866193674847
1.03128 1.03144 0.9993863241912322
1.03144 1.03160 0.9993856339552221
1.03160 1.03176 0.9993845476377210
1.03176 1.03192 0.9993830654067531
1.03192 1.03208 0.9993811886123103
1.03208 1.03224 0.9993789197743097
1.03224 1.03240 0.9993762625663826
1.03240 1.03256 0.9993732217955930
1.03256 1.03272 0.9993698033782024
1.03272 1.03288 0.9993660143116059
1.03288 1.03304 0.9993618626425824
1.03304 1.03320 0.9993573574320130
1.03320 1.03336 0.9993525087162303
1.03336 1.03352 0.9993473274651788
1.03352 1.03368 0.9993418255375700
1.03368 1.03384 0.9993360156332305
1.03384 1.03400 0.9993299112428470
1.03400 1.03416 0.9993235265953210
1.03416 1.03432 0.9993168766029540
1.03432 1.03448 0.9993099768046865
1.03448 1.03464 0.9993028433076233
1.03464 1.03480 0.9992954927270793
1.03480 1.03496 0.9992879421253844
1.03496 1.03512 0.9992802089496855
1.03512 1.03528 0.9992723109689905
1.03528 1.03544 0.9992642662106941
1.03544 1.03560 0.9992560928968268
1.03560 1.03576 0.9992478093802688
1.03576 1.03592 0.9992394340811647
1.03592 1.03608 0.9992309854237736
1.03608 1.03624 0.9992224817739880
1.03624 1.03640 0.9992139413777416
1.03640 1.03656 0.9992053823005305
1.03656 1.03672 0.9991968223682597
1.03672 1.03688 0.9991882791096203
1.03688 1.03704 0.9991797697001944
1.03704 1.03720 0.9991713109084814
1.03720 1.03736 0.9991629190440219
1.03736 1.03752 0.9991546099077904
1.03752 1.03768 0.9991463987450184
1.03768 1.03784 0.9991383002005967
1.03784 1.03800 0.9991303282771925
1.03800 1.03816 0.9991224962962104
1.03816 1.03832 0.9991148168617099
1.03832 1.03848 0.9991073018273807
1.03848 1.03864 0.9990999622666655
1.03864 1.03880 0.9990928084461060
1.03880 1.03896 0.9990858498019750
1.03896 1.03912 0.9990790949202454
1.03912 1.03928 0.9990725515199316
1.03928 1.03944 0.9990662264398280
1.03944 1.03960 0.9990601256286551
1.03960 1.03976 0.9990542541386092
1.03976 1.03992 0.9990486161223023
1.03992 1.04008 0.9990432148330632
1.04008 1.04024 0.9990380526285589
1.04024 1.04040 0.9990331309776843
1.04040 1.04056 0.9990284504706557
1.04056 1.04072 0.9990240108322316
1.04072 1.04088 0.9990198109379749
1.04088 1.04104 0.9990158488334574
1.04104 1.04120 0.9990121217563013
1.04120 1.04136 0.9990086261609381
1.04136 1.04152 0.9990053577459599
1.04152 1.04168 0.9990023114839287
1.04168 1.04184 0.9989994816535002
1.04184 1.04200 0.9989968618737137
1.04200 1.04216 0.9989944451402906
1.04216 1.04232 0.9989922238637793
1.04232 1.04248 0.9989901899093804
1.04248 1.04264 0.9989883346382790
1.04264 1.04280 0.9989866489503090
1.04280 1.04296 0.9989851233277700
1.04296 1.04312 0.9989837478802163
1.04312 1.04328 0.9989825123900339
1.04328 1.04344 0.9989814063586238
1.04344 1.04360 0.9989804190530055
1.04360 1.04376 0.9989795395526567
1.04376 1.04392 0.9989787567964098
1.04392 1.04408 0.9989780596292208
1.04408 1.04424 0.9989774368486354
1.04424 1.04440 0.9989768772507753
1.04440 1.04456 0.9989763696756763
1.04456 1.04472 0.9989759030518069
1.04472 1.04488 0.9989754664396117
1.04488 1.04504 0.9989750490739179
1.04504 1.04520 0.9989746404050591
1.04520 1.04536 0.9989742301385706
1.04536 1.04552 0.9989738082733197
1.04552 1.04568 0.9989733651379458
1.04568 1.04584 0.9989728914254838
1.04584 1.04600 0.9989723782260642
1.04600 1.04616 0.9989718170575816
1.04616 1.04632 0.9989711998942389
1.04632 1.04648 0.9989705191928826
1.04648 1.04664 0.9989697679170502
1.04664 1.04680 0.9989689395586657
1.04680 1.04696 0.9989680281573260
1.04696 1.04712 0.9989670283171307
1.04712 1.04728 0.9989659352210192
1.04728 1.04744 0.9989647446425891
1.04744 1.04760 0.9989634529553778
1.04760 1.04776 0.9989620571396011
1.04776 1.04792 0.9989605547863529
1.04792 1.04808 0.9989589440992783
1.04808 1.04824 0.9989572238937414
1.04824 1.04840 0.9989553935935231
1.04840 1.04856 0.9989534532250866
1.04856 1.04872 0.9989514034094628
1.04872 1.04888 0.9989492453518146
1.04888 1.04904 0.9989469808287461
1.04904 1.04920 0.9989446121734324
1.04920 1.04936 0.9989421422586543
1.04936 1.04952 0.9989395744778247
1.04952 1.04968 0.9989369127241069
1.04968 1.04984 0.9989341613677272
1.04984 1.05000 0.9989313252315885
1.05000 1.05016 0.9989284095653029
1.05016 1.05032 0.9989254200177614
1.05032 1.05048 0.9989223626083634
1.05048 1.05064 0.9989192436970356
1.05064 1.05080 0.9989160699531706
1.05080 1.05096 0.9989128483236192
1.05096 1.05112 0.9989095859998725
1.05112 1.05128 0.9989062903845728
1.05128 1.05144 0.9989029690574907
1.05144 1.05160 0.9988996297411090
1.05160 1.05176 0.9988962802659553
1.05176 1.05192 0.9988929285358187
1.05192 1.05208 0.9988895824929918
1.05208 1.05224 0.9988862500836759
1.05224 1.05240 0.9988829392236814
1.05240 1.05256 0.9988796577645572
1.05256 1.05272 0.9988764134602811
1.05272 1.05288 0.9988732139346317
1.05288 1.05304 0.9988700666493698
1.05304 1.05320 0.9988669788733440
1.05320 1.05336 0.9988639576526329
1.05336 1.05352 0.9988610097818346
1.05352 1.05368 0.9988581417766033
1.05368 1.05384 0.9988553598475323
1.05384 1.05400 0.9988526698754706
1.05400 1.05416 0.9988500773883612
1.05416 1.05432 0.9988475875396742
1.05432 1.05448 0.9988452050885097
1.05448 1.05464 0.9988429343814306
1.05464 1.05480 0.9988407793360825
1.05480 1.05496 0.9988387434266500
1.05496 1.05512 0.9988368296711903
1.05512 1.05528 0.9988350406208770
1.05528 1.05544 0.9988333783511816
1.05544 1.05560 0.9988318444550084
1.05560 1.05576 0.9988304400377971
1.05576 1.05592 0.9988291657145912
1.05592 1.05608 0.9988280216090726
1.05608 1.05624 0.9988270073545459
1.05624 1.05640 0.9988261220968558
1.05640 1.05656 0.9988253644992094
1.05656 1.05672 0.9988247327488687
1.05672 1.05688 0.9988242245656759
1.05688 1.05704 0.9988238372123599
1.05704 1.05720 0.9988235675065740
1.05720 1.05736 0.9988234118346009
1.05736 1.05752 0.9988233661666647
1.05752 1.05768 0.9988234260737728
1.05768 1.05784 0.9988235867460150
1.05784 1.05800 0.9988238430122380
1.05800 1.05816 0.9988241893610077
1.05816 1.05832 0.9988246199627708
1.05832 1.05848 0.9988251286931218
1.05848 1.05864 0.9988257091570775
1.05864 1.05880 0.9988263547142595
1.05880 1.05896 0.9988270585048817
1.05896 1.05912 0.9988278134764379
1.05912 1.05928 0.9988286124109831
1.05928 1.05944 0.9988294479528996
1.05944 1.05960 0.9988303126370421
1.05960 1.05976 0.9988311989171469
1.05976 1.05992 0.9988320991944023
1.05992 1.06008 0.9988330058460659
1.06008 1.06024 0.9988339112540247
1.06024 1.06040 0.9988348078331861
1.06040 1.06056 0.9988356880595999
1.06056 1.06072 0.9988365444982027
1.06072 1.06088 0.9988373698300872
1.06088 1.06104 0.9988381568791938
1.06104 1.06120 0.9988388986383335
1.06120 1.06136 0.9988395882944462
1.06136 1.06152 0.9988402192530073
1.06152 1.06168 0.9988407851614965
1.06168 1.06184 0.9988412799318526
1.06184 1.06200 0.9988416977618314
1.06200 1.06216 0.9988420331552024
1.06216 1.06232 0.9988422809407146
1.06232 1.06248 0.9988424362897695
1.06248 1.06264 0.9988424947327489
1.06264 1.06280 0.9988424521739445
1.06280 1.06296 0.9988423049050463
1.06296 1.06312 0.9988420496171501
1.06312 1.06328 0.9988416834112512
1.06328 1.06344 0.9988412038072000
1.06344 1.06360 0.9988406087510926
1.06360 1.06376 0.9988398966210887
1.06376 1.06392 0.9988390662316410
1.06392 1.06408 0.9988381168361380
1.06408 1.06424 0.9988370481279599
1.06424 1.06440 0.9988358602399583
1.06440 1.06456 0.9988345537423723
1.06456 1.06472 0.9988331296392032
1.06472 1.06488 0.9988315893630716
1.06488 1.06504 0.9988299347685882
1.06504 1.06520 0.9988281681242760
1.06520 1.06536 0.9988262921030834
1.06536 1.06552 0.9988243097715347
1.06552 1.06568 0.9988222245775699
1.06568 1.06584 0.9988200403371268
1.06584 1.06600 0.9988177612195260
1.06600 1.06616 0.9988153917317218
1.06616 1.06632 0.9988129367014856
1.06632 1.06648 0.9988104012595900
1.06648 1.06664 0.9988077908210702
1.06664 1.06680 0.9988051110656350
1.06680 1.06696 0.9988023679173071
1.06696 1.06712 0.9987995675233730
1.06712 1.06728 0.9987967162327234
1.06728 1.06744 0.9987938205736691
1.06744 1.06760 0.9987908872313164
1.06760 1.06776 0.9987879230245860
1.06776 1.06792 0.9987849348829637
1.06792 1.06808 0.9987819298230675
1.06808 1.06824 0.9987789149251165
1.06824 1.06840 0.9987758973093890
1.06840 1.06856 0.9987728841127517
1.06856 1.06872 0.9987698824653464
1.06872 1.06888 0.9987668994675140
1.06888 1.06904 0.9987639421670367
1.06904 1.06920 0.9987610175367783
1.06920 1.06936 0.9987581324527969
1.06936 1.06952 0.9987552936730048
1.06952 1.06968 0.9987525078164456
1.06968 1.06984 0.9987497813432589
1.06984 1.07000 0.9987471205353922
1.07000 1.07016 0.9987445314781277
1.07016 1.07032 0.9987420200424774
1.07032 1.07048 0.9987395918685001
1.07048 1.07064 0.9987372523495941
1.07064 1.07080 0.9987350066178063
1.07080 1.07096 0.9987328595302037
1.07096 1.07112 0.9987308156563421
1.07112 1.07128 0.9987288792668640
1.07128 1.07144 0.9987270543232578
1.07144 1.07160 0.9987253444687959
1.07160 1.07176 0.9987237530206776
1.07176 1.07192 0.9987222829633851
1.07192 1.07208 0.9987209369432658
1.07208 1.07224 0.9987197172643458
1.07224 1.07240 0.9987186258853725
1.07240 1.07256 0.9987176644180860
1.07256 1.07272 0.9987168341267059
1.07272 1.07288 0.9987161359286261
1.07288 1.07304 0.9987155703962945
1.07304 1.07320 0.9987151377602603
1.07320 1.07336 0.9987148379133594
1.07336 1.07352 0.9987146704160118
1.07352 1.07368 0.9987146345025947
1.07368 1.07384 0.9987147290888549
1.07384 1.07400 0.9987149527803204
1.07400 1.07416 0.9987153038816656
1.07416 1.07432 0.9987157804069848
1.07432 1.07448 0.9987163800909227
1.07448 1.07464 0.9987171004006096
1.07464 1.07480 0.9987179385483463
1.07480 1.07496 0.9987188915049812
1.07496 1.07512 0.9987199560139202
1.07512 1.07528 0.9987211286057086
1.07528 1.07544 0.9987224056131223
1.07544 1.07560 0.9987237831867039
1.07560 1.07576 0.9987252573106804
1.07576 1.07592 0.9987268238191965
1.07592 1.07608 0.9987284784127953
1.07608 1.07624 0.9987302166750845
1.07624 1.07640 0.9987320340895182
1.07640 1.07656 0.9987339260562301
1.07656 1.07672 0.9987358879088536
1.07672 1.07688 0.9987379149312614
1.07688 1.07704 0.9987400023741647
1.07704 1.07720 0.9987421454715075
1.07720 1.07736 0.9987443394565954
1.07736 1.07752 0.9987465795778996
1.07752 1.07768 0.9987488611144819
1.07768 1.07784 0.9987511793909802
1.07784 1.07800 0.9987535297921065
1.07800 1.07816 0.9987559077766044
1.07816 1.07832 0.9987583088906204
1.07832 1.07848 0.9987607287804423
1.07848 1.07864 0.9987631632045627
1.07864 1.07880 0.9987656080450319
1.07880 1.07896 0.9987680593180605
1.07896 1.07912 0.9987705131838410
1.07912 1.07928 0.9987729659555618
1.07928 1.07944 0.9987754141075833
1.07944 1.07960 0.9987778542827597
1.07960 1.07976 0.9987802832988835
1.07976 1.07992 0.9987826981542416
1.07992 1.08008 0.9987850960322707
1.08008 1.08024 0.9987874743053037
1.08024 1.08040 0.9987898305374059
1.08040 1.08056 0.9987921624863002
1.08056 1.08072 0.9987944681043831
1.08072 1.08088 0.9987967455388430
1.08088 1.08104 0.9987989931308877
1.08104 1.08120 0.9988012094140978
1.08120 1.08136 0.9988033931119232
1.08136 1.08152 0.9988055431343444
1.08152 1.08168 0.9988076585737204
1.08168 1.08184 0.9988097386998551
1.08184 1.08200 0.9988117829543075
1.08200 1.08216 0.9988137909439824
1.08216 1.08232 0.9988157624340356
1.08232 1.08248 0.9988176973401331
1.08248 1.08264 0.9988195957201030
1.08264 1.08280 0.9988214577650251
1.08280 1.08296 0.9988232837898007
1.08296 1.08312 0.9988250742232524
1.08312 1.08328 0.9988268295977978
1.08328 1.08344 0.9988285505387496
1.08344 1.08360 0.9988302377532934
1.08360 1.08376 0.9988318920191916
1.08376 1.08392 0.9988335141732703
1.08392 1.08408 0.9988351050997378
1.08408 1.08424 0.9988366657183937
1.08424 1.08440 0.9988381969727764
1.08440 1.08456 0.9988396998183081
1.08456 1.08472 0.9988411752104861
1.08472 1.08488 0.9988426240931776
1.08488 1.08504 0.9988440473870669
1.08504 1.08520 0.9988454459783099
1.08520 1.08536 0.9988468207074421
1.08536 1.08552 0.9988481723585946
1.08552 1.08568 0.9988495016490603
1.08568 1.08584 0.9988508092192622
1.08584 1.08600 0.9988520956231641
1.08600 1.08616 0.9988533613191678
1.08616 1.08632 0.9988546066615372
1.08632 1.08648 0.9988558318923886
1.08648 1.08664 0.9988570371342809
1.08664 1.08680 0.9988582223834411
1.08680 1.08696 0.9988593875036549
1.08696 1.08712 0.9988605322208510
1.08712 1.08728 0.9988616561184034
1.08728 1.08744 0.9988627586331760
1.08744 1.08760 0.9988638390523259
1.08760 1.08776 0.9988648965108857
1.08776 1.08792 0.9988659299901337
1.08792 1.08808 0.9988669383167654
1.08808 1.08824 0.9988679201628717
1.08824 1.08840 0.9988688740467279
1.08840 1.08856 0.9988697983343935
1.08856 1.08872 0.9988706912421219
1.08872 1.08888 0.9988715508395711
1.08888 1.08904 0.9988723750538097
1.08904 1.08920 0.9988731616741033
1.08920 1.08936 0.9988739083574694
1.08936 1.08952 0.9988746126349776
1.08952 1.08968 0.9988752719187810
1.08968 1.08984 0.9988758835098475
1.08984 1.09000 0.9988764446063704
1.09000 1.09016 0.9988769523128250
1.09016 1.09032 0.9988774036496416
1.09032 1.09048 0.9988777955634598
1.09048 1.09064 0.9988781249379268
1.09064 1.09080 0.9988783886050041
1.09080 1.09096 0.9988785833567370
1.09096 1.09112 0.9988787059574488
1.09112 1.09128 0.9988787531563129
1.09128 1.09144 0.9988787217002589
1.09144 1.09160 0.9988786083471627
1.09160 1.09176 0.9988784098792756
1.09176 1.09192 0.9988781231168402
1.09192 1.09208 0.9988777449318456
1.09208 1.09224 0.9988772722618673
1.09224 1.09240 0.9988767021239447
1.09240 1.09256 0.9988760316284414
1.09256 1.09272 0.9988752579928365
1.09272 1.09288 0.9988743785553990
1.09288 1.09304 0.9988733907886874
1.09304 1.09320 0.9988722923128307
1.09320 1.09336 0.9988710809085328
1.09336 1.09352 0.9988697545297583
1.09352 1.09368 0.9988683113160443
1.09368 1.09384 0.9988667496043953
1.09384 1.09400 0.9988650679407131
1.09400 1.09416 0.9988632650907160
1.09416 1.09432 0.9988613400503070
1.09432 1.09448 0.9988592920553457
1.09448 1.09464 0.9988571205907887
1.09464 1.09480 0.9988548253991574
1.09480 1.09496 0.9988524064883003
1.09496 1.09512 0.9988498641384158
1.09512 1.09528 0.9988471989083051
1.09528 1.09544 0.9988444116408272
1.09544 1.09560 0.9988415034675313
1.09560 1.09576 0.9988384758124429
1.09576 1.09592 0.9988353303949834
1.09592 1.09608 0.9988320692320085
1.09608 1.09624 0.9988286946389472
1.09624 1.09640 0.9988252092300353
1.09640 1.09656 0.9988216159176292
1.09656 1.09672 0.9988179179106010
1.09672 1.09688 0.9988141187118083
1.09688 1.09704 0.9988102221146398
1.09704 1.09720 0.9988062321986443
1.09720 1.09736 0.9988021533242458
1.09736 1.09752 0.9987979901265571
1.09752 1.09768 0.9987937475083033
1.09768 1.09784 0.9987894306318732
1.09784 1.09800 0.9987850449105141
1.09800 1.09816 0.9987805959986958
1.09816 1.09832 0.9987760897816639
1.09832 1.09848 0.9987715323642107
1.09848 1.09864 0.9987669300586962
1.09864 1.09880 0.9987622893723463
1.09880 1.09896 0.9987576169938658
1.09896 1.09912 0.9987529197794016
1.09912 1.09928 0.9987482047378967
1.09928 1.09944 0.9987434790158719
1.09944 1.09960 0.9987387498816824
1.09960 1.09976 0.9987340247092912
1.09976 1.09992 0.9987293109616047
1.09992 1.10008 0.9987246161734203
1.10008 1.10024 0.9987199479340334
1.10024 1.10040 0.9987153138695525
1.10040 1.10056 0.9987107216249761
1.10056 1.10072 0.9987061788460813
1.10072 1.10088 0.9987016931611762
1.10088 1.10104 0.9986972721627702
1.10104 1.10120 0.9986929233892142
1.10120 1.10136 0.9986886543063653
1.10136 1.10152 0.9986844722893276
1.10152 1.10168 0.9986803846043236
1.10168 1.10184 0.9986763983907497
1.10184 1.10200 0.9986725206434647
1.10200 1.10216 0.9986687581953670
1.10216 1.10232 0.9986651177003087
1.10232 1.10248 0.9986616056163967
1.10248 1.10264 0.9986582281897303
1.10264 1.10280 0.9986549914386212
1.10280 1.10296 0.9986519011383441
1.10296 1.10312 0.9986489628064581
1.10312 1.10328 0.9986461816887461
1.10328 1.10344 0.9986435627458106
1.10344 1.10360 0.9986411106403628
1.10360 1.10376 0.9986388297252462
1.10376 1.10392 0.9986367240322247
1.10392 1.10408 0.9986347972615702
1.10408 1.10424 0.9986330527724777
1.10424 1.10440 0.9986314935743369
1.10440 1.10456 0.9986301223188830
1.10456 1.10472 0.9986289412932512
1.10472 1.10488 0.9986279524139514
1.10488 1.10504 0.9986271572217833
1.10504 1.10520 0.9986265568777025
1.10520 1.10536 0.9986261521596507
1.10536 1.10552 0.9986259434603570
1.10552 1.10568 0.9986259307861184
1.10568 1.10584 0.9986261137565574
1.10584 1.10600 0.9986264916053603
1.10600 1.10616 0.9986270631819922
1.10616 1.10632 0.9986278269543815
1.10632 1.10648 0.9986287810125647
1.10648 1.10664 0.9986299230732836
1.10664 1.10680 0.9986312504855149
1.10680 1.10696 0.9986327602369206
1.10696 1.10712 0.9986344489611950
1.10712 1.10728 0.9986363129462903
1.10728 1.10744 0.9986383481434922
1.10744 1.10760 0.9986405501773217
1.10760 1.10776 0.9986429143562316
1.10776 1.10792 0.9986454356840678
1.10792 1.10808 0.9986481088722593
1.10808 1.10824 0.9986509283527043
1.10824 1.10840 0.9986538882913137
1.10840 1.10856 0.9986569826021708
1.10856 1.10872 0.9986602049622695
1.10872 1.10888 0.9986635488267862
1.10888 1.10904 0.9986670074448437
1.10904 1.10920 0.9986705738757191
1.10920 1.10936 0.9986742410054535
1.10936 1.10952 0.9986780015638127
1.10952 1.10968 0.9986818481415541
1.10968 1.10984 0.9986857732079487
1.10984 1.11000 0.9986897691285120
1.11000 1.11016 0.9986938281828918
1.11016 1.11032 0.9986979425828646
1.11032 1.11048 0.9987021044903917
1.11048 1.11064 0.9987063060356826
1.11064 1.11080 0.9987105393352210
1.11080 1.11096 0.9987147965096999
1.11096 1.11112 0.9987190697018191
1.11112 1.11128 0.9987233510938991
1.11128 1.11144 0.9987276329252613
1.11144 1.11160 0.9987319075093305
1.11160 1.11176 0.9987361672504148
1.11176 1.11192 0.9987404046601170
1.11192 1.11208 0.9987446123733389
1.11208 1.11224 0.9987487831638324
1.11224 1.11240 0.9987529099592637
1.11240 1.11256 0.9987569858557468
1.11256 1.11272 0.9987610041318155
1.11272 1.11288 0.9987649582617963
1.11288 1.11304 0.9987688419285513
1.11304 1.11320 0.9987726490355611
1.11320 1.11336 0.9987763737183176
1.11336 1.11352 0.9987800103550049
1.11352 1.11368 0.9987835535764388
1.11368 1.11384 0.9987869982752495
1.11384 1.11400 0.9987903396142843
1.11400 1.11416 0.9987935730342140
1.11416 1.11432 0.9987966942603321
1.11432 1.11448 0.9987996993085303
1.11448 1.11464 0.9988025844904442
1.11464 1.11480 0.9988053464177618
1.11480 1.11496 0.9988079820056885
1.11496 1.11512 0.9988104884755702
1.11512 1.11528 0.9988128633566711
1.11528 1.11544 0.9988151044871120
1.11544 1.11560 0.9988172100139737
1.11560 1.11576 0.9988191783925736
1.11576 1.11592 0.9988210083849235
1.11592 1.11608 0.9988226990573852
1.11608 1.11624 0.9988242497775343
1.11624 1.11640 0.9988256602102525
1.11640 1.11656 0.9988269303130647
1.11656 1.11672 0.9988280603307435
1.11672 1.11688 0.9988290507892038
1.11688 1.11704 0.9988299024887132
1.11704 1.11720 0.9988306164964418
1.11720 1.11736 0.9988311941383847
1.11736 1.11752 0.9988316369906820
1.11752 1.11768 0.9988319468703722
