1.04200 1.04216 0.9965560016570580
1.04216 1.04232 0.9965645808505822
1.04232 1.04248 0.9965731373354032
1.04248 1.04264 0.9965816665384997
1.04264 1.04280 0.9965901645395693
1.04280 1.04296 0.9965986280672262
1.04296 1.04312 0.9966070544931689
1.04312 1.04328 0.9966154418243600
1.04328 1.04344 0.9966237886932676
1.04344 1.04360 0.9966320943462191
1.04360 1.04376 0.9966403586299278
1.04376 1.04392 0.9966485819762541
1.04392 1.04408 0.9966567653852680
1.04408 1.04424 0.9966649104066898
1.04424 1.04440 0.9966730191197788
1.04440 1.04456 0.9966810941117548
1.04456 1.04472 0.9966891384548345
1.04472 1.04488 0.9966971556819698
1.04488 1.04504 0.9967051497613774
1.04504 1.04520 0.9967131250699530
1.04520 1.04536 0.9967210863656638
1.04536 1.04552 0.9967290387590174
1.04552 1.04568 0.9967369876837046
1.04568 1.04584 0.9967449388665147
1.04584 1.04600 0.9967528982966282
1.04600 1.04616 0.9967608721943818
1.04616 1.04632 0.9967688669796158
1.04632 1.04648 0.9967768892396971
1.04648 1.04664 0.9967849456973273
1.04664 1.04680 0.9967930431782325
1.04680 1.04696 0.9968011885788347
1.04696 1.04712 0.9968093888340089
1.04712 1.04728 0.9968176508850182
1.04728 1.04744 0.9968259816477251
1.04744 1.04760 0.9968343879811749
1.04760 1.04776 0.9968428766566400
1.04776 1.04792 0.9968514543272167
1.04792 1.04808 0.9968601274980603
1.04808 1.04824 0.9968689024973424
1.04824 1.04840 0.9968777854480114
1.04840 1.04856 0.9968867822404331
1.04856 1.04872 0.9968958985059847
1.04872 1.04888 0.9969051395916736
1.04888 1.04904 0.9969145105358459
1.04904 1.04920 0.9969240160450469
1.04920 1.04936 0.9969336604720929
1.04936 1.04952 0.9969434477954053
1.04952 1.04968 0.9969533815996603
1.04968 1.04984 0.9969634650577947
1.04984 1.05000 0.9969737009144123
1.05000 1.05016 0.9969840914706244
1.05016 1.05032 0.9969946385703555
1.05032 1.05048 0.9970053435881425
1.05048 1.05064 0.9970162074184478
1.05064 1.05080 0.9970272304665042
1.05080 1.05096 0.9970384126407050
1.05096 1.05112 0.9970497533465450
1.05112 1.05128 0.9970612514821199
1.05128 1.05144 0.9970729054351780
1.05144 1.05160 0.9970847130817246
1.05160 1.05176 0.9970966717861645
1.05176 1.05192 0.9971087784029701
1.05192 1.05208 0.9971210292798592
1.05208 1.05224 0.9971334202624580
1.05224 1.05240 0.9971459467004216
1.05240 1.05256 0.9971586034549876
1.05256 1.05272 0.9971713849079251
1.05272 1.05288 0.9971842849718410
1.05288 1.05304 0.9971972971018093
1.05304 1.05320 0.9972104143082735
1.05320 1.05336 0.9972236291711807
1.05336 1.05352 0.9972369338552952
1.05352 1.05368 0.9972503201266419
1.05368 1.05384 0.9972637793700239
1.05384 1.05400 0.9972773026075586
1.05400 1.05416 0.9972908805181767
1.05416 1.05432 0.9973045034580178
1.05432 1.05448 0.9973181614816671
1.05448 1.05464 0.9973318443641668
1.05464 1.05480 0.9973455416237388
1.05480 1.05496 0.9973592425451531
1.05496 1.05512 0.9973729362036753
1.05512 1.05528 0.9973866114895281
1.05528 1.05544 0.9974002571327971
1.05544 1.05560 0.9974138617287156
1.05560 1.05576 0.9974274137632602
1.05576 1.05592 0.9974409016389892
1.05592 1.05608 0.9974543137010582
1.05608 1.05624 0.9974676382633451
1.05624 1.05640 0.9974808636346196
1.05640 1.05656 0.9974939781446922
1.05656 1.05672 0.9975069701704781
1.05672 1.05688 0.9975198281619135
1.05688 1.05704 0.9975325406676643
1.05704 1.05720 0.9975450963605633
1.05720 1.05736 0.9975574840627236
1.05736 1.05752 0.9975696927702640
1.05752 1.05768 0.9975817116775982
1.05768 1.05784 0.9975935302012306
1.05784 1.05800 0.9976051380030088
1.05800 1.05816 0.9976165250127846
1.05816 1.05832 0.9976276814504365
1.05832 1.05848 0.9976385978472081
1.05848 1.05864 0.9976492650663223
1.05864 1.05880 0.9976596743228298
1.05880 1.05896 0.9976698172026559
1.05896 1.05912 0.9976796856808101
1.05912 1.05928 0.9976892721387270
1.05928 1.05944 0.9976985693807072
1.05944 1.05960 0.9977075706494341
1.05960 1.05976 0.9977162696405374
1.05976 1.05992 0.9977246605161871
1.05992 1.06008 0.9977327379176933
1.06008 1.06024 0.9977404969770975
1.06024 1.06040 0.9977479333277416
1.06040 1.06056 0.9977550431138005
1.06056 1.06072 0.9977618229987716
1.06072 1.06088 0.9977682701729123
1.06088 1.06104 0.9977743823596212
1.06104 1.06120 0.9977801578207632
1.06120 1.06136 0.9977855953609337
1.06136 1.06152 0.9977906943306699
1.06152 1.06168 0.9977954546286104
1.06168 1.06184 0.9977998767026096
1.06184 1.06200 0.9978039615498175
1.06200 1.06216 0.9978077107157343
1.06216 1.06232 0.9978111262922507
1.06232 1.06248 0.9978142109146937
1.06248 1.06264 0.9978169677578863
1.06264 1.06280 0.9978194005312453
1.06280 1.06296 0.9978215134729327
1.06296 1.06312 0.9978233113430830
1.06312 1.06328 0.9978247994161281
1.06328 1.06344 0.9978259834722440
1.06344 1.06360 0.9978268697879408
1.06360 1.06376 0.9978274651258270
1.06376 1.06392 0.9978277767235706
1.06392 1.06408 0.9978278122820858
1.06408 1.06424 0.9978275799529756
1.06424 1.06440 0.9978270883252566
1.06440 1.06456 0.9978263464114003
1.06456 1.06472 0.9978253636327176
1.06472 1.06488 0.9978241498041195
1.06488 1.06504 0.9978227151182869
1.06504 1.06520 0.9978210701292805
1.06520 1.06536 0.9978192257356219
1.06536 1.06552 0.9978171931628825
1.06552 1.06568 0.9978149839458091
1.06568 1.06584 0.9978126099100225
1.06584 1.06600 0.9978100831533192
1.06600 1.06616 0.9978074160266136
1.06616 1.06632 0.9978046211145489
1.06632 1.06648 0.9978017112158144
1.06648 1.06664 0.9977986993231986
1.06664 1.06680 0.9977955986034130
1.06680 1.06696 0.9977924223767184
1.06696 1.06712 0.9977891840963860
1.06712 1.06728 0.9977858973280255
1.06728 1.06744 0.9977825757288109
1.06744 1.06760 0.9977792330266375
1.06760 1.06776 0.9977758829992379
1.06776 1.06792 0.9977725394532903
1.06792 1.06808 0.9977692162035469
1.06808 1.06824 0.9977659270520141
1.06824 1.06840 0.9977626857672112
1.06840 1.06856 0.9977595060635381
1.06856 1.06872 0.9977564015807796
1.06872 1.06888 0.9977533858637720
1.06888 1.06904 0.9977504723422627
1.06904 1.06920 0.9977476743109854
1.06920 1.06936 0.9977450049099793
1.06936 1.06952 0.9977424771051762
1.06952 1.06968 0.9977401036692811
1.06968 1.06984 0.9977378971629708
1.06984 1.07000 0.9977358699164317
1.07000 1.07016 0.9977340340112637
1.07016 1.07032 0.9977324012627690
1.07032 1.07048 0.9977309832026496
1.07048 1.07064 0.9977297910621348
1.07064 1.07080 0.9977288357555577
1.07080 1.07096 0.9977281278644033
1.07096 1.07112 0.9977276776218449
1.07112 1.07128 0.9977274948977901
1.07128 1.07144 0.9977275891844530
1.07144 1.07160 0.9977279695824711
1.07160 1.07176 0.9977286447875834
1.07176 1.07192 0.9977296230778862
1.07192 1.07208 0.9977309123016835
1.07208 1.07224 0.9977325198659457
1.07224 1.07240 0.9977344527253904
1.07240 1.07256 0.9977367173722032
1.07256 1.07272 0.9977393198264058
1.07272 1.07288 0.9977422656268899
1.07288 1.07304 0.9977455598231241
1.07304 1.07320 0.9977492069675473
1.07320 1.07336 0.9977532111086593
1.07336 1.07352 0.9977575757848168
1.07352 1.07368 0.9977623040187452
1.07368 1.07384 0.9977673983127742
1.07384 1.07400 0.9977728606448040
1.07400 1.07416 0.9977786924650095
1.07416 1.07432 0.9977848946932889
1.07432 1.07448 0.9977914677174601
1.07448 1.07464 0.9977984113922116
1.07464 1.07480 0.9978057250388088
1.07480 1.07496 0.9978134074455605
1.07496 1.07512 0.9978214568690450
1.07512 1.07528 0.9978298710360999
1.07528 1.07544 0.9978386471465702
1.07544 1.07560 0.9978477818768196
1.07560 1.07576 0.9978572713839982
1.07576 1.07592 0.9978671113110660
1.07592 1.07608 0.9978772967925665
1.07608 1.07624 0.9978878224611476
1.07624 1.07640 0.9978986824548199
1.07640 1.07656 0.9979098704249499
1.07656 1.07672 0.9979213795449757
1.07672 1.07688 0.9979332025198376
1.07688 1.07704 0.9979453315961145
1.07704 1.07720 0.9979577585728510
1.07720 1.07736 0.9979704748130659
1.07736 1.07752 0.9979834712559280
1.07752 1.07768 0.9979967384295813
1.07768 1.07784 0.9980102664646081
1.07784 1.07800 0.9980240451081094
1.07800 1.07816 0.9980380637383860
1.07816 1.07832 0.9980523113802008
1.07832 1.07848 0.9980667767206031
1.07848 1.07864 0.9980814481252900
1.07864 1.07880 0.9980963136554873
1.07880 1.07896 0.9981113610853226
1.07896 1.07912 0.9981265779196676
1.07912 1.07928 0.9981419514124240
1.07928 1.07944 0.9981574685852267
1.07944 1.07960 0.9981731162465359
1.07960 1.07976 0.9981888810110920
1.07976 1.07992 0.9982047493197007
1.07992 1.08008 0.9982207074593220
1.08008 1.08024 0.9982367415834293
1.08024 1.08040 0.9982528377326092
1.08040 1.08056 0.9982689818553685
1.08056 1.08072 0.9982851598291156
1.08072 1.08088 0.9983013574812842
1.08088 1.08104 0.9983175606105628
1.08104 1.08120 0.9983337550081980
1.08120 1.08136 0.9983499264793355
1.08136 1.08152 0.9983660608643633
1.08152 1.08168 0.9983821440602222
1.08168 1.08184 0.9983981620416473
1.08184 1.08200 0.9984141008823054
1.08200 1.08216 0.9984299467757910
1.08216 1.08232 0.9984456860564460
1.08232 1.08248 0.9984613052199662
1.08248 1.08264 0.9984767909437596
1.08264 1.08280 0.9984921301070208
1.08280 1.08296 0.9985073098104845
1.08296 1.08312 0.9985223173958260
1.08312 1.08328 0.9985371404646716
1.08328 1.08344 0.9985517668971853
1.08344 1.08360 0.9985661848702005
1.08360 1.08376 0.9985803828748601
1.08376 1.08392 0.9985943497337360
1.08392 1.08408 0.9986080746173966
1.08408 1.08424 0.9986215470603890
1.08424 1.08440 0.9986347569766103
1.08440 1.08456 0.9986476946740377
1.08456 1.08472 0.9986603508687882
1.08472 1.08488 0.9986727166984875
1.08488 1.08504 0.9986847837349159
1.08504 1.08520 0.9986965439959136
1.08520 1.08536 0.9987079899565201
1.08536 1.08552 0.9987191145593274
1.08552 1.08568 0.9987299112240274
1.08568 1.08584 0.9987403738561379
1.08584 1.08600 0.9987504968548864
1.08600 1.08616 0.9987602751202419
1.08616 1.08632 0.9987697040590783
1.08632 1.08648 0.9987787795904592
1.08648 1.08664 0.9987874981500355
1.08664 1.08680 0.9987958566935451
1.08680 1.08696 0.9988038526994120
1.08696 1.08712 0.9988114841704386
1.08712 1.08728 0.9988187496345878
1.08728 1.08744 0.9988256481448569
1.08744 1.08760 0.9988321792782414
1.08760 1.08776 0.9988383431337946
1.08776 1.08792 0.9988441403297857
1.08792 1.08808 0.9988495719999636
1.08808 1.08824 0.9988546397889345
1.08824 1.08840 0.9988593458466656
1.08840 1.08856 0.9988636928221236
1.08856 1.08872 0.9988676838560641
1.08872 1.08888 0.9988713225729859
1.08888 1.08904 0.9988746130722709
1.08904 1.08920 0.9988775599185209
1.08920 1.08936 0.9988801681311215
1.08936 1.08952 0.9988824431730464
1.08952 1.08968 0.9988843909389312
1.08968 1.08984 0.9988860177424388
1.08984 1.09000 0.9988873303029442
1.09000 1.09016 0.9988883357315651
1.09016 1.09032 0.9988890415165688
1.09032 1.09048 0.9988894555081840
1.09048 1.09064 0.9988895859028494
1.09064 1.09080 0.9988894412269324
1.09080 1.09096 0.9988890303199489
1.09096 1.09112 0.9988883623173215
1.09112 1.09128 0.9988874466327075
1.09128 1.09144 0.9988862929399361
1.09144 1.09160 0.9988849111545889
1.09160 1.09176 0.9988833114152607
1.09176 1.09192 0.9988815040645393
1.09192 1.09208 0.9988794996297420
1.09208 1.09224 0.9988773088034444
1.09224 1.09240 0.9988749424238444
1.09240 1.09256 0.9988724114549958
1.09256 1.09272 0.9988697269669506
1.09272 1.09288 0.9988669001158521
1.09288 1.09304 0.9988639421240111
1.09304 1.09320 0.9988608642600082
1.09320 1.09336 0.9988576778188578
1.09336 1.09352 0.9988543941022704
1.09352 1.09368 0.9988510243990519
1.09368 1.09384 0.9988475799656739
1.09384 1.09400 0.9988440720070528
1.09400 1.09416 0.9988405116575703
1.09416 1.09432 0.9988369099623700
1.09432 1.09448 0.9988332778589647
1.09448 1.09464 0.9988296261591831
1.09464 1.09480 0.9988259655314906
1.09480 1.09496 0.9988223064837114
1.09496 1.09512 0.9988186593461817
1.09512 1.09528 0.9988150342553624
1.09528 1.09544 0.9988114411379359
1.09544 1.09560 0.9988078896954119
1.09560 1.09576 0.9988043893892693
1.09576 1.09592 0.9988009494266508
1.09592 1.09608 0.9987975787466351
1.09608 1.09624 0.9987942860071052
1.09624 1.09640 0.9987910795722282
1.09640 1.09656 0.9987879675005662
1.09656 1.09672 0.9987849575338305
1.09672 1.09688 0.9987820570862923
1.09688 1.09704 0.9987792732348634
1.09704 1.09720 0.9987766127098540
1.09720 1.09736 0.9987740818864171
1.09736 1.09752 0.9987716867766878
1.09752 1.09768 0.9987694330226189
1.09768 1.09784 0.9987673258895197
1.09784 1.09800 0.9987653702602982
1.09800 1.09816 0.9987635706304084
1.09816 1.09832 0.9987619311034991
1.09832 1.09848 0.9987604553877644
1.09848 1.09864 0.9987591467929908
1.09864 1.09880 0.9987580082282940
1.09880 1.09896 0.9987570422005406
1.09896 1.09912 0.9987562508134457
1.09912 1.09928 0.9987556357673357
1.09928 1.09944 0.9987551983595679
1.09944 1.09960 0.9987549394855917
1.09960 1.09976 0.9987548596406409
1.09976 1.09992 0.9987549589220426
1.09992 1.10008 0.9987552370321249
1.10008 1.10024 0.9987556932817104
1.10024 1.10040 0.9987563265941757
1.10040 1.10056 0.9987571355100605
1.10056 1.10072 0.9987581181922067
1.10072 1.10088 0.9987592724314081
1.10088 1.10104 0.9987605956525495
1.10104 1.10120 0.9987620849212174
1.10120 1.10136 0.9987637369507570
1.10136 1.10152 0.9987655481097558
1.10152 1.10168 0.9987675144299331
1.10168 1.10184 0.9987696316144090
1.10184 1.10200 0.9987718950463349
1.10200 1.10216 0.9987742997978584
1.10216 1.10232 0.9987768406394022
1.10232 1.10248 0.9987795120492342
1.10248 1.10264 0.9987823082233036
1.10264 1.10280 0.9987852230853222
1.10280 1.10296 0.9987882502970675
1.10296 1.10312 0.9987913832688847
1.10312 1.10328 0.9987946151703663
1.10328 1.10344 0.9987979389411862
1.10344 1.10360 0.9988013473020682
1.10360 1.10376 0.9988048327658668
1.10376 1.10392 0.9988083876487395
1.10392 1.10408 0.9988120040813914
1.10408 1.10424 0.9988156740203727
1.10424 1.10440 0.9988193892594094
1.10440 1.10456 0.9988231414407489
1.10456 1.10472 0.9988269220665043
1.10472 1.10488 0.9988307225099795
1.10488 1.10504 0.9988345340269590
1.10504 1.10520 0.9988383477669475
1.10520 1.10536 0.9988421547843456
1.10536 1.10552 0.9988459460495449
1.10552 1.10568 0.9988497124599344
1.10568 1.10584 0.9988534448508011
1.10584 1.10600 0.9988571340061179
1.10600 1.10616 0.9988607706692050
1.10616 1.10632 0.9988643455532581
1.10632 1.10648 0.9988678493517326
1.10648 1.10664 0.9988712727485767
1.10664 1.10680 0.9988746064283077
1.10680 1.10696 0.9988778410859226
1.10696 1.10712 0.9988809674366397
1.10712 1.10728 0.9988839762254661
1.10728 1.10744 0.9988868582365873
1.10744 1.10760 0.9988896043025740
1.10760 1.10776 0.9988922053134072
1.10776 1.10792 0.9988946522253169
1.10792 1.10808 0.9988969360694335
1.10808 1.10824 0.9988990479602534
1.10824 1.10840 0.9989009791039164
1.10840 1.10856 0.9989027208062977
1.10856 1.10872 0.9989042644809135
1.10872 1.10888 0.9989056016566440
1.10888 1.10904 0.9989067239852736
1.10904 1.10920 0.9989076232488525
1.10920 1.10936 0.9989082913668811
1.10936 1.10952 0.9989087204033208
1.10952 1.10968 0.9989089025734349
1.10968 1.10984 0.9989088302504617
1.10984 1.11000 0.9989084959721251
1.11000 1.11016 0.9989078924469841
1.11016 1.11032 0.9989070125606280
1.11032 1.11048 0.9989058493817187
1.11048 1.11064 0.9989043961678845
1.11064 1.11080 0.9989026463714700
1.11080 1.11096 0.9989005936451434
1.11096 1.11112 0.9988982318473691
1.11112 1.11128 0.9988955550477431
1.11128 1.11144 0.9988925575321987
1.11144 1.11160 0.9988892338080845
1.11160 1.11176 0.9988855786091146
1.11176 1.11192 0.9988815869001973
1.11192 1.11208 0.9988772538821405
1.11208 1.11224 0.9988725749962376
1.11224 1.11240 0.9988675459287337
1.11240 1.11256 0.9988621626151741
1.11256 1.11272 0.9988564212446329
1.11272 1.11288 0.9988503182638251
1.11288 1.11304 0.9988438503810964
1.11304 1.11320 0.9988370145702957
1.11320 1.11336 0.9988298080745228
1.11336 1.11352 0.9988222284097525
1.11352 1.11368 0.9988142733683313
1.11368 1.11384 0.9988059410223431
1.11384 1.11400 0.9987972297268416
1.11400 1.11416 0.9987881381229425
1.11416 1.11432 0.9987786651407741
1.11432 1.11448 0.9987688100022777
1.11448 1.11464 0.9987585722238550
1.11464 1.11480 0.9987479516188540
1.11480 1.11496 0.9987369482998892
1.11496 1.11512 0.9987255626809859
1.11512 1.11528 0.9987137954795444
1.11528 1.11544 0.9987016477181154
1.11544 1.11560 0.9986891207259776
1.11560 1.11576 0.9986762161405089
1.11576 1.11592 0.9986629359083454
1.11592 1.11608 0.9986492822863160
1.11608 1.11624 0.9986352578421458
1.11624 1.11640 0.9986208654549180
1.11640 1.11656 0.9986061083152855
1.11656 1.11672 0.9985909899254233
1.11672 1.11688 0.9985755140987116
1.11688 1.11704 0.9985596849591399
1.11704 1.11720 0.9985435069404259
1.11720 1.11736 0.9985269847848351
1.11736 1.11752 0.9985101235416972
1.11752 1.11768 0.9984929285656071
