1.02264 1.02280 0.9996223901616040
1.02280 1.02296 0.9996206614450904
1.02296 1.02312 0.9996187204352830
1.02312 1.02328 0.9996165876251484
1.02328 1.02344 0.9996142835742906
1.02344 1.02360 0.9996118288187753
1.02360 1.02376 0.9996092437807033
1.02376 1.02392 0.9996065486779389
1.02392 1.02408 0.9996037634343908
1.02408 1.02424 0.9996009075912489
1.02424 1.02440 0.9995980002195695
1.02440 1.02456 0.9995950598346041
1.02456 1.02472 0.9995921043122497
1.02472 1.02488 0.9995891508080017
1.02488 1.02504 0.9995862156787696
1.02504 1.02520 0.9995833144079095
1.02520 1.02536 0.9995804615338146
1.02536 1.02552 0.9995776705823856
1.02552 1.02568 0.9995749540036903
1.02568 1.02584 0.9995723231131047
1.02584 1.02600 0.9995697880372055
1.02600 1.02616 0.9995673576646676
1.02616 1.02632 0.9995650396023963
1.02632 1.02648 0.9995628401371057
1.02648 1.02664 0.9995607642025270
1.02664 1.02680 0.9995588153524115
1.02680 1.02696 0.9995569957394662
1.02696 1.02712 0.9995553061003337
1.02712 1.02728 0.9995537457467081
1.02728 1.02744 0.9995523125626460
1.02744 1.02760 0.9995510030081111
1.02760 1.02776 0.9995498121287613
1.02776 1.02792 0.9995487335719629
1.02792 1.02808 0.9995477596089920
1.02808 1.02824 0.9995468811633491
1.02824 1.02840 0.9995460878451012
1.02840 1.02856 0.9995453679911261
1.02856 1.02872 0.9995447087111179
1.02872 1.02888 0.9995440959391846
1.02888 1.02904 0.9995435144908487
1.02904 1.02920 0.9995429481252321
1.02920 1.02936 0.9995423796121944
1.02936 1.02952 0.9995417908041627
1.02952 1.02968 0.9995411627123791
1.02968 1.02984 0.9995404755872707
1.02984 1.03000 0.9995397090026250
1.03000 1.03016 0.9995388419432468
1.03016 1.03032 0.9995378528957469
1.03032 1.03048 0.9995367199421097
1.03048 1.03064 0.9995354208556652
1.03064 1.03080 0.9995339331990891
1.03080 1.03096 0.9995322344240368
1.03096 1.03112 0.9995303019720198
1.03112 1.03128 0.9995281133761154
1.03128 1.03144 0.9995256463631074
1.03144 1.03160 0.9995228789556452
1.03160 1.03176 0.9995197895740111
1.03176 1.03192 0.9995163571370853
1.03192 1.03208 0.9995125611621003
1.03208 1.03224 0.9995083818627810
1.03224 1.03240 0.9995038002454721
1.03240 1.03256 0.9994987982028581
1.03256 1.03272 0.9994933586048987
1.03272 1.03288 0.9994874653865996
1.03288 1.03304 0.9994811036322632
1.03304 1.03320 0.9994742596558678
1.03320 1.03336 0.9994669210772411
1.03336 1.03352 0.9994590768937123
1.03352 1.03368 0.9994507175469383
1.03368 1.03384 0.9994418349846230
1.03384 1.03400 0.9994324227168657
1.03400 1.03416 0.9994224758668925
1.03416 1.03432 0.9994119912159520
1.03432 1.03448 0.9994009672421714
1.03448 1.03464 0.9993894041531975
1.03464 1.03480 0.9993773039124685
1.03480 1.03496 0.9993646702589846
1.03496 1.03512 0.9993515087204761
1.03512 1.03528 0.9993378266198842
1.03528 1.03544 0.9993236330751043
1.03544 1.03560 0.9993089389919581
1.03560 1.03576 0.9992937570503939
1.03576 1.03592 0.9992781016839373
1.03592 1.03608 0.9992619890524369
1.03608 1.03624 0.9992454370081826
1.03624 1.03640 0.9992284650554905
1.03640 1.03656 0.9992110943038804
1.03656 1.03672 0.9991933474149922
1.03672 1.03688 0.9991752485434113
1.03688 1.03704 0.9991568232715988
1.03704 1.03720 0.9991380985391429
1.03720 1.03736 0.9991191025665670
1.03736 1.03752 0.9990998647739568
1.03752 1.03768 0.9990804156946825
1.03768 1.03784 0.9990607868845122
1.03784 1.03800 0.9990410108264345
1.03800 1.03816 0.9990211208315167
1.03816 1.03832 0.9990011509361474
1.03832 1.03848 0.9989811357960217
1.03848 1.03864 0.9989611105772417
1.03864 1.03880 0.9989411108449155
1.03880 1.03896 0.9989211724496463
1.03896 1.03912 0.9989013314123142
1.03912 1.03928 0.9988816238075571
1.03928 1.03944 0.9988620856463638
1.03944 1.03960 0.9988427527581967
1.03960 1.03976 0.9988236606730615
1.03976 1.03992 0.9988048445039441
1.03992 1.04008 0.9987863388300320
1.04008 1.04024 0.9987681775811387
1.04024 1.04040 0.9987503939237391
1.04040 1.04056 0.9987330201490270
1.04056 1.04072 0.9987160875633896
1.04072 1.04088 0.9986996263816946
1.04088 1.04104 0.9986836656237683
1.04104 1.04120 0.9986682330144372
1.04120 1.04136 0.9986533548874886
1.04136 1.04152 0.9986390560938974
1.04152 1.04168 0.9986253599146449
1.04168 1.04184 0.9986122879784456
1.04184 1.04200 0.9985998601846766
1.04200 1.04216 0.9985880946317861
1.04216 1.04232 0.9985770075514411
1.04232 1.04248 0.9985666132486519
1.04248 1.04264 0.9985569240480902
1.04264 1.04280 0.9985479502467960
1.04280 1.04296 0.9985397000734484
1.04296 1.04312 0.9985321796543476
1.04312 1.04328 0.9985253929862377
1.04328 1.04344 0.9985193419160715
1.04344 1.04360 0.9985140261277964
1.04360 1.04376 0.9985094431362159
1.04376 1.04392 0.9985055882879571
1.04392 1.04408 0.9985024547695476
1.04408 1.04424 0.9985000336225845
1.04424 1.04440 0.9984983137659512
1.04440 1.04456 0.9984972820250111
1.04456 1.04472 0.9984969231676901
1.04472 1.04488 0.9984972199473303
1.04488 1.04504 0.9984981531521742
1.04504 1.04520 0.9984997016613216
1.04520 1.04536 0.9985018425069725
1.04536 1.04552 0.9985045509427517
1.04552 1.04568 0.9985078005178917
1.04568 1.04584 0.9985115631570249
1.04584 1.04600 0.9985158092453258
1.04600 1.04616 0.9985205077187160
1.04616 1.04632 0.9985256261588387
1.04632 1.04648 0.9985311308924827
1.04648 1.04664 0.9985369870951313
1.04664 1.04680 0.9985431588982913
1.04680 1.04696 0.9985496095002452
1.04696 1.04712 0.9985563012798658
1.04712 1.04728 0.9985631959131118
1.04728 1.04744 0.9985702544918237
1.04744 1.04760 0.9985774376444284
1.04760 1.04776 0.9985847056581540
1.04776 1.04792 0.9985920186023555
1.04792 1.04808 0.9985993364525452
1.04808 1.04824 0.9986066192147243
1.04824 1.04840 0.9986138270496080
1.04840 1.04856 0.9986209203963389
1.04856 1.04872 0.9986278600952885
1.04872 1.04888 0.9986346075095472
1.04888 1.04904 0.9986411246447100
1.04904 1.04920 0.9986473742665699
1.04920 1.04936 0.9986533200163454
1.04936 1.04952 0.9986589265230654
1.04952 1.04968 0.9986641595127589
1.04968 1.04984 0.9986689859140974
1.04984 1.05000 0.9986733739601587
1.05000 1.05016 0.9986772932859865
1.05016 1.05032 0.9986807150216447
1.05032 1.05048 0.9986836118804695
1.05048 1.05064 0.9986859582422508
1.05064 1.05080 0.9986877302310825
1.05080 1.05096 0.9986889057876450
1.05096 1.05112 0.9986894647357000
1.05112 1.05128 0.9986893888425979
1.05128 1.05144 0.9986886618736193
1.05144 1.05160 0.9986872696399897
1.05160 1.05176 0.9986852000404333
1.05176 1.05192 0.9986824430961462
1.05192 1.05208 0.9986789909790986
1.05208 1.05224 0.9986748380335918
1.05224 1.05240 0.9986699807910203
1.05240 1.05256 0.9986644179778144
1.05256 1.05272 0.9986581505165538
1.05272 1.05288 0.9986511815202737
1.05288 1.05304 0.9986435162799997
1.05304 1.05320 0.9986351622455738
1.05320 1.05336 0.9986261289998541
1.05336 1.05352 0.9986164282263912
1.05352 1.05368 0.9986060736707061
1.05368 1.05384 0.9985950810953147
1.05384 1.05400 0.9985834682286626
1.05400 1.05416 0.9985712547081526
1.05416 1.05432 0.9985584620174686
1.05432 1.05448 0.9985451134184125
1.05448 1.05464 0.9985312338774915
1.05464 1.05480 0.9985168499875077
1.05480 1.05496 0.9985019898844131
1.05496 1.05512 0.9984866831597170
1.05512 1.05528 0.9984709607687332
1.05528 1.05544 0.9984548549349754
1.05544 1.05560 0.9984383990510188
1.05560 1.05576 0.9984216275761505
1.05576 1.05592 0.9984045759311467
1.05592 1.05608 0.9983872803905202
1.05608 1.05624 0.9983697779725828
1.05624 1.05640 0.9983521063276820
1.05640 1.05656 0.9983343036249680
1.05656 1.05672 0.9983164084380524
1.05672 1.05688 0.9982984596299209
1.05688 1.05704 0.9982804962374660
1.05704 1.05720 0.9982625573559996
1.05720 1.05736 0.9982446820241087
1.05736 1.05752 0.9982269091092101
1.05752 1.05768 0.9982092771941592
1.05768 1.05784 0.9981918244652618
1.05784 1.05800 0.9981745886020292
1.05800 1.05816 0.9981576066690132
1.05816 1.05832 0.9981409150100456
1.05832 1.05848 0.9981245491452001
1.05848 1.05864 0.9981085436707818
1.05864 1.05880 0.9980929321626411
1.05880 1.05896 0.9980777470830913
1.05896 1.05912 0.9980630196917029
1.05912 1.05928 0.9980487799602290
1.05928 1.05944 0.9980350564919014
1.05944 1.05960 0.9980218764453257
1.05960 1.05976 0.9980092654631838
1.05976 1.05992 0.9979972476059379
1.05992 1.06008 0.9979858452907108
1.06008 1.06024 0.9979750792355049
1.06024 1.06040 0.9979649684088968
1.06040 1.06056 0.9979555299853335
1.06056 1.06072 0.9979467793061345
1.06072 1.06088 0.9979387298462822
1.06088 1.06104 0.9979313931870736
1.06104 1.06120 0.9979247789946759
1.06120 1.06136 0.9979188950046176
1.06136 1.06152 0.9979137470122258
1.06152 1.06168 0.9979093388690000
1.06168 1.06184 0.9979056724848968
1.06184 1.06200 0.9979027478364775
1.06200 1.06216 0.9979005629808575
1.06216 1.06232 0.9978991140753750
1.06232 1.06248 0.9978983954028795
1.06248 1.06264 0.9978983994025252
1.06264 1.06280 0.9978991167059358
1.06280 1.06296 0.9979005361785932
1.06296 1.06312 0.9979026449662870
1.06312 1.06328 0.9979054285464432
1.06328 1.06344 0.9979088707841440
1.06344 1.06360 0.9979129539926296
1.06360 1.06376 0.9979176589980632
1.06376 1.06392 0.9979229652083322
1.06392 1.06408 0.9979288506856411
1.06408 1.06424 0.9979352922226445
1.06424 1.06440 0.9979422654218624
1.06440 1.06456 0.9979497447781055
1.06456 1.06472 0.9979577037636357
1.06472 1.06488 0.9979661149157768
1.06488 1.06504 0.9979749499266899
1.06504 1.06520 0.9979841797350157
1.06520 1.06536 0.9979937746190902
1.06536 1.06552 0.9980037042914319
1.06552 1.06568 0.9980139379942002
1.06568 1.06584 0.9980244445953209
1.06584 1.06600 0.9980351926849792
1.06600 1.06616 0.9980461506721754
1.06616 1.06632 0.9980572868810491
1.06632 1.06648 0.9980685696466706
1.06648 1.06664 0.9980799674100117
1.06664 1.06680 0.9980914488118060
1.06680 1.06696 0.9981029827850177
1.06696 1.06712 0.9981145386456435
1.06712 1.06728 0.9981260861815807
1.06728 1.06744 0.9981375957392996
1.06744 1.06760 0.9981490383080712
1.06760 1.06776 0.9981603856015072
1.06776 1.06792 0.9981716101361817
1.06792 1.06808 0.9981826853071153
1.06808 1.06824 0.9981935854599093
1.06824 1.06840 0.9982042859593376
1.06840 1.06856 0.9982147632542083
1.06856 1.06872 0.9982249949383261
1.06872 1.06888 0.9982349598073947
1.06888 1.06904 0.9982446379117204
1.06904 1.06920 0.9982540106045795
1.06920 1.06936 0.9982630605861423
1.06936 1.06952 0.9982717719428461
1.06952 1.06968 0.9982801301821355
1.06968 1.06984 0.9982881222624980
1.06984 1.07000 0.9982957366187386
1.07000 1.07016 0.9983029631824546
1.07016 1.07032 0.9983097933976824
1.07032 1.07048 0.9983162202317104
1.07048 1.07064 0.9983222381810575
1.07064 1.07080 0.9983278432726426
1.07080 1.07096 0.9983330330601744
1.07096 1.07112 0.9983378066158152
1.07112 1.07128 0.9983421645171763
1.07128 1.07144 0.9983461088297276
1.07144 1.07160 0.9983496430847090
1.07160 1.07176 0.9983527722526452
1.07176 1.07192 0.9983555027125864
1.07192 1.07208 0.9983578422171964
1.07208 1.07224 0.9983597998538329
1.07224 1.07240 0.9983613860017704
1.07240 1.07256 0.9983626122857269
1.07256 1.07272 0.9983634915258672
1.07272 1.07288 0.9983640376844652
1.07288 1.07304 0.9983642658094131
1.07304 1.07320 0.9983641919747775
1.07320 1.07336 0.9983638332186101
1.07336 1.07352 0.9983632074782203
1.07352 1.07368 0.9983623335231339
1.07368 1.07384 0.9983612308859581
1.07384 1.07400 0.9983599197913832
1.07400 1.07416 0.9983584210835514
1.07416 1.07432 0.9983567561520299
1.07432 1.07448 0.9983549468566240
1.07448 1.07464 0.9983530154512716
1.07464 1.07480 0.9983509845072569
1.07480 1.07496 0.9983488768359839
1.07496 1.07512 0.9983467154115506
1.07512 1.07528 0.9983445232933597
1.07528 1.07544 0.9983423235490032
1.07544 1.07560 0.9983401391776535
1.07560 1.07576 0.9983379930341902
1.07576 1.07592 0.9983359077542893
1.07592 1.07608 0.9983339056806932
1.07608 1.07624 0.9983320087908798
1.07624 1.07640 0.9983302386263362
1.07640 1.07656 0.9983286162236426
1.07656 1.07672 0.9983271620475606
1.07672 1.07688 0.9983258959263115
1.07688 1.07704 0.9983248369892285
1.07704 1.07720 0.9983240036069477
1.07720 1.07736 0.9983234133343056
1.07736 1.07752 0.9983230828560892
1.07752 1.07768 0.9983230279357849
1.07768 1.07784 0.9983232633674567
1.07784 1.07800 0.9983238029308746
1.07800 1.07816 0.9983246593500039
1.07816 1.07832 0.9983258442549547
1.07832 1.07848 0.9983273681474802
1.07848 1.07864 0.9983292403701001
1.07864 1.07880 0.9983314690789137
1.07880 1.07896 0.9983340612201573
1.07896 1.07912 0.9983370225105472
1.07912 1.07928 0.9983403574214373
1.07928 1.07944 0.9983440691668116
1.07944 1.07960 0.9983481596951177
1.07960 1.07976 0.9983526296849348
1.07976 1.07992 0.9983574785444623
1.07992 1.08008 0.9983627044148015
1.08008 1.08024 0.9983683041769876
1.08024 1.08040 0.9983742734627301
1.08040 1.08056 0.9983806066687934
1.08056 1.08072 0.9983872969749528
1.08072 1.08088 0.9983943363654433
1.08088 1.08104 0.9984017156538112
1.08104 1.08120 0.9984094245110690
1.08120 1.08136 0.9984174514970456
1.08136 1.08152 0.9984257840948144
1.08152 1.08168 0.9984344087480745
1.08168 1.08184 0.9984433109013523
1.08184 1.08200 0.9984524750428838
1.08200 1.08216 0.9984618847500297
1.08216 1.08232 0.9984715227370736
1.08232 1.08248 0.9984813709052403
1.08248 1.08264 0.9984914103947760
1.08264 1.08280 0.9985016216389162
1.08280 1.08296 0.9985119844195757
1.08296 1.08312 0.9985224779245780
1.08312 1.08328 0.9985330808062511
1.08328 1.08344 0.9985437712412044
1.08344 1.08360 0.9985545269911071
1.08360 1.08376 0.9985653254642809
1.08376 1.08392 0.9985761437779235
1.08392 1.08408 0.9985869588207777
1.08408 1.08424 0.9985977473160614
1.08424 1.08440 0.9986084858844734
1.08440 1.08456 0.9986191511070942
1.08456 1.08472 0.9986297195880011
1.08472 1.08488 0.9986401680164185
1.08488 1.08504 0.9986504732282305
1.08504 1.08520 0.9986606122666819
1.08520 1.08536 0.9986705624421032
1.08536 1.08552 0.9986803013904934
1.08552 1.08568 0.9986898071308050
1.08568 1.08584 0.9986990581207780
1.08584 1.08600 0.9987080333111725
1.08600 1.08616 0.9987167121982642
1.08616 1.08632 0.9987250748744633
1.08632 1.08648 0.9987331020769307
1.08648 1.08664 0.9987407752340716
1.08664 1.08680 0.9987480765097897
1.08680 1.08696 0.9987549888453994
1.08696 1.08712 0.9987614959990960
1.08712 1.08728 0.9987675825828927
1.08728 1.08744 0.9987732340969452
1.08744 1.08760 0.9987784369611875
1.08760 1.08776 0.9987831785442152
1.08776 1.08792 0.9987874471893601
1.08792 1.08808 0.9987912322379061
1.08808 1.08824 0.9987945240494114
1.08824 1.08840 0.9987973140191012
1.08840 1.08856 0.9987995945923146
1.08856 1.08872 0.9988013592759889
1.08872 1.08888 0.9988026026471799
1.08888 1.08904 0.9988033203586203
1.08904 1.08920 0.9988035091413318
1.08920 1.08936 0.9988031668043087
1.08936 1.08952 0.9988022922313066
1.08952 1.08968 0.9988008853747705
1.08968 1.08984 0.9987989472469491
1.08984 1.09000 0.9987964799082486
1.09000 1.09016 0.9987934864528866
1.09016 1.09032 0.9987899709919125
1.09032 1.09048 0.9987859386336709
1.09048 1.09064 0.9987813954617872
1.09064 1.09080 0.9987763485107647
1.09080 1.09096 0.9987708057392858
1.09096 1.09112 0.9987647760013151
1.09112 1.09128 0.9987582690151123
1.09128 1.09144 0.9987512953302601
1.09144 1.09160 0.9987438662928239
1.09160 1.09176 0.9987359940087599
1.09176 1.09192 0.9987276913056946
1.09192 1.09208 0.9987189716931993
1.09208 1.09224 0.9987098493216903
1.09224 1.09240 0.9987003389400835
1.09240 1.09256 0.9986904558523370
1.09256 1.09272 0.9986802158730183
1.09272 1.09288 0.9986696352820297
1.09288 1.09304 0.9986587307786311
1.09304 1.09320 0.9986475194348976
1.09320 1.09336 0.9986360186487486
1.09336 1.09352 0.9986242460966884
1.09352 1.09368 0.9986122196863935
1.09368 1.09384 0.9985999575092830
1.09384 1.09400 0.9985874777932078
1.09400 1.09416 0.9985747988553907
1.09416 1.09432 0.9985619390557463
1.09432 1.09448 0.9985489167507133
1.09448 1.09464 0.9985357502477208
1.09464 1.09480 0.9985224577604106
1.09480 1.09496 0.9985090573647382
1.09496 1.09512 0.9984955669560626
1.09512 1.09528 0.9984820042073382
1.09528 1.09544 0.9984683865285156
1.09544 1.09560 0.9984547310272508
1.09560 1.09576 0.9984410544710224
1.09576 1.09592 0.9984273732507473
1.09592 1.09608 0.9984137033459796
1.09608 1.09624 0.9984000602917780
1.09624 1.09640 0.9983864591473128
1.09640 1.09656 0.9983729144662841
1.09656 1.09672 0.9983594402692137
1.09672 1.09688 0.9983460500176702
1.09688 1.09704 0.9983327565904738
1.09704 1.09720 0.9983195722619324
1.09720 1.09736 0.9983065086821404
1.09736 1.09752 0.9982935768593785
1.09752 1.09768 0.9982807871446366
1.09768 1.09784 0.9982681492182794
1.09784 1.09800 0.9982556720788697
1.09800 1.09816 0.9982433640341544
1.09816 1.09832 0.9982312326942125
1.09832 1.09848 0.9982192849667623
1.09848 1.09864 0.9982075270546112
1.09864 1.09880 0.9981959644552350
1.09880 1.09896 0.9981846019624562
1.09896 1.09912 0.9981734436701981
1.09912 1.09928 0.9981624929782730
1.09928 1.09944 0.9981517526001669
1.09944 1.09960 0.9981412245727723
1.09960 1.09976 0.9981309102680185
1.09976 1.09992 0.9981208104063413
1.09992 1.10008 0.9981109250719320
1.10008 1.10024 0.9981012537296984
1.10024 1.10040 0.9980917952438688
1.10040 1.10056 0.9980825478981635
1.10056 1.10072 0.9980735094174565
1.10072 1.10088 0.9980646769908456
1.10088 1.10104 0.9980560472960447
1.10104 1.10120 0.9980476165250151
1.10120 1.10136 0.9980393804107366
1.10136 1.10152 0.9980313342550359
1.10152 1.10168 0.9980234729573684
1.10168 1.10184 0.9980157910444618
1.10184 1.10200 0.9980082827007213
1.10200 1.10216 0.9980009417992967
1.10216 1.10232 0.9979937619337106
1.10232 1.10248 0.9979867364499477
1.10248 1.10264 0.9979798584789029
1.10264 1.10280 0.9979731209690854
1.10280 1.10296 0.9979665167194793
1.10296 1.10312 0.9979600384124602
1.10312 1.10328 0.9979536786466644
1.10328 1.10344 0.9979474299697163
1.10344 1.10360 0.9979412849107132
1.10360 1.10376 0.9979352360123721
1.10376 1.10392 0.9979292758627460
1.10392 1.10408 0.9979233971264164
1.10408 1.10424 0.9979175925750712
1.10424 1.10440 0.9979118551173847
1.10440 1.10456 0.9979061778281125
1.10456 1.10472 0.9979005539763202
1.10472 1.10488 0.9978949770526703
1.10488 1.10504 0.9978894407956911
1.10504 1.10520 0.9978839392169565
1.10520 1.10536 0.9978784666251115
1.10536 1.10552 0.9978730176486788
1.10552 1.10568 0.9978675872575870
1.10568 1.10584 0.9978621707833683
1.10584 1.10600 0.9978567639379722
1.10600 1.10616 0.9978513628311505
1.10616 1.10632 0.9978459639863717
1.10632 1.10648 0.9978405643552292
1.10648 1.10664 0.9978351613303091
1.10664 1.10680 0.9978297527564911
1.10680 1.10696 0.9978243369406592
1.10696 1.10712 0.9978189126598052
1.10712 1.10728 0.9978134791675102
1.10728 1.10744 0.9978080361987975
1.10744 1.10760 0.9978025839733511
1.10760 1.10776 0.9977971231971013
1.10776 1.10792 0.9977916550621863
1.10792 1.10808 0.9977861812452945
1.10808 1.10824 0.9977807039044067
1.10824 1.10840 0.9977752256739566
1.10840 1.10856 0.9977697496584322
1.10856 1.10872 0.9977642794244478
1.10872 1.10888 0.9977588189913176
1.10888 1.10904 0.9977533728201673
1.10904 1.10920 0.9977479458016255
1.10920 1.10936 0.9977425432421371
1.10936 1.10952 0.9977371708489462
1.10952 1.10968 0.9977318347138022
1.10968 1.10984 0.9977265412954396
1.10984 1.11000 0.9977212974008930
1.11000 1.11016 0.9977161101657047
1.11016 1.11032 0.9977109870330899
1.11032 1.11048 0.9977059357321241
1.11048 1.11064 0.9977009642550220
1.11064 1.11080 0.9976960808335774
1.11080 1.11096 0.9976912939148368
1.11096 1.11112 0.9976866121360785
1.11112 1.11128 0.9976820442991773
1.11128 1.11144 0.9976775993444268
1.11144 1.11160 0.9976732863238987
1.11160 1.11176 0.9976691143744195
1.11176 1.11192 0.9976650926902410
1.11192 1.11208 0.9976612304954861
1.11208 1.11224 0.9976575370164495
1.11224 1.11240 0.9976540214538334
1.11240 1.11256 0.9976506929549958
1.11256 1.11272 0.9976475605862929
1.11272 1.11288 0.9976446333055947
1.11288 1.11304 0.9976419199350470
1.11304 1.11320 0.9976394291341613
1.11320 1.11336 0.9976371693733043
1.11336 1.11352 0.9976351489076631
1.11352 1.11368 0.9976333757517564
1.11368 1.11384 0.9976318576545616
1.11384 1.11400 0.9976306020753291
1.11400 1.11416 0.9976296161601448
1.11416 1.11432 0.9976289067193089
1.11432 1.11448 0.9976284802055897
1.11448 1.11464 0.9976283426934099
1.11464 1.11480 0.9976284998590247
1.11480 1.11496 0.9976289569617395
1.11496 1.11512 0.9976297188262205
1.11512 1.11528 0.9976307898259433
1.11528 1.11544 0.9976321738678220
1.11544 1.11560 0.9976338743780586
1.11560 1.11576 0.9976358942892516
1.11576 1.11592 0.9976382360287913
1.11592 1.11608 0.9976409015085775
1.11608 1.11624 0.9976438921160784
1.11624 1.11640 0.9976472087067578
1.11640 1.11656 0.9976508515978870
1.11656 1.11672 0.9976548205637528
1.11672 1.11688 0.9976591148322772
1.11688 1.11704 0.9976637330830523
1.11704 1.11720 0.9976686734467931
1.11720 1.11736 0.9976739335062091
1.11736 1.11752 0.9976795102982898
1.11752 1.11768 0.9976854003179947
