1.02024 1.02040 0.9978866241885057
1.02040 1.02056 0.9978670026862919
1.02056 1.02072 0.9978468497014186
1.02072 1.02088 0.9978261861047348
1.02088 1.02104 0.9978050352043509
1.02104 1.02120 0.9977834226821447
1.02120 1.02136 0.9977613765209533
1.02136 1.02152 0.9977389269227137
1.02152 1.02168 0.9977161062178426
1.02168 1.02184 0.9976929487661821
1.02184 1.02200 0.9976694908498689
1.02200 1.02216 0.9976457705585138
1.02216 1.02232 0.9976218276671068
1.02232 1.02248 0.9975977035070921
1.02248 1.02264 0.9975734408310791
1.02264 1.02280 0.9975490836716820
1.02280 1.02296 0.9975246771949984
1.02296 1.02312 0.9975002675492616
1.02312 1.02328 0.9974759017092145
1.02328 1.02344 0.9974516273167704
1.02344 1.02360 0.9974274925185376
1.02360 1.02376 0.9974035458007989
1.02376 1.02392 0.9973798358225424
1.02392 1.02408 0.9973564112471484
1.02408 1.02424 0.9973333205733400
1.02424 1.02440 0.9973106119660121
1.02440 1.02456 0.9972883330875435
1.02456 1.02472 0.9972665309302055
1.02472 1.02488 0.9972452516502677
1.02488 1.02504 0.9972245404043985
1.02504 1.02520 0.9972044411889484
1.02520 1.02536 0.9971849966826911
1.02536 1.02552 0.9971662480935878
1.02552 1.02568 0.9971482350101198
1.02568 1.02584 0.9971309952577243
1.02584 1.02600 0.9971145647608405
1.02600 1.02616 0.9970989774110613
1.02616 1.02632 0.9970842649418552
1.02632 1.02648 0.9970704568103056
1.02648 1.02664 0.9970575800862839
1.02664 1.02680 0.9970456593494486
1.02680 1.02696 0.9970347165944339
1.02696 1.02712 0.9970247711445582
1.02712 1.02728 0.9970158395743600
1.02728 1.02744 0.9970079356412260
1.02744 1.02760 0.9970010702263539
1.02760 1.02776 0.9969952512852532
1.02776 1.02792 0.9969904838079543
1.02792 1.02808 0.9969867697890638
1.02808 1.02824 0.9969841082077661
1.02824 1.02840 0.9969824950178389
1.02840 1.02856 0.9969819231477152
1.02856 1.02872 0.9969823825105859
1.02872 1.02888 0.9969838600245069
1.02888 1.02904 0.9969863396424365
1.02904 1.02920 0.9969898023920970
1.02920 1.02936 0.9969942264255176
1.02936 1.02952 0.9969995870780871
1.02952 1.02968 0.9970058569369084
1.02968 1.02984 0.9970130059182168
1.02984 1.03000 0.9970210013535961
1.03000 1.03016 0.9970298080846912
1.03016 1.03032 0.9970393885660958
1.03032 1.03048 0.9970497029760574
1.03048 1.03064 0.9970607093346260
1.03064 1.03080 0.9970723636288398
1.03080 1.03096 0.9970846199445254
1.03096 1.03112 0.9970974306042648
1.03112 1.03128 0.9971107463110641
1.03128 1.03144 0.9971245162972390
1.03144 1.03160 0.9971386884780207
1.03160 1.03176 0.9971532096093646
1.03176 1.03192 0.9971680254494399
1.03192 1.03208 0.9971830809232608
1.03208 1.03224 0.9971983202899163
1.03224 1.03240 0.9972136873118468
1.03240 1.03256 0.9972291254256105
1.03256 1.03272 0.9972445779135829
1.03272 1.03288 0.9972599880760274
1.03288 1.03304 0.9972752994029797
1.03304 1.03320 0.9972904557453911
1.03320 1.03336 0.9973054014849791
1.03336 1.03352 0.9973200817022418
1.03352 1.03368 0.9973344423420996
1.03368 1.03384 0.9973484303766422
1.03384 1.03400 0.9973619939644651
1.03400 1.03416 0.9973750826060963
1.03416 1.03432 0.9973876472950317
1.03432 1.03448 0.9973996406639094
1.03448 1.03464 0.9974110171253756
1.03464 1.03480 0.9974217330072123
1.03480 1.03496 0.9974317466813186
1.03496 1.03512 0.9974410186861612
1.03512 1.03528 0.9974495118423291
1.03528 1.03544 0.9974571913608578
1.03544 1.03560 0.9974640249440068
1.03560 1.03576 0.9974699828782081
1.03576 1.03592 0.9974750381189241
1.03592 1.03608 0.9974791663671836
1.03608 1.03624 0.9974823461375948
1.03624 1.03640 0.9974845588176600
1.03640 1.03656 0.9974857887182461
1.03656 1.03672 0.9974860231150978
1.03672 1.03688 0.9974852522813067
1.03688 1.03704 0.9974834695106776
1.03704 1.03720 0.9974806711319714
1.03720 1.03736 0.9974768565140218
1.03736 1.03752 0.9974720280617616
1.03752 1.03768 0.9974661912032188
1.03768 1.03784 0.9974593543675729
1.03784 1.03800 0.9974515289543892
1.03800 1.03816 0.9974427292941754
1.03816 1.03832 0.9974329726004344
1.03832 1.03848 0.9974222789134097
1.03848 1.03864 0.9974106710357465
1.03864 1.03880 0.9973981744603171
1.03880 1.03896 0.9973848172904782
1.03896 1.03912 0.9973706301530550
1.03912 1.03928 0.9973556461043639
1.03928 1.03944 0.9973399005296052
1.03944 1.03960 0.9973234310359808
1.03960 1.03976 0.9973062773399007
1.03976 1.03992 0.9972884811486665
1.03992 1.04008 0.9972700860370268
1.04008 1.04024 0.9972511373190185
1.04024 1.04040 0.9972316819155148
1.04040 1.04056 0.9972117682179154
1.04056 1.04072 0.9971914459484168
1.04072 1.04088 0.9971707660173147
1.04088 1.04104 0.9971497803777886
1.04104 1.04120 0.9971285418786304
1.04120 1.04136 0.9971071041153745
1.04136 1.04152 0.9970855212802896
1.04152 1.04168 0.9970638480116977
1.04168 1.04184 0.9970421392430722
1.04184 1.04200 0.9970204500523763
1.04200 1.04216 0.9969988355120870
1.04216 1.04232 0.9969773505403513
1.04232 1.04248 0.9969560497537098
1.04248 1.04264 0.9969349873218140
1.04264 1.04280 0.9969142168245547
1.04280 1.04296 0.9968937911120074
1.04296 1.04312 0.9968737621675846
1.04312 1.04328 0.9968541809747770
1.04328 1.04344 0.9968350973878440
1.04344 1.04360 0.9968165600068036
1.04360 1.04376 0.9967986160570510
1.04376 1.04392 0.9967813112739211
1.04392 1.04408 0.9967646897924871
1.04408 1.04424 0.9967487940428716
1.04424 1.04440 0.9967336646513274
1.04440 1.04456 0.9967193403473196
1.04456 1.04472 0.9967058578768263
1.04472 1.04488 0.9966932519220473
1.04488 1.04504 0.9966815550276933
1.04504 1.04520 0.9966707975340048
1.04520 1.04536 0.9966610075166238
1.04536 1.04552 0.9966522107334248
1.04552 1.04568 0.9966444305783854
1.04568 1.04584 0.9966376880425534
1.04584 1.04600 0.9966320016821506
1.04600 1.04616 0.9966273875938217
1.04616 1.04632 0.9966238593970250
1.04632 1.04648 0.9966214282235312
1.04648 1.04664 0.9966201027139817
1.04664 1.04680 0.9966198890214322
1.04680 1.04696 0.9966207908217899
1.04696 1.04712 0.9966228093310302
1.04712 1.04728 0.9966259433290622
1.04728 1.04744 0.9966301891900913
1.04744 1.04760 0.9966355409193109
1.04760 1.04776 0.9966419901957362
1.04776 1.04792 0.9966495264209788
1.04792 1.04808 0.9966581367737447
1.04808 1.04824 0.9966678062698210
1.04824 1.04840 0.9966785178273082
1.04840 1.04856 0.9966902523368368
1.04856 1.04872 0.9967029887364989
1.04872 1.04888 0.9967167040912116
1.04888 1.04904 0.9967313736762249
1.04904 1.04920 0.9967469710644682
1.04920 1.04936 0.9967634682174340
1.04936 1.04952 0.9967808355792802
1.04952 1.04968 0.9967990421738343
1.04968 1.04984 0.9968180557041738
1.04984 1.05000 0.9968378426544557
1.05000 1.05016 0.9968583683936674
1.05016 1.05032 0.9968795972809642
1.05032 1.05048 0.9969014927722675
1.05048 1.05064 0.9969240175277878
1.05064 1.05080 0.9969471335201515
1.05080 1.05096 0.9969708021427971
1.05096 1.05112 0.9969949843183284
1.05112 1.05128 0.9970196406065015
1.05128 1.05144 0.9970447313115371
1.05144 1.05160 0.9970702165884554
1.05160 1.05176 0.9970960565481306
1.05176 1.05192 0.9971222113607853
1.05192 1.05208 0.9971486413576367
1.05208 1.05224 0.9971753071304288
1.05224 1.05240 0.9972021696285910
1.05240 1.05256 0.9972291902537734
1.05256 1.05272 0.9972563309515232
1.05272 1.05288 0.9972835542998751
1.05288 1.05304 0.9973108235946484
1.05304 1.05320 0.9973381029312475
1.05320 1.05336 0.9973653572827834
1.05336 1.05352 0.9973925525743448
1.05352 1.05368 0.9974196557532601
1.05368 1.05384 0.9974466348552116
1.05384 1.05400 0.9974734590660694
1.05400 1.05416 0.9975000987793375
1.05416 1.05432 0.9975265256491088
1.05432 1.05448 0.9975527126384519
1.05448 1.05464 0.9975786340631564
1.05464 1.05480 0.9976042656307887
1.05480 1.05496 0.9976295844750176
1.05496 1.05512 0.9976545691851872
1.05512 1.05528 0.9976791998311290
1.05528 1.05544 0.9977034579832200
1.05544 1.05560 0.9977273267277047
1.05560 1.05576 0.9977507906773169
1.05576 1.05592 0.9977738359772476
1.05592 1.05608 0.9977964503065201
1.05608 1.05624 0.9978186228748450
1.05624 1.05640 0.9978403444150415
1.05640 1.05656 0.9978616071711206
1.05656 1.05672 0.9978824048821401
1.05672 1.05688 0.9979027327619509
1.05688 1.05704 0.9979225874749637
1.05704 1.05720 0.9979419671080738
1.05720 1.05736 0.9979608711388960
1.05736 1.05752 0.9979793004004612
1.05752 1.05768 0.9979972570425448
1.05768 1.05784 0.9980147444897929
1.05784 1.05800 0.9980317673968297
1.05800 1.05816 0.9980483316005265
1.05816 1.05832 0.9980644440696229
1.05832 1.05848 0.9980801128518950
1.05848 1.05864 0.9980953470190661
1.05864 1.05880 0.9981101566096633
1.05880 1.05896 0.9981245525700220
1.05896 1.05912 0.9981385466936439
1.05912 1.05928 0.9981521515591157
1.05928 1.05944 0.9981653804667960
1.05944 1.05960 0.9981782473744759
1.05960 1.05976 0.9981907668322219
1.05976 1.05992 0.9982029539166068
1.05992 1.06008 0.9982148241645297
1.06008 1.06024 0.9982263935068283
1.06024 1.06040 0.9982376782018813
1.06040 1.06056 0.9982486947693957
1.06056 1.06072 0.9982594599245689
1.06072 1.06088 0.9982699905128131
1.06088 1.06104 0.9982803034452222
1.06104 1.06120 0.9982904156349589
1.06120 1.06136 0.9983003439347289
1.06136 1.06152 0.9983101050755105
1.06152 1.06168 0.9983197156066926
1.06168 1.06184 0.9983291918377758
1.06184 1.06200 0.9983385497817761
1.06200 1.06216 0.9983478051004703
1.06216 1.06232 0.9983569730516101
1.06232 1.06248 0.9983660684382241
1.06248 1.06264 0.9983751055601214
1.06264 1.06280 0.9983840981677014
1.06280 1.06296 0.9983930594181614
1.06296 1.06312 0.9984020018341954
1.06312 1.06328 0.9984109372652552
1.06328 1.06344 0.9984198768514503
1.06344 1.06360 0.9984288309901421
1.06360 1.06376 0.9984378093052891
1.06376 1.06392 0.9984468206195841
1.06392 1.06408 0.9984558729294196
1.06408 1.06424 0.9984649733827083
1.06424 1.06440 0.9984741282595772
1.06440 1.06456 0.9984833429559434
1.06456 1.06472 0.9984926219699759
1.06472 1.06488 0.9985019688914365
1.06488 1.06504 0.9985113863938838
1.06504 1.06520 0.9985208762297225
1.06520 1.06536 0.9985304392280661
1.06536 1.06552 0.9985400752953771
1.06552 1.06568 0.9985497834188446
1.06568 1.06584 0.9985595616724454
1.06584 1.06600 0.9985694072256370
1.06600 1.06616 0.9985793163546165
1.06616 1.06632 0.9985892844560813
1.06632 1.06648 0.9985993060634154
1.06648 1.06664 0.9986093748652246
1.06664 1.06680 0.9986194837261380
1.06680 1.06696 0.9986296247097847
1.06696 1.06712 0.9986397891038589
1.06712 1.06728 0.9986499674471734
1.06728 1.06744 0.9986601495586048
1.06744 1.06760 0.9986703245678267
1.06760 1.06776 0.9986804809477267
1.06776 1.06792 0.9986906065483988
1.06792 1.06808 0.9987006886326030
1.06808 1.06824 0.9987107139125769
1.06824 1.06840 0.9987206685880912
1.06840 1.06856 0.9987305383856305
1.06856 1.06872 0.9987403085985869
1.06872 1.06888 0.9987499641283490
1.06888 1.06904 0.9987594895261731
1.06904 1.06920 0.9987688690357160
1.06920 1.06936 0.9987780866361206
1.06936 1.06952 0.9987871260855320
1.06952 1.06968 0.9987959709649376
1.06968 1.06984 0.9988046047222116
1.06984 1.07000 0.9988130107162576
1.07000 1.07016 0.9988211722611373
1.07016 1.07032 0.9988290726700773
1.07032 1.07048 0.9988366952992490
1.07048 1.07064 0.9988440235912189
1.07064 1.07080 0.9988510411179653
1.07080 1.07096 0.9988577316233671
1.07096 1.07112 0.9988640790650660
1.07112 1.07128 0.9988700676556123
1.07128 1.07144 0.9988756819028015
1.07144 1.07160 0.9988809066491205
1.07160 1.07176 0.9988857271102156
1.07176 1.07192 0.9988901289123072
1.07192 1.07208 0.9988940981284743
1.07208 1.07224 0.9988976213137358
1.07224 1.07240 0.9989006855388622
1.07240 1.07256 0.9989032784228539
1.07256 1.07272 0.9989053881640231
1.07272 1.07288 0.9989070035696265
1.07288 1.07304 0.9989081140839939
1.07304 1.07320 0.9989087098151055
1.07320 1.07336 0.9989087815595726
1.07336 1.07352 0.9989083208259829
1.07352 1.07368 0.9989073198565727
1.07368 1.07384 0.9989057716471942
1.07384 1.07400 0.9989036699655502
1.07400 1.07416 0.9989010093676705
1.07416 1.07432 0.9988977852126107
1.07432 1.07448 0.9988939936753575
1.07448 1.07464 0.9988896317579254
1.07464 1.07480 0.9988846972986392
1.07480 1.07496 0.9988791889795938
1.07496 1.07512 0.9988731063322940
1.07512 1.07528 0.9988664497414708
1.07528 1.07544 0.9988592204470869
1.07544 1.07560 0.9988514205445344
1.07560 1.07576 0.9988430529830400
1.07576 1.07592 0.9988341215622957
1.07592 1.07608 0.9988246309273283
1.07608 1.07624 0.9988145865616372
1.07624 1.07640 0.9988039947786190
1.07640 1.07656 0.9987928627113126
1.07656 1.07672 0.9987811983004924
1.07672 1.07688 0.9987690102811451
1.07688 1.07704 0.9987563081673660
1.07704 1.07720 0.9987431022357155
1.07720 1.07736 0.9987294035070740
1.07736 1.07752 0.9987152237270430
1.07752 1.07768 0.9987005753449372
1.07768 1.07784 0.9986854714914148
1.07784 1.07800 0.9986699259547978
1.07800 1.07816 0.9986539531561363
1.07816 1.07832 0.9986375681230669
1.07832 1.07848 0.9986207864625266
1.07848 1.07864 0.9986036243323760
1.07864 1.07880 0.9985860984119925
1.07880 1.07896 0.9985682258718960
1.07896 1.07912 0.9985500243424662
1.07912 1.07928 0.9985315118818187
1.07928 1.07944 0.9985127069429007
1.07944 1.07960 0.9984936283398755
1.07960 1.07976 0.9984742952138609
1.07976 1.07992 0.9984547269980888
1.07992 1.08008 0.9984349433825552
1.08008 1.08024 0.9984149642782302
1.08024 1.08040 0.9983948097808950
1.08040 1.08056 0.9983745001346799
1.08056 1.08072 0.9983540556953701
1.08072 1.08088 0.9983334968935517
1.08088 1.08104 0.9983128441976700
1.08104 1.08120 0.9982921180770674
1.08120 1.08136 0.9982713389650760
1.08136 1.08152 0.9982505272222325
1.08152 1.08168 0.9982297030996871
1.08168 1.08184 0.9982088867028763
1.08184 1.08200 0.9981880979555308
1.08200 1.08216 0.9981673565640830
1.08216 1.08232 0.9981466819825490
1.08232 1.08248 0.9981260933779468
1.08248 1.08264 0.9981056095963218
1.08264 1.08280 0.9980852491294412
1.08280 1.08296 0.9980650300822270
1.08296 1.08312 0.9980449701409864
1.08312 1.08328 0.9980250865425032
1.08328 1.08344 0.9980053960440536
1.08344 1.08360 0.9979859148944004
1.08360 1.08376 0.9979666588058277
1.08376 1.08392 0.9979476429272705
1.08392 1.08408 0.9979288818185903
1.08408 1.08424 0.9979103894260549
1.08424 1.08440 0.9978921790590655
1.08440 1.08456 0.9978742633681833
1.08456 1.08472 0.9978566543245010
1.08472 1.08488 0.9978393632003985
1.08488 1.08504 0.9978224005517288
1.08504 1.08520 0.9978057762014693
1.08520 1.08536 0.9977894992248730
1.08536 1.08552 0.9977735779361566
1.08552 1.08568 0.9977580198767496
1.08568 1.08584 0.9977428318051381
1.08584 1.08600 0.9977280196883214
1.08600 1.08616 0.9977135886949068
1.08616 1.08632 0.9976995431898579
1.08632 1.08648 0.9976858867309126
1.08648 1.08664 0.9976726220666825
1.08664 1.08680 0.9976597511364388
1.08680 1.08696 0.9976472750715953
1.08696 1.08712 0.9976351941988834
1.08712 1.08728 0.9976235080452219
1.08728 1.08744 0.9976122153442746
1.08744 1.08760 0.9976013140446833
1.08760 1.08776 0.9975908013199716
1.08776 1.08792 0.9975806735800929
1.08792 1.08808 0.9975709264846125
1.08808 1.08824 0.9975615549574942
1.08824 1.08840 0.9975525532034665
1.08840 1.08856 0.9975439147259395
1.08856 1.08872 0.9975356323464363
1.08872 1.08888 0.9975276982255025
1.08888 1.08904 0.9975201038850530
1.08904 1.08920 0.9975128402321127
1.08920 1.08936 0.9975058975839011
1.08936 1.08952 0.9974992656942124
1.08952 1.08968 0.9974929337810373
1.08968 1.08984 0.9974868905553658
1.08984 1.09000 0.9974811242511155
1.09000 1.09016 0.9974756226561188
1.09016 1.09032 0.9974703731441055
1.09032 1.09048 0.9974653627076098
1.09048 1.09064 0.9974605779917332
1.09064 1.09080 0.9974560053286867
1.09080 1.09096 0.9974516307730396
1.09096 1.09112 0.9974474401375937
1.09112 1.09128 0.9974434190298058
1.09128 1.09144 0.9974395528886734
1.09144 1.09160 0.9974358270220031
1.09160 1.09176 0.9974322266439747
1.09176 1.09192 0.9974287369129154
1.09192 1.09208 0.9974253429691962
1.09208 1.09224 0.9974220299731625
1.09224 1.09240 0.9974187831430107
1.09240 1.09256 0.9974155877925177
1.09256 1.09272 0.9974124293685389
1.09272 1.09288 0.9974092934881799
1.09288 1.09304 0.9974061659755538
1.09304 1.09320 0.9974030328980361
1.09320 1.09336 0.9973998806019246
1.09336 1.09352 0.9973966957474212
1.09352 1.09368 0.9973934653428417
1.09368 1.09384 0.9973901767779758
1.09384 1.09400 0.9973868178565058
1.09400 1.09416 0.9973833768274049
1.09416 1.09432 0.9973798424152329
1.09432 1.09448 0.9973762038492531
1.09448 1.09464 0.9973724508912881
1.09464 1.09480 0.9973685738622486
1.09480 1.09496 0.9973645636672576
1.09496 1.09512 0.9973604118193043
1.09512 1.09528 0.9973561104613642
1.09528 1.09544 0.9973516523869208
1.09544 1.09560 0.9973470310588330
1.09560 1.09576 0.9973422406264938
1.09576 1.09592 0.9973372759412278
1.09592 1.09608 0.9973321325698848
1.09608 1.09624 0.9973268068065830
1.09624 1.09640 0.9973212956825676
1.09640 1.09656 0.9973155969741495
1.09656 1.09672 0.9973097092086969
1.09672 1.09688 0.9973036316686534
1.09688 1.09704 0.9972973643935669
1.09704 1.09720 0.9972909081801119
1.09720 1.09736 0.9972842645800990
1.09736 1.09752 0.9972774358964641
1.09752 1.09768 0.9972704251772428
1.09768 1.09784 0.9972632362075313
1.09784 1.09800 0.9972558734994496
1.09800 1.09816 0.9972483422801205
1.09816 1.09832 0.9972406484776890
1.09832 1.09848 0.9972327987054067
1.09848 1.09864 0.9972248002438141
1.09864 1.09880 0.9972166610210605
1.09880 1.09896 0.9972083895914009
1.09896 1.09912 0.9971999951119183
1.09912 1.09928 0.9971914873175250
1.09928 1.09944 0.9971828764942999
1.09944 1.09960 0.9971741734512212
1.09960 1.09976 0.9971653894903656
1.09976 1.09992 0.9971565363756404
1.09992 1.10008 0.9971476263001278
1.10008 1.10024 0.9971386718521170
1.10024 1.10040 0.9971296859799118
1.10040 1.10056 0.9971206819554969
1.10056 1.10072 0.9971116733371560
1.10072 1.10088 0.9971026739311355
1.10088 1.10104 0.9970936977524505
1.10104 1.10120 0.9970847589849337
1.10120 1.10136 0.9970758719406294
1.10136 1.10152 0.9970670510186389
1.10152 1.10168 0.9970583106635235
1.10168 1.10184 0.9970496653233751
1.10184 1.10200 0.9970411294076649
1.10200 1.10216 0.9970327172449818
1.10216 1.10232 0.9970244430407753
1.10232 1.10248 0.9970163208352151
1.10248 1.10264 0.9970083644612819
1.10264 1.10280 0.9970005875032051
1.10280 1.10296 0.9969930032553599
1.10296 1.10312 0.9969856246817398
1.10312 1.10328 0.9969784643761148
1.10328 1.10344 0.9969715345229898
1.10344 1.10360 0.9969648468594716
1.10360 1.10376 0.9969584126381555
1.10376 1.10392 0.9969522425911358
1.10392 1.10408 0.9969463468952461
1.10408 1.10424 0.9969407351386331
1.10424 1.10440 0.9969354162887583
1.10440 1.10456 0.9969303986619273
1.10456 1.10472 0.9969256898944395
1.10472 1.10488 0.9969212969154418
1.10488 1.10504 0.9969172259215779
1.10504 1.10520 0.9969134823535084
1.10520 1.10536 0.9969100708743800
1.10536 1.10552 0.9969069953503142
1.10552 1.10568 0.9969042588329833
1.10568 1.10584 0.9969018635443315
1.10584 1.10600 0.9968998108635021
1.10600 1.10616 0.9968981013160160
1.10616 1.10632 0.9968967345652492
1.10632 1.10648 0.9968957094062471
1.10648 1.10664 0.9968950237619086
1.10664 1.10680 0.9968946746815668
1.10680 1.10696 0.9968946583419855
1.10696 1.10712 0.9968949700507882
1.10712 1.10728 0.9968956042523238
1.10728 1.10744 0.9968965545359743
1.10744 1.10760 0.9968978136468954
1.10760 1.10776 0.9968993734991816
1.10776 1.10792 0.9969012251914340
1.10792 1.10808 0.9969033590247091
1.10808 1.10824 0.9969057645228162
1.10824 1.10840 0.9969084304549245
1.10840 1.10856 0.9969113448604370
1.10856 1.10872 0.9969144950760801
1.10872 1.10888 0.9969178677651522
1.10888 1.10904 0.9969214489488690
1.10904 1.10920 0.9969252240397356
1.10920 1.10936 0.9969291778768711
1.10936 1.10952 0.9969332947632060
1.10952 1.10968 0.9969375585044660
1.10968 1.10984 0.9969419524498504
1.10984 1.11000 0.9969464595343106
1.11000 1.11016 0.9969510623223252
1.11016 1.11032 0.9969557430530688
1.11032 1.11048 0.9969604836868613
1.11048 1.11064 0.9969652659527867
1.11064 1.11080 0.9969700713973598
1.11080 1.11096 0.9969748814341239
1.11096 1.11112 0.9969796773940488
1.11112 1.11128 0.9969844405766070
1.11128 1.11144 0.9969891523013938
1.11144 1.11160 0.9969937939601617
1.11160 1.11176 0.9969983470691308
1.11176 1.11192 0.9970027933214428
1.11192 1.11208 0.9970071146396196
1.11208 1.11224 0.9970112932278870
1.11224 1.11240 0.9970153116242274
1.11240 1.11256 0.9970191527520192
1.11256 1.11272 0.9970227999711266
1.11272 1.11288 0.9970262371283011
1.11288 1.11304 0.9970294486067549
1.11304 1.11320 0.9970324193747743
1.11320 1.11336 0.9970351350332339
1.11336 1.11352 0.9970375818618837
1.11352 1.11368 0.9970397468642748
1.11368 1.11384 0.9970416178111988
1.11384 1.11400 0.9970431832825168
1.11400 1.11416 0.9970444327072543
1.11416 1.11432 0.9970453564018470
1.11432 1.11448 0.9970459456064250
1.11448 1.11464 0.9970461925190235
1.11464 1.11480 0.9970460903276174
1.11480 1.11496 0.9970456332398818
1.11496 1.11512 0.9970448165105823
1.11512 1.11528 0.9970436364665068
1.11528 1.11544 0.9970420905288577
1.11544 1.11560 0.9970401772330251
1.11560 1.11576 0.9970378962456725
1.11576 1.11592 0.9970352483790708
1.11592 1.11608 0.9970322356026207
1.11608 1.11624 0.9970288610515163
1.11624 1.11640 0.9970251290325031
1.11640 1.11656 0.9970210450266958
1.11656 1.11672 0.9970166156894255
1.11672 1.11688 0.9970118488470947
1.11688 1.11704 0.9970067534910250
1.11704 1.11720 0.9970013397682919
1.11720 1.11736 0.9969956189695445
1.11736 1.11752 0.9969896035138216
1.11752 1.11768 0.9969833069303771
