1.07352 1.07368 0.9958352295164498
1.07368 1.07384 0.9958258539419275
1.07384 1.07400 0.9958164113796331
1.07400 1.07416 0.9958068990165065
1.07416 1.07432 0.9957973141499890
1.07432 1.07448 0.9957876542113233
1.07448 1.07464 0.9957779167887589
1.07464 1.07480 0.9957680996505774
1.07480 1.07496 0.9957582007678581
1.07496 1.07512 0.9957482183369042
1.07512 1.07528 0.9957381508012473
1.07528 1.07544 0.9957279968731557
1.07544 1.07560 0.9957177555545650
1.07560 1.07576 0.9957074261573579
1.07576 1.07592 0.9956970083229177
1.07592 1.07608 0.9956865020408847
1.07608 1.07624 0.9956759076670442
1.07624 1.07640 0.9956652259402795
1.07640 1.07656 0.9956544579985259
1.07656 1.07672 0.9956436053936613
1.07672 1.07688 0.9956326701052767
1.07688 1.07704 0.9956216545532699
1.07704 1.07720 0.9956105616092098
1.07720 1.07736 0.9955993946064229
1.07736 1.07752 0.9955881573487557
1.07752 1.07768 0.9955768541179730
1.07768 1.07784 0.9955654896797530
1.07784 1.07800 0.9955540692882476
1.07800 1.07816 0.9955425986891766
1.07816 1.07832 0.9955310841214320
1.07832 1.07848 0.9955195323171711
1.07848 1.07864 0.9955079505003827
1.07864 1.07880 0.9954963463839132
1.07880 1.07896 0.9954847281649469
1.07896 1.07912 0.9954731045189363
1.07912 1.07928 0.9954614845919836
1.07928 1.07944 0.9954498779916821
1.07944 1.07960 0.9954382947764244
1.07960 1.07976 0.9954267454431965
1.07976 1.07992 0.9954152409138743
1.07992 1.08008 0.9954037925200477
1.08008 1.08024 0.9953924119864018
1.08024 1.08040 0.9953811114126861
1.08040 1.08056 0.9953699032543094
1.08056 1.08072 0.9953588003016015
1.08072 1.08088 0.9953478156577870
1.08088 1.08104 0.9953369627157179
1.08104 1.08120 0.9953262551334218
1.08120 1.08136 0.9953157068085160
1.08136 1.08152 0.9953053318515538
1.08152 1.08168 0.9952951445583599
1.08168 1.08184 0.9952851593814247
1.08184 1.08200 0.9952753909004253
1.08200 1.08216 0.9952658537919443
1.08216 1.08232 0.9952565627984619
1.08232 1.08248 0.9952475326966970
1.08248 1.08264 0.9952387782653768
1.08264 1.08280 0.9952303142525144
1.08280 1.08296 0.9952221553422786
1.08296 1.08312 0.9952143161215395
1.08312 1.08328 0.9952068110461726
1.08328 1.08344 0.9951996544072124
1.08344 1.08360 0.9951928602969377
1.08360 1.08376 0.9951864425749809
1.08376 1.08392 0.9951804148345451
1.08392 1.08408 0.9951747903688203
1.08408 1.08424 0.9951695821376856
1.08424 1.08440 0.9951648027347842
1.08440 1.08456 0.9951604643550614
1.08456 1.08472 0.9951565787628472
1.08472 1.08488 0.9951531572605731
1.08488 1.08504 0.9951502106582045
1.08504 1.08520 0.9951477492434729
1.08520 1.08536 0.9951457827529862
1.08536 1.08552 0.9951443203442979
1.08552 1.08568 0.9951433705690134
1.08568 1.08584 0.9951429413470018
1.08584 1.08600 0.9951430399417924
1.08600 1.08616 0.9951436729372192
1.08616 1.08632 0.9951448462153826
1.08632 1.08648 0.9951465649359904
1.08648 1.08664 0.9951488335171373
1.08664 1.08680 0.9951516556175801
1.08680 1.08696 0.9951550341205615
1.08696 1.08712 0.9951589711192305
1.08712 1.08728 0.9951634679037049
1.08728 1.08744 0.9951685249498191
1.08744 1.08760 0.9951741419095914
1.08760 1.08776 0.9951803176034459
1.08776 1.08792 0.9951870500142168
1.08792 1.08808 0.9951943362829607
1.08808 1.08824 0.9952021727065957
1.08824 1.08840 0.9952105547373834
1.08840 1.08856 0.9952194769842656
1.08856 1.08872 0.9952289332160614
1.08872 1.08888 0.9952389163665272
1.08888 1.08904 0.9952494185412765
1.08904 1.08920 0.9952604310265543
1.08920 1.08936 0.9952719442998530
1.08936 1.08952 0.9952839480423527
1.08952 1.08968 0.9952964311531683
1.08968 1.08984 0.9953093817653768
1.08984 1.09000 0.9953227872637950
1.09000 1.09016 0.9953366343044752
1.09016 1.09032 0.9953509088358804
1.09032 1.09048 0.9953655961216981
1.09048 1.09064 0.9953806807652446
1.09064 1.09080 0.9953961467354129
1.09080 1.09096 0.9954119773941088
1.09096 1.09112 0.9954281555251183
1.09112 1.09128 0.9954446633643461
1.09128 1.09144 0.9954614826313598
1.09144 1.09160 0.9954785945621757
1.09160 1.09176 0.9954959799432108
1.09176 1.09192 0.9955136191463339
1.09192 1.09208 0.9955314921649340
1.09208 1.09224 0.9955495786509331
1.09224 1.09240 0.9955678579526577
1.09240 1.09256 0.9955863091534917
1.09256 1.09272 0.9956049111112196
1.09272 1.09288 0.9956236424979799
1.09288 1.09304 0.9956424818407367
1.09304 1.09320 0.9956614075621815
1.09320 1.09336 0.9956803980219755
1.09336 1.09352 0.9956994315582408
1.09352 1.09368 0.9957184865292082
1.09368 1.09384 0.9957375413549308
1.09384 1.09400 0.9957565745589697
1.09400 1.09416 0.9957755648099597
1.09416 1.09432 0.9957944909629641
1.09432 1.09448 0.9958133321005249
1.09448 1.09464 0.9958320675733194
1.09464 1.09480 0.9958506770403311
1.09480 1.09496 0.9958691405084481
1.09496 1.09512 0.9958874383713989
1.09512 1.09528 0.9959055514479422
1.09528 1.09544 0.9959234610192235
1.09544 1.09560 0.9959411488652170
1.09560 1.09576 0.9959585973001738
1.09576 1.09592 0.9959757892069949
1.09592 1.09608 0.9959927080704575
1.09608 1.09624 0.9960093380092166
1.09624 1.09640 0.9960256638065175
1.09640 1.09656 0.9960416709395457
1.09656 1.09672 0.9960573456073548
1.09672 1.09688 0.9960726747573089
1.09688 1.09704 0.9960876461099837
1.09704 1.09720 0.9961022481824698
1.09720 1.09736 0.9961164703100311
1.09736 1.09752 0.9961303026660681
1.09752 1.09768 0.9961437362803472
1.09768 1.09784 0.9961567630554543
1.09784 1.09800 0.9961693757814376
1.09800 1.09816 0.9961815681486130
1.09816 1.09832 0.9961933347584999
1.09832 1.09848 0.9962046711328693
1.09848 1.09864 0.9962155737208847
1.09864 1.09880 0.9962260399043216
1.09880 1.09896 0.9962360680008574
1.09896 1.09912 0.9962456572654248
1.09912 1.09928 0.9962548078896294
1.09928 1.09944 0.9962635209992344
1.09944 1.09960 0.9962717986497203
1.09960 1.09976 0.9962796438199306
1.09976 1.09992 0.9962870604038226
1.09992 1.10008 0.9962940532003403
1.10008 1.10024 0.9963006279014356
1.10024 1.10040 0.9963067910782674
1.10040 1.10056 0.9963125501656088
1.10056 1.10072 0.9963179134445018
1.10072 1.10088 0.9963228900231966
1.10088 1.10104 0.9963274898164215
1.10104 1.10120 0.9963317235230320
1.10120 1.10136 0.9963356026020858
1.10136 1.10152 0.9963391392474038
1.10152 1.10168 0.9963423463606697
1.10168 1.10184 0.9963452375231316
1.10184 1.10200 0.9963478269659689
1.10200 1.10216 0.9963501295393887
1.10216 1.10232 0.9963521606805240
1.10232 1.10248 0.9963539363802024
1.10248 1.10264 0.9963554731486590
1.10264 1.10280 0.9963567879802714
1.10280 1.10296 0.9963578983173915
1.10296 1.10312 0.9963588220133562
1.10312 1.10328 0.9963595772947558
1.10328 1.10344 0.9963601827230432
1.10344 1.10360 0.9963606571555677
1.10360 1.10376 0.9963610197061177
1.10376 1.10392 0.9963612897050562
1.10392 1.10408 0.9963614866591374
1.10408 1.10424 0.9963616302110885
1.10424 1.10440 0.9963617400990439
1.10440 1.10456 0.9963618361159183
1.10456 1.10472 0.9963619380688055
1.10472 1.10488 0.9963620657384864
1.10488 1.10504 0.9963622388391355
1.10504 1.10520 0.9963624769783067
1.10520 1.10536 0.9963627996172838
1.10536 1.10552 0.9963632260318787
1.10552 1.10568 0.9963637752737564
1.10568 1.10584 0.9963644661323695
1.10584 1.10600 0.9963653170975773
1.10600 1.10616 0.9963663463230269
1.10616 1.10632 0.9963675715903729
1.10632 1.10648 0.9963690102744029
1.10648 1.10664 0.9963706793091430
1.10664 1.10680 0.9963725951550092
1.10680 1.10696 0.9963747737670687
1.10696 1.10712 0.9963772305644747
1.10712 1.10728 0.9963799804011333
1.10728 1.10744 0.9963830375376581
1.10744 1.10760 0.9963864156146681
1.10760 1.10776 0.9963901276274761
1.10776 1.10792 0.9963941859022167
1.10792 1.10808 0.9963986020734565
1.10808 1.10824 0.9964033870633270
1.10824 1.10840 0.9964085510622156
1.10840 1.10856 0.9964141035110500
1.10856 1.10872 0.9964200530852033
1.10872 1.10888 0.9964264076800466
1.10888 1.10904 0.9964331743981706
1.10904 1.10920 0.9964403595382946
1.10920 1.10936 0.9964479685858785
1.10936 1.10952 0.9964560062054472
1.10952 1.10968 0.9964644762346335
1.10968 1.10984 0.9964733816799469
1.10984 1.11000 0.9964827247142618
1.11000 1.11016 0.9964925066760265
1.11016 1.11032 0.9965027280701804
1.11032 1.11048 0.9965133885707712
1.11048 1.11064 0.9965244870252552
1.11064 1.11080 0.9965360214604608
1.11080 1.11096 0.9965479890901957
1.11096 1.11112 0.9965603863244687
1.11112 1.11128 0.9965732087803008
1.11128 1.11144 0.9965864512940873
1.11144 1.11160 0.9966001079354834
1.11160 1.11176 0.9966141720227656
1.11176 1.11192 0.9966286361396348
1.11192 1.11208 0.9966434921534109
1.11208 1.11224 0.9966587312345757
1.11224 1.11240 0.9966743438776106
1.11240 1.11256 0.9966903199230791
1.11256 1.11272 0.9967066485808980
1.11272 1.11288 0.9967233184547400
1.11288 1.11304 0.9967403175675092
1.11304 1.11320 0.9967576333878270
1.11320 1.11336 0.9967752528574662
1.11336 1.11352 0.9967931624196693
1.11352 1.11368 0.9968113480482826
1.11368 1.11384 0.9968297952776400
1.11384 1.11400 0.9968484892331274
1.11400 1.11416 0.9968674146623574
1.11416 1.11432 0.9968865559668849
1.11432 1.11448 0.9969058972343890
1.11448 1.11464 0.9969254222712540
1.11464 1.11480 0.9969451146354718
1.11480 1.11496 0.9969649576697966
1.11496 1.11512 0.9969849345350791
1.11512 1.11528 0.9970050282437046
1.11528 1.11544 0.9970252216930673
1.11544 1.11560 0.9970454976990031
1.11560 1.11576 0.9970658390291161
1.11576 1.11592 0.9970862284359218
1.11592 1.11608 0.9971066486897432
1.11608 1.11624 0.9971270826112850
1.11624 1.11640 0.9971475131038242
1.11640 1.11656 0.9971679231849465
1.11656 1.11672 0.9971882960177667
1.11672 1.11688 0.9972086149415679
1.11688 1.11704 0.9972288635017991
1.11704 1.11720 0.9972490254793721
1.11720 1.11736 0.9972690849191984
1.11736 1.11752 0.9972890261579130
1.11752 1.11768 0.9973088338507291
