1.06536 1.06552 0.9979792819811804
1.06552 1.06568 0.9979827759715132
1.06568 1.06584 0.9979865842895194
1.06584 1.06600 0.9979907002000140
1.06600 1.06616 0.9979951163281494
1.06616 1.06632 0.9979998246754704
1.06632 1.06648 0.9980048166379636
1.06648 1.06664 0.9980100830260389
1.06664 1.06680 0.9980156140863823
1.06680 1.06696 0.9980213995256070
1.06696 1.06712 0.9980274285356264
1.06712 1.06728 0.9980336898206671
1.06728 1.06744 0.9980401716258309
1.06744 1.06760 0.9980468617671165
1.06760 1.06776 0.9980537476627984
1.06776 1.06792 0.9980608163660621
1.06792 1.06808 0.9980680545987888
1.06808 1.06824 0.9980754487863760
1.06824 1.06840 0.9980829850934843
1.06840 1.06856 0.9980906494605880
1.06856 1.06872 0.9980984276412139
1.06872 1.06888 0.9981063052397429
1.06888 1.06904 0.9981142677496527
1.06904 1.06920 0.9981223005920773
1.06920 1.06936 0.9981303891545540
1.06936 1.06952 0.9981385188298347
1.06952 1.06968 0.9981466750546354
1.06968 1.06984 0.9981548433481939
1.06984 1.07000 0.9981630093505170
1.07000 1.07016 0.9981711588601877
1.07016 1.07032 0.9981792778716136
1.07032 1.07048 0.9981873526115974
1.07048 1.07064 0.9981953695751088
1.07064 1.07080 0.9982033155601469
1.07080 1.07096 0.9982111777015807
1.07096 1.07112 0.9982189435038609
1.07112 1.07128 0.9982266008724983
1.07128 1.07144 0.9982341381442129
1.07144 1.07160 0.9982415441156569
1.07160 1.07176 0.9982488080706242
1.07176 1.07192 0.9982559198056616
1.07192 1.07208 0.9982628696540051
1.07208 1.07224 0.9982696485077671
1.07224 1.07240 0.9982762478383104
1.07240 1.07256 0.9982826597147478
1.07256 1.07272 0.9982888768205139
1.07272 1.07288 0.9982948924679625
1.07288 1.07304 0.9983007006109517
1.07304 1.07320 0.9983062958553782
1.07320 1.07336 0.9983116734676425
1.07336 1.07352 0.9983168293810175
1.07352 1.07368 0.9983217601999157
1.07368 1.07384 0.9983264632020460
1.07384 1.07400 0.9983309363384628
1.07400 1.07416 0.9983351782315185
1.07416 1.07432 0.9983391881707343
1.07432 1.07448 0.9983429661066126
1.07448 1.07464 0.9983465126424214
1.07464 1.07480 0.9983498290239888
1.07480 1.07496 0.9983529171275475
1.07496 1.07512 0.9983557794456830
1.07512 1.07528 0.9983584190714404
1.07528 1.07544 0.9983608396806490
1.07544 1.07560 0.9983630455125369
1.07560 1.07576 0.9983650413487055
1.07576 1.07592 0.9983668324905443
1.07592 1.07608 0.9983684247351677
1.07608 1.07624 0.9983698243499647
1.07624 1.07640 0.9983710380458505
1.07640 1.07656 0.9983720729493195
1.07656 1.07672 0.9983729365733981
1.07672 1.07688 0.9983736367876013
1.07688 1.07704 0.9983741817870001
1.07704 1.07720 0.9983745800605074
1.07720 1.07736 0.9983748403584950
1.07736 1.07752 0.9983749716598537
1.07752 1.07768 0.9983749831386119
1.07768 1.07784 0.9983748841302277
1.07784 1.07800 0.9983746840976693
1.07800 1.07816 0.9983743925974041
1.07816 1.07832 0.9983740192454073
1.07832 1.07848 0.9983735736833100
1.07848 1.07864 0.9983730655447999
1.07864 1.07880 0.9983725044223875
1.07880 1.07896 0.9983718998346502
1.07896 1.07912 0.9983712611940643
1.07912 1.07928 0.9983705977755307
1.07928 1.07944 0.9983699186857005
1.07944 1.07960 0.9983692328331991
1.07960 1.07976 0.9983685488998506
1.07976 1.07992 0.9983678753129910
1.07992 1.08008 0.9983672202189657
1.08008 1.08024 0.9983665914578921
1.08024 1.08040 0.9983659965397703
1.08040 1.08056 0.9983654426220185
1.08056 1.08072 0.9983649364885007
1.08072 1.08088 0.9983644845301146
1.08088 1.08104 0.9983640927269998
1.08104 1.08120 0.9983637666324159
1.08120 1.08136 0.9983635113583443
1.08136 1.08152 0.9983633315628501
1.08152 1.08168 0.9983632314392441
1.08168 1.08184 0.9983632147070701
1.08184 1.08200 0.9983632846049443
1.08200 1.08216 0.9983634438852594
1.08216 1.08232 0.9983636948107669
1.08232 1.08248 0.9983640391530372
1.08248 1.08264 0.9983644781927985
1.08264 1.08280 0.9983650127221416
1.08280 1.08296 0.9983656430485753
1.08296 1.08312 0.9983663690009125
1.08312 1.08328 0.9983671899369536
1.08328 1.08344 0.9983681047529388
1.08344 1.08360 0.9983691118947213
1.08360 1.08376 0.9983702093706220
1.08376 1.08392 0.9983713947659070
1.08392 1.08408 0.9983726652588351
1.08408 1.08424 0.9983740176382097
1.08424 1.08440 0.9983754483223672
1.08440 1.08456 0.9983769533795298
1.08456 1.08472 0.9983785285494441
1.08472 1.08488 0.9983801692662261
1.08488 1.08504 0.9983818706823232
1.08504 1.08520 0.9983836276935074
1.08520 1.08536 0.9983854349648050
1.08536 1.08552 0.9983872869572671
1.08552 1.08568 0.9983891779554823
1.08568 1.08584 0.9983911020957326
1.08584 1.08600 0.9983930533946848
1.08600 1.08616 0.9983950257785187
1.08616 1.08632 0.9983970131123810
1.08632 1.08648 0.9983990092300608
1.08648 1.08664 0.9984010079637772
1.08664 1.08680 0.9984030031739735
1.08680 1.08696 0.9984049887790061
1.08696 1.08712 0.9984069587846260
1.08712 1.08728 0.9984089073131417
1.08728 1.08744 0.9984108286321604
1.08744 1.08760 0.9984127171828039
1.08760 1.08776 0.9984145676072954
1.08776 1.08792 0.9984163747758199
1.08792 1.08808 0.9984181338125586
1.08808 1.08824 0.9984198401208046
1.08824 1.08840 0.9984214894070679
1.08840 1.08856 0.9984230777040815
1.08856 1.08872 0.9984246013926261
1.08872 1.08888 0.9984260572220929
1.08888 1.08904 0.9984274423297065
1.08904 1.08920 0.9984287542583405
1.08920 1.08936 0.9984299909728573
1.08936 1.08952 0.9984311508749105
1.08952 1.08968 0.9984322328161538
1.08968 1.08984 0.9984332361098073
1.08984 1.09000 0.9984341605405330
1.09000 1.09016 0.9984350063725813
1.09016 1.09032 0.9984357743561757
1.09032 1.09048 0.9984364657321039
1.09048 1.09064 0.9984370822344987
1.09064 1.09080 0.9984376260917874
1.09080 1.09096 0.9984381000258030
1.09096 1.09112 0.9984385072490527
1.09112 1.09128 0.9984388514601449
1.09128 1.09144 0.9984391368373853
1.09144 1.09160 0.9984393680305541
1.09160 1.09176 0.9984395501508876
1.09176 1.09192 0.9984396887592880
1.09192 1.09208 0.9984397898527958
1.09208 1.09224 0.9984398598493625
1.09224 1.09240 0.9984399055709673
1.09240 1.09256 0.9984399342251260
1.09256 1.09272 0.9984399533848504
1.09272 1.09288 0.9984399709671123
1.09288 1.09304 0.9984399952098837
1.09304 1.09320 0.9984400346478159
1.09320 1.09336 0.9984400980866381
1.09336 1.09352 0.9984401945763486
1.09352 1.09368 0.9984403333832842
1.09368 1.09384 0.9984405239611533
1.09384 1.09400 0.9984407759211219
1.09400 1.09416 0.9984410990010461
1.09416 1.09432 0.9984415030339465
1.09432 1.09448 0.9984419979158240
1.09448 1.09464 0.9984425935729166
1.09464 1.09480 0.9984432999285014
1.09480 1.09496 0.9984441268693436
1.09496 1.09512 0.9984450842119034
1.09512 1.09528 0.9984461816684017
1.09528 1.09544 0.9984474288128568
1.09544 1.09560 0.9984488350471976
1.09560 1.09576 0.9984504095675615
1.09576 1.09592 0.9984521613308855
1.09592 1.09608 0.9984540990218957
1.09608 1.09624 0.9984562310206033
1.09624 1.09640 0.9984585653704094
1.09640 1.09656 0.9984611097469229
1.09656 1.09672 0.9984638714275914
1.09672 1.09688 0.9984668572622452
1.09688 1.09704 0.9984700736446490
1.09704 1.09720 0.9984735264851551
1.09720 1.09736 0.9984772211845471
1.09736 1.09752 0.9984811626091629
1.09752 1.09768 0.9984853550673777
1.09768 1.09784 0.9984898022875256
1.09784 1.09800 0.9984945073973377
1.09800 1.09816 0.9984994729049611
1.09816 1.09832 0.9985047006816318
1.09832 1.09848 0.9985101919460548
1.09848 1.09864 0.9985159472505531
1.09864 1.09880 0.9985219664690322
1.09880 1.09896 0.9985282487868067
1.09896 1.09912 0.9985347926923288
1.09912 1.09928 0.9985415959708532
1.09928 1.09944 0.9985486557000652
1.09944 1.09960 0.9985559682476955
1.09960 1.09976 0.9985635292711396
1.09976 1.09992 0.9985713337190896
1.09992 1.10008 0.9985793758351875
1.10008 1.10024 0.9985876491636945
1.10024 1.10040 0.9985961465571724
1.10040 1.10056 0.9986048601861638
1.10056 1.10072 0.9986137815508502
1.10072 1.10088 0.9986229014946665
1.10088 1.10104 0.9986322102198395
1.10104 1.10120 0.9986416973048140
1.10120 1.10136 0.9986513517235278
1.10136 1.10152 0.9986611618664850
1.10152 1.10168 0.9986711155635776
1.10168 1.10184 0.9986812001085984
1.10184 1.10200 0.9986914022853804
1.10200 1.10216 0.9987017083954994
1.10216 1.10232 0.9987121042874638
1.10232 1.10248 0.9987225753873195
1.10248 1.10264 0.9987331067305872
1.10264 1.10280 0.9987436829954501
1.10280 1.10296 0.9987542885371017
1.10296 1.10312 0.9987649074231655
1.10312 1.10328 0.9987755234700907
1.10328 1.10344 0.9987861202804271
1.10344 1.10360 0.9987966812808803
1.10360 1.10376 0.9988071897610437
1.10376 1.10392 0.9988176289127062
1.10392 1.10408 0.9988279818696266
1.10408 1.10424 0.9988382317476718
1.10424 1.10440 0.9988483616852053
1.10440 1.10456 0.9988583548836237
1.10456 1.10472 0.9988681946479274
1.10472 1.10488 0.9988778644272167
1.10488 1.10504 0.9988873478550058
1.10504 1.10520 0.9988966287892452
1.10520 1.10536 0.9989056913519442
1.10536 1.10552 0.9989145199682855
1.10552 1.10568 0.9989230994051304
1.10568 1.10584 0.9989314148088054
1.10584 1.10600 0.9989394517420734
1.10600 1.10616 0.9989471962201864
1.10616 1.10632 0.9989546347459235
1.10632 1.10648 0.9989617543435232
1.10648 1.10664 0.9989685425914123
1.10664 1.10680 0.9989749876536501
1.10680 1.10696 0.9989810783099996
1.10696 1.10712 0.9989868039845465
1.10712 1.10728 0.9989921547727897
1.10728 1.10744 0.9989971214671297
1.10744 1.10760 0.9990016955806889
1.10760 1.10776 0.9990058693693974
1.10776 1.10792 0.9990096358522897
1.10792 1.10808 0.9990129888299546
1.10808 1.10824 0.9990159229010911
1.10824 1.10840 0.9990184334771275
1.10840 1.10856 0.9990205167948643
1.10856 1.10872 0.9990221699271071
1.10872 1.10888 0.9990233907912640
1.10888 1.10904 0.9990241781558828
1.10904 1.10920 0.9990245316451137
1.10920 1.10936 0.9990244517410843
1.10936 1.10952 0.9990239397841830
1.10952 1.10968 0.9990229979712500
1.10968 1.10984 0.9990216293516817
1.10984 1.11000 0.9990198378214591
1.11000 1.11016 0.9990176281151176
1.11016 1.11032 0.9990150057956805
1.11032 1.11048 0.9990119772425803
1.11048 1.11064 0.9990085496376062
1.11064 1.11080 0.9990047309489090
1.11080 1.11096 0.9990005299131112
1.11096 1.11112 0.9989959560155662
1.11112 1.11128 0.9989910194688221
1.11128 1.11144 0.9989857311893434
1.11144 1.11160 0.9989801027725558
1.11160 1.11176 0.9989741464662761
1.11176 1.11192 0.9989678751425984
1.11192 1.11208 0.9989613022683105
1.11208 1.11224 0.9989544418739154
1.11224 1.11240 0.9989473085213412
1.11240 1.11256 0.9989399172704193
1.11256 1.11272 0.9989322836442215
1.11272 1.11288 0.9989244235933401
1.11288 1.11304 0.9989163534592086
1.11304 1.11320 0.9989080899365506
1.11320 1.11336 0.9988996500350575
1.11336 1.11352 0.9988910510403896
1.11352 1.11368 0.9988823104745991
1.11368 1.11384 0.9988734460560781
1.11384 1.11400 0.9988644756591271
1.11400 1.11416 0.9988554172732499
1.11416 1.11432 0.9988462889622746
1.11432 1.11448 0.9988371088234006
1.11448 1.11464 0.9988278949462777
1.11464 1.11480 0.9988186653722120
1.11480 1.11496 0.9988094380536037
1.11496 1.11512 0.9988002308137143
1.11512 1.11528 0.9987910613068589
1.11528 1.11544 0.9987819469791238
1.11544 1.11560 0.9987729050297006
1.11560 1.11576 0.9987639523729303
1.11576 1.11592 0.9987551056011484
1.11592 1.11608 0.9987463809484183
1.11608 1.11624 0.9987377942552361
1.11624 1.11640 0.9987293609342934
1.11640 1.11656 0.9987210959373720
1.11656 1.11672 0.9987130137234500
1.11672 1.11688 0.9987051282280900
1.11688 1.11704 0.9986974528341784
1.11704 1.11720 0.9986900003440808
1.11720 1.11736 0.9986827829532736
1.11736 1.11752 0.9986758122255098
1.11752 1.11768 0.9986690990695724
