1.01048 1.01064 0.9975006084063750
1.01064 1.01080 0.9975148409031933
1.01080 1.01096 0.9975286771703605
1.01096 1.01112 0.9975421199258350
1.01112 1.01128 0.9975551737276920
1.01128 1.01144 0.9975678449334369
1.01144 1.01160 0.9975801416526371
1.01160 1.01176 0.9975920736931125
1.01176 1.01192 0.9976036525009436
1.01192 1.01208 0.9976148910945822
1.01208 1.01224 0.9976258039933694
1.01224 1.01240 0.9976364071407831
1.01240 1.01256 0.9976467178227592
1.01256 1.01272 0.9976567545814432
1.01272 1.01288 0.9976665371247475
1.01288 1.01304 0.9976760862321002
1.01304 1.01320 0.9976854236567856
1.01320 1.01336 0.9976945720252839
1.01336 1.01352 0.9977035547340307
1.01352 1.01368 0.9977123958440176
1.01368 1.01384 0.9977211199736644
1.01384 1.01400 0.9977297521903977
1.01400 1.01416 0.9977383179013667
1.01416 1.01432 0.9977468427437332
1.01432 1.01448 0.9977553524749674
1.01448 1.01464 0.9977638728635776
1.01464 1.01480 0.9977724295806982
1.01480 1.01496 0.9977810480929526
1.01496 1.01512 0.9977897535569982
1.01512 1.01528 0.9977985707161546
1.01528 1.01544 0.9978075237994982
1.01544 1.01560 0.9978166364238000
1.01560 1.01576 0.9978259314986657
1.01576 1.01592 0.9978354311352208
1.01592 1.01608 0.9978451565586697
1.01608 1.01624 0.9978551280250385
1.01624 1.01640 0.9978653647423902
1.01640 1.01656 0.9978758847967824
1.01656 1.01672 0.9978867050832214
1.01672 1.01688 0.9978978412418347
1.01688 1.01704 0.9979093075994699
1.01704 1.01720 0.9979211171169042
1.01720 1.01736 0.9979332813418189
1.01736 1.01752 0.9979458103676784
1.01752 1.01768 0.9979587127986203
1.01768 1.01784 0.9979719957204447
1.01784 1.01800 0.9979856646777638
1.01800 1.01816 0.9979997236573469
1.01816 1.01832 0.9980141750776743
1.01832 1.01848 0.9980290197846867
1.01848 1.01864 0.9980442570536945
1.01864 1.01880 0.9980598845973829
1.01880 1.01896 0.9980758985798348
1.01896 1.01912 0.9980922936364578
1.01912 1.01928 0.9981090628996919
1.01928 1.01944 0.9981261980303429
1.01944 1.01960 0.9981436892543729
1.01960 1.01976 0.9981615254049561
1.01976 1.01992 0.9981796939695863
1.01992 1.02008 0.9981981811420149
1.02008 1.02024 0.9982169718787646
1.02024 1.02040 0.9982360499599672
1.02040 1.02056 0.9982553980542433
1.02056 1.02072 0.9982749977873377
1.02072 1.02088 0.9982948298142083
1.02088 1.02104 0.9983148738942568
1.02104 1.02120 0.9983351089693798
1.02120 1.02136 0.9983555132445103
1.02136 1.02152 0.9983760642703119
1.02152 1.02168 0.9983967390276857
1.02168 1.02184 0.9984175140137415
1.02184 1.02200 0.9984383653288876
1.02200 1.02216 0.9984592687646855
1.02216 1.02232 0.9984801998921227
1.02232 1.02248 0.9985011341499546
1.02248 1.02264 0.9985220469327698
1.02264 1.02280 0.9985429136784373
1.02280 1.02296 0.9985637099546014
1.02296 1.02312 0.9985844115438939
1.02312 1.02328 0.9986049945275447
1.02328 1.02344 0.9986254353670773
1.02344 1.02360 0.9986457109837892
1.02360 1.02376 0.9986657988357288
1.02376 1.02392 0.9986856769918879
1.02392 1.02408 0.9987053242033503
1.02408 1.02424 0.9987247199711446
1.02424 1.02440 0.9987438446105678
1.02440 1.02456 0.9987626793117618
1.02456 1.02472 0.9987812061963410
1.02472 1.02488 0.9987994083698887
1.02488 1.02504 0.9988172699701527
1.02504 1.02520 0.9988347762107973
1.02520 1.02536 0.9988519134205778
1.02536 1.02552 0.9988686690778326
1.02552 1.02568 0.9988850318401988
1.02568 1.02584 0.9989009915694845
1.02584 1.02600 0.9989165393516417
1.02600 1.02616 0.9989316675118144
1.02616 1.02632 0.9989463696244468
1.02632 1.02648 0.9989606405184590
1.02648 1.02664 0.9989744762775198
1.02664 1.02680 0.9989878742354626
1.02680 1.02696 0.9990008329669059
1.02696 1.02712 0.9990133522731666
1.02712 1.02728 0.9990254331635617
1.02728 1.02744 0.9990370778322225
1.02744 1.02760 0.9990482896305478
1.02760 1.02776 0.9990590730354559
1.02776 1.02792 0.9990694336135912
1.02792 1.02808 0.9990793779816747
1.02808 1.02824 0.9990889137631834
1.02824 1.02840 0.9990980495415702
1.02840 1.02856 0.9991067948102400
1.02856 1.02872 0.9991151599195087
1.02872 1.02888 0.9991231560207874
1.02888 1.02904 0.9991307950082328
1.02904 1.02920 0.9991380894581238
1.02920 1.02936 0.9991450525662214
1.02936 1.02952 0.9991516980833806
1.02952 1.02968 0.9991580402496831
1.02968 1.02984 0.9991640937273675
1.02984 1.03000 0.9991698735328306
1.03000 1.03016 0.9991753949679800
1.03016 1.03032 0.9991806735512125
1.03032 1.03048 0.9991857249482975
1.03048 1.03064 0.9991905649034371
1.03064 1.03080 0.9991952091707749
1.03080 1.03096 0.9991996734466209
1.03096 1.03112 0.9992039733026524
1.03112 1.03128 0.9992081241203465
1.03128 1.03144 0.9992121410268928
1.03144 1.03160 0.9992160388328259
1.03160 1.03176 0.9992198319716082
1.03176 1.03192 0.9992235344413850
1.03192 1.03208 0.9992271597491210
1.03208 1.03224 0.9992307208573202
1.03224 1.03240 0.9992342301335142
1.03240 1.03256 0.9992376993026950
1.03256 1.03272 0.9992411394028540
1.03272 1.03288 0.9992445607437742
1.03288 1.03304 0.9992479728692126
1.03304 1.03320 0.9992513845225884
1.03320 1.03336 0.9992548036162856
1.03336 1.03352 0.9992582372046555
1.03352 1.03368 0.9992616914607986
1.03368 1.03384 0.9992651716571809
1.03384 1.03400 0.9992686821501287
1.03400 1.03416 0.9992722263682310
1.03416 1.03432 0.9992758068046620
1.03432 1.03448 0.9992794250134179
1.03448 1.03464 0.9992830816094543
1.03464 1.03480 0.9992867762726856
1.03480 1.03496 0.9992905077558022
1.03496 1.03512 0.9992942738958420
1.03512 1.03528 0.9992980716294372
1.03528 1.03544 0.9993018970116500
1.03544 1.03560 0.9993057452382895
1.03560 1.03576 0.9993096106715974
1.03576 1.03592 0.9993134868691705
1.03592 1.03608 0.9993173666159839
1.03608 1.03624 0.9993212419593618
1.03624 1.03640 0.9993251042467350
1.03640 1.03656 0.9993289441660180
1.03656 1.03672 0.9993327517884223
1.03672 1.03688 0.9993365166135227
1.03688 1.03704 0.9993402276163815
1.03704 1.03720 0.9993438732965298
1.03720 1.03736 0.9993474417286018
1.03736 1.03752 0.9993509206144088
1.03752 1.03768 0.9993542973362437
1.03768 1.03784 0.9993575590111939
1.03784 1.03800 0.9993606925462467
1.03800 1.03816 0.9993636846939659
1.03816 1.03832 0.9993665221085200
1.03832 1.03848 0.9993691914018409
1.03848 1.03864 0.9993716791996951
1.03864 1.03880 0.9993739721974505
1.03880 1.03896 0.9993760572153266
1.03896 1.03912 0.9993779212529175
1.03912 1.03928 0.9993795515427827
1.03928 1.03944 0.9993809356029063
1.03944 1.03960 0.9993820612878322
1.03960 1.03976 0.9993829168382861
1.03976 1.03992 0.9993834909291058
1.03992 1.04008 0.9993837727153109
1.04008 1.04024 0.9993837518761435
1.04024 1.04040 0.9993834186569329
1.04040 1.04056 0.9993827639086340
1.04056 1.04072 0.9993817791249103
1.04072 1.04088 0.9993804564766349
1.04088 1.04104 0.9993787888436991
1.04104 1.04120 0.9993767698440265
1.04120 1.04136 0.9993743938597017
1.04136 1.04152 0.9993716560601387
1.04152 1.04168 0.9993685524222192
1.04168 1.04184 0.9993650797473510
1.04184 1.04200 0.9993612356753999
1.04200 1.04216 0.9993570186954711
1.04216 1.04232 0.9993524281535173
1.04232 1.04248 0.9993474642567739
1.04248 1.04264 0.9993421280750227
1.04264 1.04280 0.9993364215387088
1.04280 1.04296 0.9993303474339359
1.04296 1.04312 0.9993239093943871
1.04312 1.04328 0.9993171118902211
1.04328 1.04344 0.9993099602140111
1.04344 1.04360 0.9993024604637989
1.04360 1.04376 0.9992946195233525
1.04376 1.04392 0.9992864450397198
1.04392 1.04408 0.9992779453981844
1.04408 1.04424 0.9992691296947372
1.04424 1.04440 0.9992600077061843
1.04440 1.04456 0.9992505898580215
1.04456 1.04472 0.9992408871902139
1.04472 1.04488 0.9992309113210204
1.04488 1.04504 0.9992206744090172
1.04504 1.04520 0.9992101891134727
1.04520 1.04536 0.9991994685532332
1.04536 1.04552 0.9991885262642858
1.04552 1.04568 0.9991773761561652
1.04568 1.04584 0.9991660324673729
1.04584 1.04600 0.9991545097199844
1.04600 1.04616 0.9991428226736162
1.04616 1.04632 0.9991309862789284
1.04632 1.04648 0.9991190156308382
1.04648 1.04664 0.9991069259216180
1.04664 1.04680 0.9990947323940518
1.04680 1.04696 0.9990824502948217
1.04696 1.04712 0.9990700948282936
1.04712 1.04728 0.9990576811108670
1.04728 1.04744 0.9990452241260538
1.04744 1.04760 0.9990327386804408
1.04760 1.04776 0.9990202393606933
1.04776 1.04792 0.9990077404917436
1.04792 1.04808 0.9989952560963109
1.04808 1.04824 0.9989827998558847
1.04824 1.04840 0.9989703850733044
1.04840 1.04856 0.9989580246370537
1.04856 1.04872 0.9989457309873878
1.04872 1.04888 0.9989335160843966
1.04888 1.04904 0.9989213913781050
1.04904 1.04920 0.9989093677806982
1.04920 1.04936 0.9988974556409537
1.04936 1.04952 0.9988856647209530
1.04952 1.04968 0.9988740041751326
1.04968 1.04984 0.9988624825317319
1.04984 1.05000 0.9988511076766796
1.05000 1.05016 0.9988398868399523
1.05016 1.05032 0.9988288265844326
1.05032 1.05048 0.9988179327972810
1.05048 1.05064 0.9988072106838263
1.05064 1.05080 0.9987966647639716
1.05080 1.05096 0.9987862988711054
1.05096 1.05112 0.9987761161534905
1.05112 1.05128 0.9987661190781049
1.05128 1.05144 0.9987563094368894
1.05144 1.05160 0.9987466883553587
1.05160 1.05176 0.9987372563035143
1.05176 1.05192 0.9987280131089963
1.05192 1.05208 0.9987189579724022
1.05208 1.05224 0.9987100894846903
1.05224 1.05240 0.9987014056465821
1.05240 1.05256 0.9986929038898695
1.05256 1.05272 0.9986845811005282
1.05272 1.05288 0.9986764336435280
1.05288 1.05304 0.9986684573892330
1.05304 1.05320 0.9986606477412755
1.05320 1.05336 0.9986529996657788
1.05336 1.05352 0.9986455077218116
1.05352 1.05368 0.9986381660929410
1.05368 1.05384 0.9986309686197575
1.05384 1.05400 0.9986239088332373
1.05400 1.05416 0.9986169799888072
1.05416 1.05432 0.9986101751009797
1.05432 1.05448 0.9986034869784165
1.05448 1.05464 0.9985969082592884
1.05464 1.05480 0.9985904314467916
1.05480 1.05496 0.9985840489446879
1.05496 1.05512 0.9985777530927304
1.05512 1.05528 0.9985715362018452
1.05528 1.05544 0.9985653905889367
1.05544 1.05560 0.9985593086111892
1.05560 1.05576 0.9985532826997408
1.05576 1.05592 0.9985473053926059
1.05592 1.05608 0.9985413693667322
1.05608 1.05624 0.9985354674690783
1.05624 1.05640 0.9985295927466018
1.05640 1.05656 0.9985237384750594
1.05656 1.05672 0.9985178981865163
1.05672 1.05688 0.9985120656954785
1.05688 1.05704 0.9985062351235576
1.05704 1.05720 0.9985004009225937
1.05720 1.05736 0.9984945578961576
1.05736 1.05752 0.9984887012193731
1.05752 1.05768 0.9984828264569954
1.05768 1.05784 0.9984769295796960
1.05784 1.05800 0.9984710069785085
1.05800 1.05816 0.9984650554773989
1.05816 1.05832 0.9984590723439288
1.05832 1.05848 0.9984530552979919
1.05848 1.05864 0.9984470025186044
1.05864 1.05880 0.9984409126487472
1.05880 1.05896 0.9984347847982542
1.05896 1.05912 0.9984286185447573
1.05912 1.05928 0.9984224139327018
1.05928 1.05944 0.9984161714704533
1.05944 1.05960 0.9984098921255234
1.05960 1.05976 0.9984035773179532
1.05976 1.05992 0.9983972289118904
1.05992 1.06008 0.9983908492054159
1.06008 1.06024 0.9983844409186663
1.06024 1.06040 0.9983780071803195
1.06040 1.06056 0.9983715515125046
1.06056 1.06072 0.9983650778142096
1.06072 1.06088 0.9983585903432631
1.06088 1.06104 0.9983520936969702
1.06104 1.06120 0.9983455927914877
1.06120 1.06136 0.9983390928400296
1.06136 1.06152 0.9983325993299941
1.06152 1.06168 0.9983261179991080
1.06168 1.06184 0.9983196548106902
1.06184 1.06200 0.9983132159281326
1.06200 1.06216 0.9983068076887033
1.06216 1.06232 0.9983004365767788
1.06232 1.06248 0.9982941091966087
1.06248 1.06264 0.9982878322447225
1.06264 1.06280 0.9982816124820869
1.06280 1.06296 0.9982754567061187
1.06296 1.06312 0.9982693717226635
1.06312 1.06328 0.9982633643180465
1.06328 1.06344 0.9982574412312998
1.06344 1.06360 0.9982516091266723
1.06360 1.06376 0.9982458745665231
1.06376 1.06392 0.9982402439846998
1.06392 1.06408 0.9982347236604975
1.06408 1.06424 0.9982293196932953
1.06424 1.06440 0.9982240379779598
1.06440 1.06456 0.9982188841811048
1.06456 1.06472 0.9982138637182899
1.06472 1.06488 0.9982089817322396
1.06488 1.06504 0.9982042430721563
1.06504 1.06520 0.9981996522741996
1.06520 1.06536 0.9981952135431984
1.06536 1.06552 0.9981909307356540
1.06552 1.06568 0.9981868073440937
1.06568 1.06584 0.9981828464828219
1.06584 1.06600 0.9981790508751158
1.06600 1.06616 0.9981754228419046
1.06616 1.06632 0.9981719642919634
1.06632 1.06648 0.9981686767136528
1.06648 1.06664 0.9981655611682233
1.06664 1.06680 0.9981626182847014
1.06680 1.06696 0.9981598482563673
1.06696 1.06712 0.9981572508388266
1.06712 1.06728 0.9981548253496775
1.06728 1.06744 0.9981525706697617
1.06744 1.06760 0.9981504852459876
1.06760 1.06776 0.9981485670957062
1.06776 1.06792 0.9981468138126156
1.06792 1.06808 0.9981452225741616
1.06808 1.06824 0.9981437901504018
1.06824 1.06840 0.9981425129142901
1.06840 1.06856 0.9981413868533378
1.06856 1.06872 0.9981404075825991
1.06872 1.06888 0.9981395703589283
1.06888 1.06904 0.9981388700964483
1.06904 1.06920 0.9981383013831665
1.06920 1.06936 0.9981378584986731
1.06936 1.06952 0.9981375354328498
1.06952 1.06968 0.9981373259055154
1.06968 1.06984 0.9981372233869316
1.06984 1.07000 0.9981372211190908
1.07000 1.07016 0.9981373121377017
1.07016 1.07032 0.9981374892947912
1.07032 1.07048 0.9981377452818362
1.07048 1.07064 0.9981380726533372
1.07064 1.07080 0.9981384638507490
1.07080 1.07096 0.9981389112266745
1.07096 1.07112 0.9981394070692372
1.07112 1.07128 0.9981399436265401
1.07128 1.07144 0.9981405131311228
1.07144 1.07160 0.9981411078243270
1.07160 1.07176 0.9981417199804832
1.07176 1.07192 0.9981423419308325
1.07192 1.07208 0.9981429660870960
1.07208 1.07224 0.9981435849646086
1.07224 1.07240 0.9981441912049375
1.07240 1.07256 0.9981447775979029
1.07256 1.07272 0.9981453371029251
1.07272 1.07288 0.9981458628696251
1.07288 1.07304 0.9981463482576050
1.07304 1.07320 0.9981467868553411
1.07320 1.07336 0.9981471724981280
1.07336 1.07352 0.9981474992850080
1.07352 1.07368 0.9981477615946324
1.07368 1.07384 0.9981479541000010
1.07384 1.07400 0.9981480717820317
1.07400 1.07416 0.9981481099419132
1.07416 1.07432 0.9981480642122055
1.07432 1.07448 0.9981479305666494
1.07448 1.07464 0.9981477053286550
1.07464 1.07480 0.9981473851784458
1.07480 1.07496 0.9981469671588348
1.07496 1.07512 0.9981464486796180
1.07512 1.07528 0.9981458275205736
1.07528 1.07544 0.9981451018330625
1.07544 1.07560 0.9981442701402256
1.07560 1.07576 0.9981433313357845
1.07576 1.07592 0.9981422846814542
1.07592 1.07608 0.9981411298029781
1.07608 1.07624 0.9981398666848071
1.07624 1.07640 0.9981384956634439
1.07640 1.07656 0.9981370174194795
1.07656 1.07672 0.9981354329683539
1.07672 1.07688 0.9981337436498793
1.07688 1.07704 0.9981319511165616
1.07704 1.07720 0.9981300573207696
1.07720 1.07736 0.9981280645007965
1.07736 1.07752 0.9981259751658667
1.07752 1.07768 0.9981237920801440
1.07768 1.07784 0.9981215182457986
1.07784 1.07800 0.9981191568851955
1.07800 1.07816 0.9981167114222688
1.07816 1.07832 0.9981141854631477
1.07832 1.07848 0.9981115827761072
1.07848 1.07864 0.9981089072709107
1.07864 1.07880 0.9981061629776221
1.07880 1.07896 0.9981033540249605
1.07896 1.07912 0.9981004846182752
1.07912 1.07928 0.9980975590172185
1.07928 1.07944 0.9980945815131956
1.07944 1.07960 0.9980915564066698
1.07960 1.07976 0.9980884879844041
1.07976 1.07992 0.9980853804967192
1.07992 1.08008 0.9980822381348459
1.08008 1.08024 0.9980790650084531
1.08024 1.08040 0.9980758651234294
1.08040 1.08056 0.9980726423599960
1.08056 1.08072 0.9980694004512267
1.08072 1.08088 0.9980661429620526
1.08088 1.08104 0.9980628732688224
1.08104 1.08120 0.9980595945394908
1.08120 1.08136 0.9980563097145068
1.08136 1.08152 0.9980530214884650
1.08152 1.08168 0.9980497322925889
1.08168 1.08184 0.9980464442781057
1.08184 1.08200 0.9980431593005735
1.08200 1.08216 0.9980398789052152
1.08216 1.08232 0.9980366043133139
1.08232 1.08248 0.9980333364097188
1.08248 1.08264 0.9980300757315078
1.08264 1.08280 0.9980268224578481
1.08280 1.08296 0.9980235764010950
1.08296 1.08312 0.9980203369991634
1.08312 1.08328 0.9980171033092023
1.08328 1.08344 0.9980138740025990
1.08344 1.08360 0.9980106473613363
1.08360 1.08376 0.9980074212757211
1.08376 1.08392 0.9980041932434978
1.08392 1.08408 0.9980009603703581
1.08408 1.08424 0.9979977193718516
1.08424 1.08440 0.9979944665766984
1.08440 1.08456 0.9979911979315043
1.08456 1.08472 0.9979879090068655
1.08472 1.08488 0.9979845950048584
1.08488 1.08504 0.9979812507678947
1.08504 1.08520 0.9979778707889227
1.08520 1.08536 0.9979744492229552
1.08536 1.08552 0.9979709798998903
1.08552 1.08568 0.9979674563386004
1.08568 1.08584 0.9979638717622497
1.08584 1.08600 0.9979602191148036
1.08600 1.08616 0.9979564910786888
1.08616 1.08632 0.9979526800935554
1.08632 1.08648 0.9979487783760966
1.08648 1.08664 0.9979447779408706
1.08664 1.08680 0.9979406706220716
1.08680 1.08696 0.9979364480961929
1.08696 1.08712 0.9979321019055211
1.08712 1.08728 0.9979276234823985
1.08728 1.08744 0.9979230041741912
1.08744 1.08760 0.9979182352688937
1.08760 1.08776 0.9979133080213025
1.08776 1.08792 0.9979082136796898
1.08792 1.08808 0.9979029435129029
1.08808 1.08824 0.9978974888378178
1.08824 1.08840 0.9978918410470757
1.08840 1.08856 0.9978859916370216
1.08856 1.08872 0.9978799322357753
1.08872 1.08888 0.9978736546313571
1.08888 1.08904 0.9978671507997903
1.08904 1.08920 0.9978604129331076
1.08920 1.08936 0.9978534334671838
1.08936 1.08952 0.9978462051093190
1.08952 1.08968 0.9978387208654997
1.08968 1.08984 0.9978309740672603
1.08984 1.09000 0.9978229583980758
1.09000 1.09016 0.9978146679192114
1.09016 1.09032 0.9978060970949587
1.09032 1.09048 0.9977972408171909
1.09048 1.09064 0.9977880944291675
1.09064 1.09080 0.9977786537485268
1.09080 1.09096 0.9977689150893981
1.09096 1.09112 0.9977588752835775
1.09112 1.09128 0.9977485317007037
1.09128 1.09144 0.9977378822673812
1.09144 1.09160 0.9977269254851970
1.09160 1.09176 0.9977156604475758
1.09176 1.09192 0.9977040868554313
1.09192 1.09208 0.9976922050315654
1.09208 1.09224 0.9976800159337722
1.09224 1.09240 0.9976675211666109
1.09240 1.09256 0.9976547229918100
1.09256 1.09272 0.9976416243372705
1.09272 1.09288 0.9976282288046399
1.09288 1.09304 0.9976145406754310
1.09304 1.09320 0.9976005649156638
1.09320 1.09336 0.9975863071790108
1.09336 1.09352 0.9975717738084324
1.09352 1.09368 0.9975569718362892
1.09368 1.09384 0.9975419089829251
1.09384 1.09400 0.9975265936537152
1.09400 1.09416 0.9975110349345785
1.09416 1.09432 0.9974952425859587
1.09432 1.09448 0.9974792270352780
1.09448 1.09464 0.9974629993678746
1.09464 1.09480 0.9974465713164383
1.09480 1.09496 0.9974299552489573
1.09496 1.09512 0.9974131641552002
1.09512 1.09528 0.9973962116317543
1.09528 1.09544 0.9973791118656461
1.09544 1.09560 0.9973618796165756
1.09560 1.09576 0.9973445301977956
1.09576 1.09592 0.9973270794556706
1.09592 1.09608 0.9973095437479573
1.09608 1.09624 0.9972919399208441
1.09624 1.09640 0.9972742852847948
1.09640 1.09656 0.9972565975892437
1.09656 1.09672 0.9972388949961905
1.09672 1.09688 0.9972211960527450
1.09688 1.09704 0.9972035196626757
1.09704 1.09720 0.9971858850570192
1.09720 1.09736 0.9971683117638046
1.09736 1.09752 0.9971508195769533
1.09752 1.09768 0.9971334285244169
1.09768 1.09784 0.9971161588356114
1.09784 1.09800 0.9970990309082149
1.09800 1.09816 0.9970820652743920
1.09816 1.09832 0.9970652825665094
1.09832 1.09848 0.9970487034824129
1.09848 1.09864 0.9970323487503309
1.09864 1.09880 0.9970162390934721
1.09880 1.09896 0.9970003951943901
1.09896 1.09912 0.9969848376591774
1.09912 1.09928 0.9969695869815661
1.09928 1.09944 0.9969546635069970
1.09944 1.09960 0.9969400873967335
1.09960 1.09976 0.9969258785920831
1.09976 1.09992 0.9969120567788011
1.09992 1.10008 0.9968986413517396
1.10008 1.10024 0.9968856513798142
1.10024 1.10040 0.9968731055713523
1.10040 1.10056 0.9968610222398905
1.10056 1.10072 0.9968494192704860
1.10072 1.10088 0.9968383140866064
1.10088 1.10104 0.9968277236176607
1.10104 1.10120 0.9968176642672323
1.10120 1.10136 0.9968081518820757
1.10136 1.10152 0.9967992017219345
1.10152 1.10168 0.9967908284302365
1.10168 1.10184 0.9967830460057243
1.10184 1.10200 0.9967758677750722
1.10200 1.10216 0.9967693063665403
1.10216 1.10232 0.9967633736847182
1.10232 1.10248 0.9967580808864041
1.10248 1.10264 0.9967534383576623
1.10264 1.10280 0.9967494556921067
1.10280 1.10296 0.9967461416704478
1.10296 1.10312 0.9967435042413413
1.10312 1.10328 0.9967415505035766
1.10328 1.10344 0.9967402866896374
1.10344 1.10360 0.9967397181506644
1.10360 1.10376 0.9967398493428504
1.10376 1.10392 0.9967406838152930
1.10392 1.10408 0.9967422241993273
1.10408 1.10424 0.9967444721993602
1.10424 1.10440 0.9967474285852255
1.10440 1.10456 0.9967510931860706
1.10456 1.10472 0.9967554648857937
1.10472 1.10488 0.9967605416200360
1.10488 1.10504 0.9967663203747392
1.10504 1.10520 0.9967727971862711
1.10520 1.10536 0.9967799671431229
1.10536 1.10552 0.9967878243891751
1.10552 1.10568 0.9967963621285303
1.10568 1.10584 0.9968055726319053
1.10584 1.10600 0.9968154472445750
1.10600 1.10616 0.9968259763958549
1.10616 1.10632 0.9968371496101097
1.10632 1.10648 0.9968489555192701
1.10648 1.10664 0.9968613818768397
1.10664 1.10680 0.9968744155733694
1.10680 1.10696 0.9968880426533762
1.10696 1.10712 0.9969022483336785
1.10712 1.10728 0.9969170170231205
1.10728 1.10744 0.9969323323436543
1.10744 1.10760 0.9969481771527452
1.10760 1.10776 0.9969645335670657
1.10776 1.10792 0.9969813829874410
1.10792 1.10808 0.9969987061250047
1.10808 1.10824 0.9970164830285247
1.10824 1.10840 0.9970346931128539
1.10840 1.10856 0.9970533151884621
1.10856 1.10872 0.9970723274920004
1.10872 1.10888 0.9970917077178499
1.10888 1.10904 0.9971114330506045
1.10904 1.10920 0.9971314801984326
1.10920 1.10936 0.9971518254272707
1.10936 1.10952 0.9971724445957859
1.10952 1.10968 0.9971933131910574
1.10968 1.10984 0.9972144063649162
1.10984 1.11000 0.9972356989708854
1.11000 1.11016 0.9972571656016614
1.11016 1.11032 0.9972787806270766
1.11032 1.11048 0.9973005182324790
1.11048 1.11064 0.9973223524574698
1.11064 1.11080 0.9973442572349361
1.11080 1.11096 0.9973662064303126
1.11096 1.11112 0.9973881738810103
1.11112 1.11128 0.9974101334359496
1.11128 1.11144 0.9974320589951295
1.11144 1.11160 0.9974539245491719
1.11160 1.11176 0.9974757042187732
1.11176 1.11192 0.9974973722940020
1.11192 1.11208 0.9975189032733751
1.11208 1.11224 0.9975402719026492
1.11224 1.11240 0.9975614532132622
1.11240 1.11256 0.9975824225603666
1.11256 1.11272 0.9976031556603813
1.11272 1.11288 0.9976236286280108
1.11288 1.11304 0.9976438180126618
1.11304 1.11320 0.9976637008342000
1.11320 1.11336 0.9976832546179865
1.11336 1.11352 0.9977024574291345
1.11352 1.11368 0.9977212879059286
1.11368 1.11384 0.9977397252923496
1.11384 1.11400 0.9977577494696496
1.11400 1.11416 0.9977753409869242
1.11416 1.11432 0.9977924810906285
1.11432 1.11448 0.9978091517529841
1.11448 1.11464 0.9978253356992326
1.11464 1.11480 0.9978410164336824
1.11480 1.11496 0.9978561782645069
1.11496 1.11512 0.9978708063272487
1.11512 1.11528 0.9978848866069883
1.11528 1.11544 0.9978984059591364
1.11544 1.11560 0.9979113521288141
1.11560 1.11576 0.9979237137687845
1.11576 1.11592 0.9979354804559002
1.11592 1.11608 0.9979466427060407
1.11608 1.11624 0.9979571919875065
1.11624 1.11640 0.9979671207328464
1.11640 1.11656 0.9979764223490946
1.11656 1.11672 0.9979850912263936
1.11672 1.11688 0.9979931227449894
1.11688 1.11704 0.9980005132805798
1.11704 1.11720 0.9980072602080028
1.11720 1.11736 0.9980133619032573
1.11736 1.11752 0.9980188177438462
1.11752 1.11768 0.9980236281074388
